代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110077.SH,洪城转债,2023-06-08,145.011,145.008,157.8,144.0,147.949,2.938,2.026053195964444,201,0.330410958904,3.452054794520548,0.4055451540733631,-7.6183,101.57806207,46.37093793,45.65054401022596,6.21,16.10305958132045,136.0708534621578,11.87814653784219,8.729383431952662,7.9116,1.2937,-11.87814653784219,133.9569299603176,6,2020-11-20,0.2,上交所,可转债
123197.SZ,光力转债,2023-06-08,150.9,151.2,157.44,149.661,153.87,2.97,1.968190854870775,32,0.035068493151,5.915300546448087,0.2599597062455319,-4,74.27121086,79.59878914,107.1731404649406,21.46,4.659832246039143,105.1724137931034,48.69758620689655,46.30262295081968,90.5589,5.5938,-48.69758620689655,141.605896248752,6,2023-05-08,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-06-08,155.185,154.55,158.959,154.5,158.065,2.88,1.855849469987434,289,0.791780821918,3.210958904109589,0.6326511245373738,-10.2876,100.76764747,57.29735253,56.86086156477778,3.28,30.48780487804878,132.0121951219512,26.05280487804878,19.73515011547344,10.7152,1.7524,-26.05280487804878,131.0065268331814,6,2020-08-24,0.3,上交所,可转债
113656.SH,嘉诚转债,2023-06-08,111.569,111.518,114.3,111.416,113.636,2.067,1.852665166847422,281,0.23095890411,5.232876712328767,0.2640008448027034,1.0649,87.97103061,25.66496939,29.17434206696968,22.98,4.351610095735422,67.88511749347259,45.75088250652742,67.39456923076924,21.1533,1.6451,-45.75088250652742,77.16758235381617,6,2022-09-01,0.3,上交所,可转债
110048.SH,福能转债,2023-06-08,185.66,185.47,194.88,182.5,188.987,3.327,1.791985349563719,184,0.907397260274,1.498630136986301,0.9524464645716372,-30.2027,106.46418769,82.52281231,77.51227347010625,7.64,13.0890052356021,154.0575916230366,34.92940837696335,22.67295497026338,10.8013,1.1324,-34.92940837696335,144.7036745084817,6,2018-12-07,0.4,上交所,可转债
123107.SZ,温氏转债,2023-06-08,121.731,121.999,124.48,121.401,123.719,1.988,1.633109068355637,72,0.197260273973,3.806010928961749,0.8082832871264721,-2.5571,100.68950275,23.02949725,22.87179559042961,17.37,5.757052389176741,99.13644214162349,24.58255785837651,24.79669163763066,-10.2636,3.2106,-24.58255785837651,98.45757445815124,6,2021-03-26,0.2,深交所,可转债
113024.SH,核建转债,2023-06-08,119.358,120.499,121.632,118.993,121.291,1.933,1.619497645738032,62,0.305753424658,1.833333333333333,1.484034264702245,-6.7627,101.85785056,19.43314944,19.07869578354472,9.28,10.77586206896552,89.87068965517241,31.42031034482759,34.96168824940048,12.3875,1.4235,-31.42031034482759,88.23148059877184,6,2019-04-04,0.2,上交所,可转债
127077.SZ,华宏转债,2023-06-08,116.819,116.819,119.57,116.8,118.68,1.861,1.593062772322995,189,0.155342465753,5.484931506849315,0.2527805864509606,0.3448,87.03696561,31.64303439,36.35585658142983,15.45,6.472491909385114,75.21035598705501,43.46964401294498,57.7974182444062,-28.6107,1.7746,-43.46964401294498,86.41196928218028,6,2022-12-02,0.3,深交所,可转债
110055.SH,伊力转债,2023-06-08,199.229,199.1,202.999,198.002,202.283,3.054,1.532909365604405,86,0.424109589041,1.76775956284153,0.8898424484509326,-28.6838,106.27214909,96.01085091,90.34432043779421,16.0,6.25,168.125,34.158,20.31702602230483,21.381,3.3785,-34.158,158.202314942947,6,2019-03-14,0.5,上交所,可转债
113670.SH,金23转债,2023-06-08,121.999,122.199,127.88,121.021,123.861,1.862,1.5262420183772,53,0.043561643836,5.85792349726776,0.2422069900937341,-0.5335,96.0514319,27.8095681,28.9527886777917,39.57,2.527167045741724,84.50846600960324,39.35253399039677,46.56638068181818,39.3711,1.9601,-39.35253399039677,87.98251555227803,6,2023-04-17,0.3,上交所,可转债
110060.SH,天路转债,2023-06-08,135.096,135.4,137.8,133.235,137.144,2.048,1.515959021732694,224,0.920547945205,2.389041095890411,1.093740885492621,-7.8081,105.29054687,31.85345313,30.25290880987519,5.42,18.45018450184502,112.9151291512915,24.22887084870849,21.45759477124183,-16.6641,1.5195,-24.22887084870849,107.241468971289,6,2019-10-25,0.4,上交所,可转债
123101.SZ,拓斯转债,2023-06-08,114.95,114.91,117.301,114.778,116.683,1.733,1.507612005219661,91,0.249315068493,3.754098360655738,0.8570228739405055,-0.5582,100.30831491,16.37468509,16.32435467058929,26.2,3.816793893129771,47.40458015267176,69.27841984732824,146.1428824476651,109.6196,2.322,-69.27841984732824,47.25887399783831,6,2021-03-10,0.3,深交所,可转债
113619.SH,世运转债,2023-06-08,124.899,124.791,127.1,124.009,126.763,1.864,1.492405863938062,140,0.383561643836,3.619178082191781,0.788873724982842,-2.8708,100.873016,25.889984,25.66591644290679,18.72,5.341880341880342,101.1752136752137,25.58778632478633,25.29056810982049,33.5846,3.4371,-25.58778632478633,100.2995822740282,6,2021-01-20,0.3,上交所,可转债
128026.SZ,众兴转债,2023-06-08,115.344,115.4,117.08,114.881,117.018,1.674,1.451310861423221,178,0.975342465753,0.5150684931506849,5.127416294928985,-18.2804,103.4498966,13.5681034,13.11562780237714,11.12,8.992805755395684,96.94244604316546,20.07555395683453,20.70873469387755,5.3455,1.2125,-20.07555395683453,93.70956301484159,6,2017-12-13,0.4,深交所,可转债
128106.SZ,华统转债,2023-06-08,195.6,195.12,212.0,195.12,198.341,2.741,1.401329243353783,60,0.246575342466,2.83879781420765,0.7562732869149595,-18.6328,101.49847531,96.84252469,95.41278762485875,8.85,11.29943502824859,177.8531073446328,20.48789265536723,11.5195584498094,-23.0619,3.8235,-20.48789265536723,175.227368491426,6,2020-04-10,0.3,深交所,可转债
128075.SZ,远东转债,2023-06-08,123.55,123.277,127.75,122.945,125.255,1.705,1.380008093889114,259,1.064383561644,0.4246575342465753,1.197556983753144,-4.3562,100.4201712,24.8348288,24.73091661090496,5.21,19.19385796545106,103.4548944337812,21.80010556621881,21.07208719851577,49.1267,1.0055,-21.80010556621881,103.0220255527519,6,2019-09-20,0.3,深交所,可转债
123046.SZ,天铁转债,2023-06-08,328.52,328.36,337.116,326.5,333.0,4.48,1.363691708267381,82,0.33698630137,0.336986301369863,0.251070742874021,-31.9224,98.95017987,234.04982013,236.5329910844962,3.91,25.57544757033248,219.693094629156,113.306905370844,51.57508731082654,-261.9556,3.1092,-113.306905370844,222.0239467151926,6,2020-03-19,0.5,深交所,可转债
123186.SZ,志特转债,2023-06-08,117.204,117.157,119.216,117.094,118.798,1.594,1.360021842257943,70,0.057534246575,5.811475409836065,0.2525295038637014,0.3077,74.60239751,44.19560249,59.24153105679459,41.08,2.43427458617332,76.38753651411879,42.41046348588121,55.5201351179095,696.6278,3.6718,-42.41046348588121,102.3928708241307,6,2023-03-31,0.3,深交所,可转债
123130.SZ,设研转债,2023-06-08,132.407,132.081,138.435,132.046,134.151,1.744,1.317150905918871,210,0.287671232877,4.427397260273972,0.3727143293751072,-3.1362,99.76047093,34.39052907,34.47310217103042,8.96,11.16071428571429,117.1875,16.9635,14.47552,20.477,1.1914,-16.9635,117.4688720968731,6,2021-11-11,0.3,深交所,可转债
127033.SZ,中装转2,2023-06-08,112.096,112.051,114.983,111.847,113.525,1.429,1.274800171281759,54,0.147945205479,3.855191256830601,0.8808632459810615,0.6396,93.11441291,20.41058709,21.91990096069006,5.14,19.45525291828794,87.15953307392996,26.36546692607004,30.24966517857143,-51.8003,0.9448,-26.36546692607004,93.60477110903793,6,2021-04-16,0.3,深交所,可转债
110091.SH,合力转债,2023-06-08,145.0,145.008,147.977,143.537,146.846,1.846,1.273103448275862,178,0.097534246575,5.515068493150685,0.1361971044495594,-4.7812,93.64670104,53.19929896,56.80851366806461,14.4,6.944444444444445,115.5555555555556,31.29044444444444,27.07826923076923,11.7186,1.8305,-31.29044444444444,123.3952229734152,6,2022-12-13,0.2,上交所,可转债
110061.SH,川投转债,2023-06-08,166.922,166.8,169.277,166.5,168.967,2.045,1.225123111393345,210,0.86301369863,0.6520547945205479,0.8877473116052247,-16.6668,100.12384627,68.84315373,68.75799951227742,8.8,11.36363636363636,167.6136363636364,1.353363636363636,0.8074305084745763,14.4796,1.918,-1.353363636363636,167.4063098930891,6,2019-11-08,0.2,上交所,可转债
123063.SZ,大禹转债,2023-06-08,125.0,124.682,126.93,124.473,126.523,1.523,1.2184,316,1.038904109589,3.136986301369863,0.9484441563984414,-0.265,105.34427657,21.17872343,20.10429433812381,4.62,21.64502164502165,110.3896103896104,16.13338961038961,14.61495294117647,108.0379,2.3302,-16.13338961038961,104.7893763039493,6,2020-07-28,0.4,深交所,可转债
113565.SH,宏辉转债,2023-06-08,117.187,117.43,118.65,117.08,118.533,1.346,1.148591567324021,103,0.423287671233,2.72054794520548,1.265470375338513,-0.8047,99.97864301,18.55435699,18.55832048865093,7.64,13.0890052356021,84.29319371727749,34.23980628272251,40.61989440993789,70.4241,2.5453,-34.23980628272251,84.31120005184144,6,2020-02-26,0.4,上交所,可转债
110080.SH,东湖转债,2023-06-08,119.655,119.6,121.38,119.6,120.967,1.312,1.096485729806527,58,0.158904109589,0.4958904109589041,null,-1.4897,98.89728993,22.06971007,22.31578851717883,5.84,17.12328767123288,105.9931506849315,14.97384931506849,14.12718578352181,19.9278,0.7948,-14.97384931506849,107.1749799817103,6,2021-04-12,0.3,上交所,可转债
123140.SZ,天地转债,2023-06-08,145.01,145.01,147.833,143.768,146.6,1.59,1.0964761050962,87,0.166849315068,0.4136986301369863,0.3091941940822578,-4.5608,96.23430692,50.36569308,52.33652601859462,12.32,8.116883116883116,128.2467532467533,18.35324675324675,14.31088607594937,50.4146,5.1024,-18.35324675324675,133.2651082044632,6,2022-03-14,0.5,深交所,可转债
110079.SH,杭银转债,2023-06-08,115.7,115.66,117.252,115.63,116.958,1.258,1.087294727744166,72,0.157808219178,3.806010928961749,0.6840062244566426,-1.1963,100.20960083,16.74839917,16.71336781234437,12.64,7.911392405063291,97.31012658227849,19.64787341772152,20.19098536585366,4.3023,0.8632,-19.64787341772152,97.10659036289316,6,2021-03-26,0.2,上交所,可转债
113047.SH,旗滨转债,2023-06-08,121.7,121.799,123.234,121.6,122.998,1.298,1.066557107641742,61,0.100273972603,3.836065573770492,0.4878128099643896,-2.1222,100.61300823,22.38499177,22.24860598425624,12.01,8.32639467110741,75.02081598667777,47.97718401332223,63.95182907880133,53.6605,1.8967,-47.97718401332223,74.56373415968359,6,2021-04-09,0.2,上交所,可转债
127045.SZ,牧原转债,2023-06-08,117.264,117.264,118.555,116.9,118.511,1.247,1.063412471005594,297,0.325479452055,4.189041095890411,0.337521411514543,-1.5985,97.08653946,21.42446054,22.06738509701127,47.27,2.115506663845991,86.1222762851703,32.3887237148297,37.60783517563252,-46.4659,3.2137,-32.3887237148297,88.70671131568449,6,2021-08-16,0.2,深交所,可转债
110053.SH,苏银转债,2023-06-08,126.928,126.852,128.486,126.82,128.269,1.341,1.05650447497794,87,0.834246575342,0.3671232876712329,1.640166475619207,-6.3339,101.13184342,27.13715658,26.83344400961776,5.97,16.75041876046901,127.4706867671692,0.7983132328308208,0.6262720105124836,3.4189,0.6475,-0.7983132328308208,126.0440653076837,6,2019-03-13,0.2,上交所,可转债
127084.SZ,柳工转2,2023-06-08,124.98,124.979,126.65,124.56,126.3,1.32,1.056168987037926,74,0.040547945205,5.800546448087432,0.1583531274742676,-1.2718,98.34203125,27.95796875,28.42931795757473,7.87,12.70648030495553,97.96696315120711,28.33303684879288,28.92101167315175,11.9375,0.9372,-28.33303684879288,99.61860855015348,6,2023-03-27,0.2,深交所,可转债
123054.SZ,思特转债,2023-06-08,138.849,138.277,141.0,137.891,140.3,1.451,1.045020129781273,364,1.196712328767,3.005479452054795,0.8553100498930862,-5.0613,102.04344148,38.25655852,37.4904628510575,9.89,10.11122345803842,107.5834175935288,32.71658240647118,30.41043233082707,-19.2497,2.3634,-32.71658240647118,105.4290369211182,6,2020-06-10,0.5,深交所,可转债
123184.SZ,天阳转债,2023-06-08,135.9,135.628,137.44,134.201,137.283,1.383,1.017660044150111,78,0.064109589041,5.789617486338798,0.2185266930355543,-2.2891,84.60340022,52.67959978,62.2665278736004,14.92,6.702412868632708,111.1930294906166,26.08997050938338,23.46367450271248,60.0398,2.8199,-26.08997050938338,131.428558664869,6,2023-03-23,0.3,深交所,可转债
113537.SH,文灿转债,2023-06-08,235.05,235.548,241.6,235.0,237.355,2.305,0.9806424165071261,364,1.994520547945,2.005479452054795,0.8426197046617935,-29.4967,107.82142261,129.53357739,120.1371436718423,19.13,5.227391531625719,197.8567694720335,39.49823052796655,19.96304227212682,982.0675,3.2448,-39.49823052796655,183.5041355257383,6,2019-06-06,0.5,上交所,可转债
110086.SH,精工转债,2023-06-08,113.158,113.158,114.32,113.13,114.25,1.092,0.9650223581187366,48,0.065753424658,4.871584699453552,0.437636761487965,0.4622,97.93805946,16.31194054,16.65536424750395,4.96,20.16129032258064,76.61290322580645,37.63709677419355,49.12631578947369,10.6064,0.9485,-37.63709677419355,78.22587423952054,6,2022-04-22,0.3,上交所,可转债
127081.SZ,中旗转债,2023-06-08,119.5,119.406,120.945,119.153,120.646,1.146,0.9589958158995816,98,0.080547945205,5.734972677595629,0.2486613729423272,-0.6338,72.37962213,48.26637787,66.68503709968181,30.27,3.303600925008259,86.98381235546746,33.66218764453254,38.69937030003798,43.1213,2.1677,-33.66218764453254,120.1772125851073,6,2023-03-03,0.3,深交所,可转债
128111.SZ,中矿转债,2023-06-08,553.499,555.0,576.66,554.834,558.681,5.182,0.9362257203716718,363,1.193424657534,0.4219178082191781,0.2147916252745306,-39.9602,99.55312055,459.12787945,461.1888375908875,10.63,9.407337723424272,523.6124176857949,35.06858231420508,6.697431369026231,9.0558,3.4462,-35.06858231420508,525.9628375213146,6,2020-06-11,0.5,深交所,可转债
113632.SH,鹤21转债,2023-06-08,118.393,118.392,120.0,118.3,119.5,1.107,0.9350214962033229,204,0.279452054795,4.443835616438356,0.4184100418410042,-0.5227,99.70093651,19.79906349,19.85845287221967,27.23,3.672420124862284,80.42600073448402,39.07399926551597,48.5837899543379,31.6486,2.2986,-39.07399926551597,80.66724701870508,6,2021-11-17,0.3,上交所,可转债
127055.SZ,精装转债,2023-06-08,114.8,114.8,116.49,114.371,115.868,1.068,0.9303135888501742,107,0.146575342466,4.709589041095891,0.4315255290502986,0.7604,91.03490714,24.83309286,27.27864908107161,18.5,5.405405405405405,87.62162162162163,28.24637837837838,32.23676742751388,23.3822,1.7509,-28.24637837837838,96.25057505344715,6,2022-02-22,0.3,深交所,可转债
123193.SZ,海能转债,2023-06-08,123.812,123.746,125.097,123.4,124.93,1.118,0.9029819403611927,57,0.046849315068,5.846994535519126,0.2401344753061715,-0.6544,84.24639796,40.68360204,48.29120653836913,21.77,4.593477262287552,90.07808911345889,34.85191088654111,38.69077511473738,171.1501,2.8658,-34.85191088654111,106.922184561799,6,2023-04-13,0.3,深交所,可转债
123189.SZ,晓鸣转债,2023-06-08,121.0,120.605,124.9,120.605,122.091,1.091,0.9016528925619834,64,0.052602739726,5.827868852459017,0.2457183576184977,-0.4181,73.49551996,48.59548004,66.12032960165209,19.43,5.14668039114771,81.47195059186825,40.61904940813176,49.85648325963361,-67.8084,3.8215,-40.61904940813176,110.8529480929034,6,2023-04-06,0.3,深交所,可转债
128134.SZ,鸿路转债,2023-06-08,124.746,125.048,126.76,124.601,125.86,1.114,0.8930146056787392,243,0.665753424658,3.336986301369863,0.794533608771651,-2.9026,102.03440184,23.82559816,23.35055405858201,33.22,3.010234798314269,89.82540638169777,36.03459361830223,40.1162600536193,25.6194,2.5199,-36.03459361830223,88.03443227172818,6,2020-10-09,0.3,深交所,可转债
128076.SZ,金轮转债,2023-06-08,125.838,125.84,127.91,125.264,126.96,1.122,0.8916225623420588,238,0.978082191781,2.350684931506849,1.181474480151229,-4.8085,99.95161348,27.00838652,27.02146126475916,13.87,7.209805335255948,99.6395097332372,27.3204902667628,27.41933429811867,39.0597,1.2033,-27.3204902667628,99.68774516398852,6,2019-10-14,0.4,深交所,可转债
128132.SZ,交建转债,2023-06-08,124.94,124.69,126.46,124.45,126.04,1.1,0.8804226028493677,267,0.731506849315,3.271232876712329,0.7933989209774674,-2.4775,104.05271432,21.98728568,21.1309102541824,18.43,5.425935973955507,88.87683125339122,37.16316874660879,41.81423687423688,381.3691,3.5986,-37.16316874660879,85.41519732014157,6,2020-09-15,0.4,深交所,可转债
113636.SH,甬金转债,2023-06-08,116.12,116.2,117.4,116.12,117.125,1.005,0.8654839820874957,178,0.243835616438,4.515068493150685,0.4268943436499467,0.6053,92.39229616,24.73270384,26.76922737927114,35.0,2.857142857142857,69.97142857142858,47.15357142857143,67.38975091874235,24.9416,1.8221,-47.15357142857143,75.73296852613753,6,2021-12-13,0.3,上交所,可转债
127060.SZ,湘佳转债,2023-06-08,110.049,110.118,112.1,110.004,111.0,0.951,0.864160510318131,51,0.055890410959,4.863387978142076,0.3603603603603603,0.558,76.6859092,34.3140908,44.74627889004673,42.36,2.360717658168083,83.68744098205855,27.31255901794145,32.63638928067701,-31.9572,2.142,-27.31255901794145,109.1301411890394,6,2022-04-19,0.2,深交所,可转债
128118.SZ,瀛通转债,2023-06-08,109.137,110.004,110.347,109.788,110.072,0.935,0.8567213685551188,342,1.124383561644,3.065753424657534,1.090195508394505,3.2287,95.33385171,14.73814829,15.45951204702458,21.35,4.68384074941452,53.34894613583138,56.72305386416862,106.3246005267779,-23.1513,1.9947,-56.72305386416862,55.96012872543507,6,2020-07-02,0.4,深交所,可转债
110084.SH,贵燃转债,2023-06-08,126.868,126.92,128.305,126.717,127.952,1.084,0.8544313774947189,164,0.224657534247,4.553424657534246,0.3907715393272477,-2.397,97.52679968,30.42520032,31.19675865488217,7.18,13.92757660167131,118.6629526462396,9.289047353760445,7.828093896713615,27.7471,3.3827,-9.289047353760445,121.6721486151401,6,2021-12-27,0.3,上交所,可转债
127044.SZ,蒙娜转债,2023-06-08,107.29,107.445,108.716,107.338,108.195,0.905,0.8435082486718241,297,0.406849315068,4.189041095890411,0.4621285641665511,1.8826,91.60218148,16.59281852,18.11399930865489,26.72,3.74251497005988,58.49550898203593,49.69949101796407,84.96291746641074,235.0966,2.1167,-49.69949101796407,63.8582051616397,6,2021-08-16,0.3,深交所,可转债
128127.SZ,文科转债,2023-06-08,107.24,107.145,108.24,106.965,108.133,0.893,0.8327116747482283,293,0.802739726027,3.2,0.9247870677776442,3.3863,82.46827135,25.66472865,31.12073071239416,4.56,21.92982456140351,84.21052631578948,23.92247368421053,28.4079375,127.1674,6.6278,-23.92247368421053,102.1126366992649,6,2020-08-20,0.5,深交所,可转债
123194.SZ,百洋转债,2023-06-08,133.4,133.51,134.5,131.234,134.5,1.1,0.8245877061469266,56,0.04602739726,5.849726775956285,0.2230483271375465,-2.2052,82.84075337,51.65924663,62.35970163051162,26.88,3.720238095238095,103.90625,30.59375,29.44360902255639,29.9518,6.0499,-30.59375,125.4289051862108,6,2023-04-14,0.3,深交所,可转债
123056.SZ,雪榕转债,2023-06-08,112.195,112.195,113.106,112.02,113.106,0.911,0.8119791434555907,350,0.958904109589,3.043835616438356,0.8841263947093877,2.011,101.33889102,11.76710898,11.61164175131705,11.09,9.017132551848512,69.61226330027051,43.49373669972949,62.47999222797927,4.3594,2.0383,-43.49373669972949,68.69254498406934,6,2020-06-24,0.4,深交所,可转债
123035.SZ,利德转债,2023-06-08,128.001,128.389,129.944,127.22,129.04,1.039,0.8117124084968086,207,0.850684931507,2.435616438356164,1.162430254184749,-5.2865,105.6607128,23.3792872,22.12675513958865,6.87,14.55604075691412,98.83551673944687,30.20448326055313,30.56035346097202,35.2028,2.1079,-30.20448326055313,93.54045994988486,6,2019-11-14,0.5,深交所,可转债
128131.SZ,崇达转2,2023-06-08,114.853,115.083,115.799,114.631,115.78,0.927,0.8071186647279566,275,0.753424657534,3.249315068493151,0.8637070305752289,-0.4036,102.3455161,13.4344839,13.12659744357868,16.89,5.920663114268798,70.63351095322676,45.14648904677324,63.91652975691534,20.7736,1.8618,-45.14648904677324,69.01475867707971,6,2020-09-07,0.3,深交所,可转债
113027.SH,华钰转债,2023-06-08,151.428,151.5,152.998,151.3,152.647,1.219,0.8050030377473123,360,1.479452054795,2.016438356164384,0.982659338211691,-13.9849,93.63937022,59.00762978,63.01583366202183,10.17,9.83284169124877,130.8751229105211,21.77187708947886,16.63561157024794,120.9645,2.5964,-21.77187708947886,139.7650610026936,6,2019-06-13,0.3,上交所,可转债
127018.SZ,本钢转债,2023-06-08,121.84,121.75,122.934,121.75,122.8,0.96,0.7879185817465528,345,1.417808219178,3.057534246575342,1.221498371335505,1.2024,117.12880486,5.67119514,4.84184496442065,3.95,25.31645569620253,99.74683544303798,23.05316455696202,23.11167512690355,85.1483,0.9048,-23.05316455696202,85.15995323461372,6,2020-06-29,0.6,深交所,可转债
110045.SH,海澜转债,2023-06-08,123.154,122.85,124.921,122.7,124.119,0.965,0.78357178816766,331,1.178904109589,1.095890410958904,1.047381947969288,-11.0611,106.29989165,17.81910835,16.76305410420425,6.1,16.39344262295082,107.3770491803279,16.74195081967213,15.59174045801527,8.8065,1.9044,-16.74195081967213,101.0133194997738,6,2018-07-13,0.3,上交所,可转债
113050.SH,南银转债,2023-06-08,113.533,113.613,114.772,113.46,114.42,0.887,0.78127064377758,359,0.393424657534,4.019178082191781,0.3495892326516343,-0.7654,98.77892956,15.64107044,15.83441986025911,9.64,10.37344398340249,90.24896265560166,24.17103734439834,26.78262068965517,4.1456,0.691,-24.17103734439834,91.36458864011368,6,2021-06-11,0.2,上交所,可转债
123146.SZ,中环转2,2023-06-08,119.956,119.675,121.4,119.675,120.882,0.926,0.7719497148954617,34,0.055890410959,4.909836065573771,0.4963518141658808,-0.0313,90.43542498,30.44657502,33.6666467003758,7.47,13.38688085676037,102.2757697456493,18.60623025435074,18.19221727748691,18.1457,1.4546,-18.60623025435074,113.0925959249573,6,2022-05-06,0.3,深交所,可转债
110088.SH,淮22转债,2023-06-08,115.902,115.9,116.95,115.672,116.787,0.885,0.7635761246570378,268,0.146849315068,5.268493150684932,0.1712519372875406,-0.9777,94.87609292,21.91090708,23.09423418023273,14.12,7.08215297450425,85.33994334277621,31.4470566572238,36.84916514522821,3.54,0.837,-31.4470566572238,89.94883823339487,6,2022-09-14,0.2,上交所,可转债
113625.SH,江山转债,2023-06-08,116.17,116.051,117.988,115.9,117.049,0.879,0.7566497374537317,363,0.596712328767,4.008219178082192,0.5126058317456792,1.3994,98.13612944,18.91287056,19.27207713196316,73.53,1.359989120087039,70.16183870529036,46.88716129470964,66.82715584415584,30.1125,4.8944,-46.88716129470964,71.49440181272585,6,2021-06-11,0.4,上交所,可转债
113519.SH,长久转债,2023-06-08,119.11,119.399,120.2,119.072,119.999,0.889,0.7463689026949878,214,1.055342465753,1.416438356164384,1.500012500104168,-1.91,112.37253012,7.62646988,6.786774198156676,11.04,9.057971014492754,91.7572463768116,28.24175362318841,30.778771964462,109.4746,2.591,-28.24175362318841,81.65451670334927,6,2018-11-07,0.5,上交所,可转债
127039.SZ,北港转债,2023-06-08,125.67,125.8,126.97,125.331,126.607,0.937,0.7456035648921779,345,0.472602739726,4.057534246575343,0.3949228715631837,-2.8641,100.26344523,26.34355477,26.27433628434473,8.0,12.5,100.25,26.357,26.29127182044888,14.9336,1.0813,-26.357,99.98659009774784,6,2021-06-29,0.2,深交所,可转债
