代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128094.SZ,星帅转债,2021-08-26,141.2,141.2,148.0,141.2,146.601,5.401,3.825070821529745,223,0.427671232877,0.5013698630136987,0.4774865110060641,-4.3697,96.60179893,49.99920107,51.7580434565516,13.8,7.246376811594203,142.7536231884058,3.847376811594203,2.695116751269036,23.519,3.6077,-3.847376811594203,147.7753258941363,6,2020-01-16,0.5,深交所,可转债
127038.SZ,国微转债,2021-08-26,201.99,203.5,211.32,202.289,209.31,7.32,3.623941779296005,78,0.042739726027,5.789041095890411,0.09555205198031627,-10.0115,93.00623888,116.30376112,125.0494187492726,137.78,0.7257947452460444,172.5359268398897,36.77407316011032,21.31386420999495,82.3781,24.0859,-36.77407316011032,185.5100570860647,6,2021-06-10,0.2,深交所,可转债
113027.SH,华钰转债,2021-08-26,181.07,181.0,198.0,177.36,187.37,6.3,3.479317391064229,74,0.202739726027,3.8,0.53370336766825,-12.3786,77.34447684,110.02552316,142.2538850286701,10.17,9.83284169124877,139.4296951819076,47.94030481809243,34.38313822284908,54.9141,3.1158,-47.94030481809243,180.2710431028466,6,2019-06-13,0.3,上交所,可转债
123060.SZ,苏试转债,2021-08-26,154.5,154.71,164.933,154.608,159.87,5.37,3.475728155339806,37,0.07095890411,1.383561643835616,0.4378557578032151,-6.2431,92.56491301,67.30508699,72.7112302074209,18.28,5.470459518599562,136.8161925601751,23.05380743982495,16.85020391843263,102.8213,7.0631,-23.05380743982495,147.8056729177658,6,2020-07-21,0.4,深交所,可转债
123025.SZ,精测转债,2021-08-26,158.0,158.88,164.88,157.32,163.26,5.26,3.329113924050633,151,0.413698630137,3.589041095890411,0.6125199068969741,-9.1251,93.70931311,69.55068689,74.21961017722799,49.37,2.02552157180474,141.7459995948957,21.51400040510432,15.17785367247785,75.2756,11.0527,-21.51400040510432,151.261379355655,6,2019-03-29,0.5,深交所,可转债
113591.SH,胜达转债,2021-08-26,107.51,107.29,113.79,107.25,110.93,3.42,3.18109943261092,57,0.109315068493,2.336986301369863,0.6310285765798251,1.9693,88.22477971,22.70522029,25.73564973994085,8.76,11.41552511415525,93.94977168949772,16.98022831050228,18.07373025516403,51.0429,1.865,-16.98022831050228,106.489097505617,6,2020-07-01,0.5,上交所,可转债
113046.SH,金田转债,2021-08-26,113.38,113.98,118.8,113.82,116.78,3.4,2.998765214323514,158,0.129863013699,5.569863013698631,0.2568933036478849,-0.2959,94.18586866,22.59413134,23.98887610365646,10.75,9.30232558139535,88.18604651162791,28.59395348837209,32.42457805907173,18.814,2.0356,-28.59395348837209,93.6298064309087,6,2021-03-22,0.3,上交所,可转债
127030.SZ,盛虹转债,2021-08-26,213.0,213.0,222.499,212.301,218.8,5.8,2.723004694835681,158,0.086575342466,5.569863013698631,0.09140767824497258,-11.3929,92.17767759,126.62232241,137.367663973058,14.1,7.092198581560283,207.0921985815603,11.70780141843972,5.653424657534247,61.5177,7.7566,-11.70780141843972,224.6663226889836,6,2021-03-22,0.2,深交所,可转债
110045.SH,海澜转债,2021-08-26,116.75,116.84,121.0,116.25,119.76,3.01,2.578158458244111,45,0.123287671233,2.879452054794521,0.8350033400133601,-2.8457,100.76380116,18.99619884,18.85220547588957,7.04,14.20454545454546,105.3977272727273,14.36227272727273,13.62673854447439,9.5114,2.2872,-14.36227272727273,104.5988004217598,6,2018-07-13,0.3,上交所,可转债
128128.SZ,齐翔转2,2021-08-26,163.1,163.1,168.2,162.431,167.0,3.9,2.391171060698958,7,0.011506849315,4.983561643835617,0.3592814371257485,-7.3282,93.49544251,73.50455749,78.61833209906266,7.97,12.54705144291092,159.5984943538269,7.401505646173149,4.637578616352201,9.5191,2.4509,-7.401505646173149,170.7018974071989,6,2020-08-20,0.3,深交所,可转债
123061.SZ,航新转债,2021-08-26,134.64,134.5,141.8,134.4,137.8,3.16,2.346999405822935,36,0.078904109589,4.904109589041096,0.5805515239477503,-2.1238,74.39416858,63.40583142,85.22957192782704,14.85,6.734006734006734,126.8013468013468,10.9986531986532,8.67392458842273,145.8649,6.7025,-10.9986531986532,170.4452771254384,6,2020-07-22,0.5,深交所,可转债
113549.SH,白电转债,2021-08-26,115.75,115.74,119.33,115.51,118.39,2.64,2.280777537796976,285,0.390410958904,4.221917808219178,0.4223329673114283,-0.7415,96.9041187,21.4858813,22.17230968945389,8.83,11.32502831257078,104.9830124575312,13.40698754246886,12.77062567421791,20.3757,1.5821,-13.40698754246886,108.336997297857,6,2019-11-15,0.3,上交所,可转债
128041.SZ,盛路转债,2021-08-26,295.3,294.5,302.0,293.11,302.0,6.7,2.268879105993904,41,0.168493150685,2.89041095890411,0.4966887417218543,-29.0418,89.90836741,212.09163259,235.8975462459685,6.82,14.66275659824047,93.10850439882698,208.891495601173,224.3527559055118,2263.1721,1.8936,-208.891495601173,103.5593316629071,6,2018-07-17,0.5,深交所,可转债
110070.SH,凌钢转债,2021-08-26,130.47,131.29,136.49,131.06,133.4,2.93,2.245726987046831,136,0.260821917808,4.63013698630137,0.5247376311844077,-2.7767,97.1913094,36.2086906,37.25507025631244,2.69,37.17472118959108,126.7657992565056,6.634200743494424,5.233431085043988,10.2071,1.1321,-6.634200743494424,130.4291505475958,6,2020-04-13,0.4,上交所,可转债
127035.SZ,濮耐转债,2021-08-26,127.85,127.9,135.497,124.35,130.7,2.85,2.229174814235432,93,0.152876712329,4.747945205479452,0.4590665646518745,-2.7652,94.34989591,36.35010409,38.52691488358845,4.43,22.57336343115124,109.9322799097066,20.76772009029346,18.89137577002053,20.5995,1.6285,-20.76772009029346,116.5155285540225,5,2021-05-26,0.6,深交所,可转债
118000.SH,嘉元转债,2021-08-26,154.04,155.27,160.9,152.62,157.43,3.39,2.200727083874318,185,0.202739726027,5.495890410958904,0.2540811789366703,-4.7604,85.18085773,72.24914227,84.81851931922311,78.74,1.27000254000508,147.8409956819914,9.589004318008636,6.486025255562237,60.7289,9.876,-9.589004318008636,173.5612902027905,6,2021-02-23,0.4,上交所,可转债
127004.SZ,模塑转债,2021-08-26,169.43,169.27,180.0,168.676,173.1,3.67,2.166086289323024,86,0.424109589041,1.767123287671233,1.039861351819758,-22.0731,101.75424787,71.34575213,70.11574811220704,7.24,13.8121546961326,89.22651933701657,83.87348066298343,94.00061919504644,17.4464,2.1245,-83.87348066298343,87.68825007778673,6,2017-06-02,0.5,深交所,可转债
113048.SH,晶科转债,2021-08-26,144.05,140.0,150.0,140.0,146.94,2.89,2.00624783061437,126,0.103561643836,5.657534246575342,0.2041649652919559,-3.996,92.21269531,54.72730469,59.34899148758002,5.48,18.24817518248175,149.4525547445255,-2.512554744525548,-1.681172161172161,66.4987,2.0327,2.512554744525548,162.0737299154926,6,2021-04-23,0.3,上交所,可转债
123100.SZ,朗科转债,2021-08-26,143.7,144.0,148.2,143.973,146.403,2.703,1.881002087682672,199,0.218082191781,5.457534246575342,0.2732184449772204,-4.0216,82.91932835,63.48367165,76.56076443605203,11.61,8.613264427217915,141.4298018949182,4.973198105081826,3.516372107186358,22.2778,4.6986,-4.973198105081826,170.5631301039333,6,2021-02-09,0.4,深交所,可转债
128073.SZ,哈尔转债,2021-08-26,119.275,119.401,122.246,119.001,121.498,2.223,1.863760217983651,5,0.013698630137,1.186301369863014,0.8230588157829759,-1.9849,94.36550752,27.13249248,28.75255291161285,5.71,17.51313485113835,99.82486865148861,21.67313134851138,21.71115438596491,20.7231,2.869,-21.67313134851138,105.7853354207114,5,2019-08-22,0.4,深交所,可转债
113623.SH,凤21转债,2021-08-26,130.33,131.01,133.4,129.04,132.67,2.34,1.795442338678739,141,0.115890410959,5.616438356164384,0.2261249717343785,-2.235,92.40355299,40.26644701,43.57673023066296,16.47,6.071645415907711,104.9180327868853,27.75196721311475,26.45109375,9.1495,1.8801,-27.75196721311475,113.543288533764,6,2021-04-08,0.3,上交所,可转债
113572.SH,三祥转债,2021-08-26,163.0,162.0,169.0,158.52,165.88,2.88,1.766871165644172,168,0.230136986301,0.07945205479452055,0.1618598689926031,-8.2763,99.58731288,66.29268712,66.56740221506014,14.09,7.097232079488999,157.1327182398865,8.747281760113555,5.566811201445348,45.3172,6.6039,-8.747281760113555,157.7838719568898,6,2020-03-12,0.4,上交所,可转债
128040.SZ,华通转债,2021-08-26,112.8,112.8,115.2,112.8,114.766,1.966,1.74290780141844,74,0.304109589041,1.512328767123288,1.307007301814126,-1.106,97.3306634,17.4353366,17.91350843705438,10.15,9.852216748768473,92.41379310344827,22.35220689655172,24.18708955223881,14.2407,1.5193,-22.35220689655172,94.9482823554332,6,2018-06-14,0.4,深交所,可转债
127027.SZ,能化转债,2021-08-26,114.41,114.0,117.66,114.0,116.345,1.935,1.691285726772135,260,0.284931506849,5.29041095890411,0.3438050625295457,-0.1739,95.63278047,20.71221953,21.65807522086783,3.23,30.95975232198142,100.3095975232198,16.03540247678019,15.98591049382716,12.9238,0.9351,-16.03540247678019,104.8903911715575,6,2020-12-10,0.4,深交所,可转债
118001.SH,金博转债,2021-08-26,159.42,161.6,165.99,160.18,162.1,2.68,1.681093965625392,35,0.047945205479,1.084931506849315,0.3084515731030229,-4.8418,91.51599372,70.58400628,77.12750898597793,271.62,0.3681614019586187,139.4963552021206,22.60364479787939,16.20375296912114,74.2958,19.9429,-22.60364479787939,152.4283893249524,6,2021-07-23,0.5,上交所,可转债
123073.SZ,同和转债,2021-08-26,115.078,115.077,128.475,115.001,116.9,1.822,1.583273953318619,305,0.417808219178,0.9726027397260274,0.427715996578272,0.9154,92.89068171,24.00931829,25.84685336356544,14.82,6.747638326585695,99.59514170040485,17.30485829959514,17.37520325203252,35.7229,3.8074,-17.30485829959514,107.2175807809613,6,2020-10-26,0.5,深交所,可转债
128050.SZ,钧达转债,2021-08-26,215.3,214.0,224.06,212.58,218.625,3.325,1.544356711565258,260,0.854794520548,0.4246575342465753,0.548885077186964,-16.3662,98.81346586,119.81153414,121.2502092677837,14.8,6.756756756756757,218.7162162162162,-0.0912162162162162,-0.04170528266913808,261.503,4.0376,0.0912162162162162,221.3425207917469,6,2018-12-07,0.6,深交所,可转债
123043.SZ,正元转债,2021-08-26,153.801,153.801,157.8,153.035,156.158,2.357,1.53249978868798,175,0.335616438356,0.4821917808219178,0.4298421321432972,-5.6139,96.59130851,59.56669149,61.66879029683413,15.38,6.501950585175552,124.5773732119636,31.58062678803641,25.3502108559499,-64.2897,3.8035,-31.58062678803641,128.9736883511276,6,2020-03-05,0.5,深交所,可转债
127033.SZ,中装转2,2021-08-26,106.78,106.8,108.833,106.8,108.408,1.628,1.524630080539427,133,0.109315068493,5.638356164383562,0.2767323444764224,1.4019,81.58765118,26.82034882,32.87304933050286,6.28,15.92356687898089,84.07643312101911,24.33156687898089,28.93981818181818,18.2931,1.1148,-24.33156687898089,103.0504395028217,6,2021-04-16,0.3,深交所,可转债
113012.SH,骆驼转债,2021-08-26,147.62,147.76,157.0,146.36,149.72,2.1,1.422571467280856,156,0.641095890411,0.02191780821917808,0.447410508748751,-1494.7317,100.6019173,49.1180827,48.82420138527519,9.86,10.14198782961461,150.709939148073,-0.9899391480730223,-0.6568506056527591,16.4938,2.1375,0.9899391480730223,149.8082175696994,6,2017-03-24,0.3,上交所,可转债
123014.SZ,凯发转债,2021-08-26,142.0,142.4,144.6,141.8,143.98,1.98,1.394366197183099,31,0.127397260274,1.917808219178082,1.041811362689262,-14.2204,93.00691719,50.97308281,54.80569010353197,8.05,12.42236024844721,108.1987577639752,35.78124223602485,33.0699196326062,-25.5625,1.9435,-35.78124223602485,116.3340975413048,5,2018-07-27,0.4,深交所,可转债
128103.SZ,同德转债,2021-08-26,200.819,200.819,209.8,200.53,203.61,2.791,1.389808733237393,154,0.253150684932,0.5150684931506849,0.2753047223640686,-10.8938,96.20408649,107.40591351,111.6438162126974,5.08,19.68503937007874,202.1653543307087,1.444645669291339,0.7145861733203506,27.6072,3.1255,-1.444645669291339,210.1421693263756,6,2020-03-26,0.5,深交所,可转债
123068.SZ,弘信转债,2021-08-26,127.5,128.77,137.469,127.783,129.25,1.75,1.372549019607843,316,0.346301369863,0.1287671232876712,0.3069341034948704,-1.2713,99.56201503,29.68798497,29.81858589448438,15.34,6.51890482398957,125.8148631029987,3.435136897001304,2.730310880829016,-70.1665,5.547,-3.435136897001304,126.3683374277712,6,2020-10-15,0.4,深交所,可转债
128093.SZ,百川转债,2021-08-26,398.01,416.0,436.33,399.2,403.33,5.32,1.336649832918771,236,0.517260273973,0.5150684931506849,0.1983487466838569,-23.4628,97.93791671,305.39208329,311.8221150183173,5.77,17.33102253032929,389.7746967071057,13.55530329289428,3.477727879057359,78.0853,8.4406,-13.55530329289428,397.9814047517999,6,2020-01-03,0.5,深交所,可转债
110072.SH,广汇转债,2021-08-26,96.95,96.97,98.55,96.79,98.16,1.21,1.248066013408974,9,0.009863013699,4.978082191780822,0.4074979625101874,3.153,95.94336331,2.21663669,2.310359584578962,4.03,24.81389578163772,71.21588089330025,26.94411910669975,37.83442508710802,7.7227,0.571,-26.94411910669975,74.22700063494392,6,2020-08-18,0.2,上交所,可转债
110047.SH,山鹰转债,2021-08-26,118.03,118.4,119.92,118.24,119.48,1.45,1.228501228501228,279,0.764383561644,3.238356164383561,0.8369601606963508,-0.5257,106.02714611,13.45285389,12.68812222489047,3.3,30.30303030303031,103.9393939393939,15.54060606060606,14.95160349854228,7.8826,0.9936,-15.54060606060606,98.03092675111704,6,2018-11-21,0.4,上交所,可转债
113536.SH,三星转债,2021-08-26,121.13,122.0,123.46,121.68,122.6,1.47,1.213572195162223,88,0.241095890411,0.3479452054794521,0.4782229770497635,-1.8794,99.19734202,23.40265798,23.59202122097344,13.76,7.267441860465116,107.6308139534884,14.96918604651163,13.90790006752195,14.5171,2.5005,-14.96918604651163,108.501711600083,6,2019-05-31,0.4,上交所,可转债
127020.SZ,中金转债,2021-08-26,125.009,125.26,128.99,124.75,126.4,1.391,1.11271988416834,38,0.041643835616,4.898630136986301,0.3164556962025317,-2.1998,95.59042425,30.80957575,32.23081808845513,4.63,21.59827213822894,126.133909287257,0.2660907127429806,0.2109589041095891,20.3092,1.7452,-0.2660907127429806,131.9524526404192,6,2020-07-20,0.2,深交所,可转债
127019.SZ,国城转债,2021-08-26,99.251,99.48,101.7,99.252,100.316,1.065,1.073037047485668,43,0.058904109589,4.884931506849315,0.498424977072451,2.8516,93.78374702,6.53225298,6.965229250871107,21.06,4.748338081671415,56.60018993352327,43.71581006647674,77.2361543624161,55.9312,5.6752,-43.71581006647674,60.35181119544403,6,2020-07-15,0.3,深交所,可转债
128051.SZ,光华转债,2021-08-26,209.259,206.016,233.358,206.016,211.49,2.231,1.06614291380538,256,0.701369863014,0.03561643835616438,0.3471779163754646,-1470.3676,100.5151912,110.9748088,110.4060067688555,12.72,7.861635220125787,210.9276729559749,0.5623270440251572,0.2665970928065598,238.9611,8.1605,-0.5623270440251572,209.8465619353812,6,2018-12-14,0.5,深交所,可转债
113550.SH,常汽转债,2021-08-26,151.91,151.81,155.85,151.81,153.51,1.6,1.053255216904746,282,0.618082191781,0.6465753424657534,0.5211386880333528,-5.5414,97.25609732,56.25390268,57.84100352588567,9.33,10.71811361200429,142.8724544480172,10.63754555198285,7.445483870967742,11.2119,1.2487,-10.63754555198285,146.9033391067775,6,2019-11-18,0.5,上交所,可转债
123034.SZ,通光转债,2021-08-26,249.98,257.0,270.0,250.378,252.51,2.53,1.012080966477318,296,0.567671232877,4.191780821917808,0.2772167438913311,-16.8613,83.26179286,169.24820714,203.272354973885,7.95,12.57861635220126,154.7169811320755,97.79301886792453,63.20768292682927,60.21,3.4044,-97.79301886792453,185.819901082629,6,2019-11-04,0.5,深交所,可转债
128100.SZ,搜特转债,2021-08-26,100.672,100.61,102.0,100.0,101.688,1.016,1.0092180546726,168,0.276164383562,4.542465753424658,0.5900401227283455,3.1812,24.41174455,77.27625545,316.5535969447952,1.62,61.72839506172839,95.67901234567901,6.008987654320988,6.28036129032258,-4.1456,1.4308,-6.008987654320988,391.9384464707542,6,2020-03-11,0.4,深交所,可转债
128017.SZ,金禾转债,2021-08-26,180.996,180.003,184.5,180.003,182.799,1.803,0.9961546111516276,299,1.064931506849,2.183561643835617,0.7111636278097802,-21.4227,101.44471827,81.35428173,80.19568008801765,21.97,4.551661356395084,156.6681838871188,26.1308161128812,16.67908280069727,22.9617,3.8486,-26.1308161128812,154.4370042707782,6,2017-11-01,0.3,深交所,可转债
110041.SH,蒙电转债,2021-08-26,109.99,110.03,111.27,110.03,111.05,1.06,0.9637239749068097,248,1.019178082192,0.1945205479452055,1.176811629958127,-0.6944,100.73454053,10.31545947,10.24024075131204,2.56,39.0625,92.96875,18.08125,19.44873949579832,15.6468,1.2475,-18.08125,92.2908364011575,6,2017-12-22,0.4,上交所,可转债
128143.SZ,锋龙转债,2021-08-26,119.997,120.485,122.49,120.02,121.153,1.156,0.963357417268765,231,0.316438356164,5.36986301369863,0.4127012950566639,0.0859,77.08807442,44.06492558,57.16179306791407,12.73,7.855459544383346,106.2058130400629,14.94718695993716,14.07379363905326,27.5739,4.2912,-14.94718695993716,137.7720404085077,6,2021-01-08,0.5,深交所,可转债
128145.SZ,日丰转债,2021-08-26,119.98,119.55,123.43,119.203,121.039,1.059,0.8826471078513085,158,0.129863013699,1.515068493150685,0.2478539974718892,-0.8687,91.38546151,29.65353849,32.44885783802177,13.66,7.320644216691069,104.099560761347,16.939439238653,16.27234458509142,22.2984,3.2368,-16.939439238653,113.9126060549092,6,2021-03-22,0.3,深交所,可转债
128013.SZ,洪涛转债,2021-08-26,106.333,106.162,107.337,106.162,107.268,0.935,0.8793131012949884,29,0.158904109589,0.9232876712328767,null,0.7391,78.7610194,28.5069806,36.19427581964487,2.32,43.10344827586207,103.448275862069,3.819724137931035,3.6924,21.4255,1.0517,-3.819724137931035,131.3445110920809,6,2016-07-29,0.4,深交所,可转债
123012.SZ,万顺转债,2021-08-26,172.308,185.0,190.0,172.5,173.82,1.512,0.8774984330385124,38,0.156164383562,2.898630136986301,0.8629616845012081,-14.9745,92.28775119,81.53224881,88.34568808827424,5.27,18.9753320683112,163.9468690702087,9.873130929791271,6.022152777777778,205.6714,1.6409,-9.873130929791271,177.6474851279868,6,2018-07-20,0.4,深交所,可转债
128072.SZ,翔鹭转债,2021-08-26,115.512,115.512,118.8,114.908,116.5,0.988,0.8553223907472817,7,0.019178082192,3.983561643835616,0.8583690987124464,-0.4414,82.23546563,34.26453437,41.66637120310788,15.36,6.510416666666667,79.03645833333333,37.46354166666666,47.4003294892916,68.2578,3.5238,-37.46354166666666,96.1099420156993,6,2019-08-20,0.4,深交所,可转债
113612.SH,永冠转债,2021-08-26,159.32,159.0,161.91,158.0,160.61,1.29,0.809691187547075,262,0.358904109589,0.0410958904109589,0.2354038925227694,-912.548,100.11002392,60.49997608,60.43348479104029,20.59,4.856726566294317,161.8261291889267,-1.216129188926663,-0.7515036014405763,21.2226,3.4467,1.216129188926663,161.6482774174995,6,2020-12-08,0.5,上交所,可转债
113597.SH,佳力转债,2021-08-26,111.56,111.69,112.6,111.66,112.45,0.89,0.7977769809967731,28,0.053698630137,4.926027397260274,0.6224988883948421,2.0459,90.8410741,21.6089259,23.78761602511699,23.15,4.319654427645788,70.6695464362851,41.7804535637149,59.12087408312959,33.3822,3.7832,-41.7804535637149,77.79470590417105,6,2020-07-30,0.5,上交所,可转债
123087.SZ,明电转债,2021-08-26,124.51,124.92,126.3,124.3,125.5,0.99,0.795116858083688,255,0.279452054795,5.304109589041096,0.3187250996015936,-0.6692,86.50461864,38.99538136,45.07895875743265,16.32,6.127450980392157,109.4362745098039,16.06372549019608,14.67861142217245,64.6696,3.8587,-16.06372549019608,126.5091693719117,6,2020-12-15,0.4,深交所,可转债
113577.SH,春秋转债,2021-08-26,128.08,128.09,130.41,127.28,129.07,0.99,0.7729544034978139,135,0.258904109589,4.632876712328767,0.5423413651506934,-2.011,88.0551084,41.0148916,46.5786623232412,10.86,9.208103130755065,117.8637200736648,11.20627992633517,9.507828125,16.3132,2.9419,-11.20627992633517,133.8522230172677,6,2020-04-14,0.5,上交所,可转债
128087.SZ,孚日转债,2021-08-26,104.199,104.25,105.45,104.25,105.0,0.801,0.7687213888808914,253,0.415890410959,4.30958904109589,0.5714285714285714,1.735,86.37927028,18.62072972,21.55694260861496,4.5,22.22222222222222,91.33333333333333,13.66666666666667,14.96350364963504,11.222,1.0108,-13.66666666666667,105.7352453167,6,2019-12-17,0.4,深交所,可转债
123011.SZ,德尔转债,2021-08-26,118.2,118.3,121.41,117.775,119.099,0.899,0.760575296108291,40,0.164383561644,2.893150684931507,1.259456418609728,-1.1303,97.37164726,21.72735274,22.31383914250112,31.38,3.186743148502231,84.95857233906948,34.14042766093053,40.18479444861215,36.0233,1.9311,-34.14042766093053,87.25185896487366,6,2018-07-18,0.5,深交所,可转债
123018.SZ,溢利转债,2021-08-26,202.897,203.001,204.9,202.0,204.42,1.523,0.7506271655076221,250,0.684931506849,3.317808219178082,0.4891889247627434,-16.3301,93.72513202,110.69486798,118.1058544216068,8.25,12.12121212121212,120.0,84.42,70.35,40.1349,1.6193,-84.42,128.0339620907583,6,2018-12-20,0.4,深交所,可转债
128057.SZ,博彦转债,2021-08-26,125.32,125.63,126.923,125.28,126.255,0.935,0.7460900095754868,175,0.479452054795,0.263013698630137,0.5858984019621084,-2.3472,99.11944798,27.13555202,27.37661737732369,8.5,11.76470588235294,118.9411764705882,7.313823529411764,6.149109792284866,15.345,1.7788,-7.313823529411764,119.9978196958762,6,2019-03-04,0.5,深交所,可转债
113596.SH,城地转债,2021-08-26,96.13,96.18,97.09,96.18,96.81,0.68,0.7073754291064184,30,0.049315068493,4.920547945205479,0.6197706848466068,3.2759,61.79650284,35.01349716,56.65935053097577,24.26,4.122011541632316,39.81863149216818,56.99136850783182,143.1273913043478,14.365,1.1434,-56.99136850783182,64.43508881928857,6,2020-07-28,0.4,上交所,可转债
113595.SH,花王转债,2021-08-26,89.2,89.2,90.31,89.06,89.82,0.62,0.695067264573991,37,0.081095890411,4.901369863013699,0.8906702293475841,7.0939,106.33223073,-16.51223073,-15.52890465726055,6.92,14.45086705202312,46.53179190751445,43.28820809248555,93.02931677018634,-16.0702,0.9411,-43.28820809248555,43.76075963803346,6,2020-07-21,0.5,上交所,可转债
110063.SH,鹰19转债,2021-08-26,119.19,119.25,120.66,119.14,120.01,0.82,0.6879771792935649,257,0.352054794521,4.298630136986302,0.4166319473377219,-0.8232,100.26900438,19.74099562,19.68803394634844,3.26,30.67484662576687,105.2147239263804,14.79527607361963,14.06198250728863,7.8826,0.9936,-14.79527607361963,104.9324510370494,6,2019-12-13,0.3,上交所,可转债
128137.SZ,洁美转债,2021-08-26,134.106,134.5,139.35,133.508,135.001,0.895,0.6673825183064144,296,0.324383561644,5.191780821917808,0.2962941015251739,-2.7225,84.32669044,50.67430956,60.09284758549336,27.63,3.619254433586681,112.7035830618893,22.29741693811075,19.78412427745665,28.6867,6.7478,-22.29741693811075,133.6511399579709,6,2020-11-04,0.4,深交所,可转债
