代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127095.SZ,广泰转债,2023-11-13,120.4,123.888,125.1,121.011,124.889,4.489,3.728405315614618,27,0.014794520548,5.92896174863388,0.1601422062791759,-0.6949,83.67339492,41.21560508,49.25771820231051,9.38,10.66098081023454,103.5181236673774,21.3708763326226,20.64457466529351,57.1235,1.7325,-21.3708763326226,123.7168920495588,6,2023-10-18,0.2,深交所,可转债
118045.SH,盟升转债,2023-11-13,150.727,151.5,159.799,150.602,155.684,4.957,3.288727301677868,63,0.034520547945,5.830601092896175,0.1284653528943244,-4.9119,81.79128204,73.89271796,90.34302448500904,42.72,2.340823970037453,126.5449438202247,29.13905617977528,23.02664594894562,563.2797,4.9651,-29.13905617977528,154.7169095091797,6,2023-09-12,0.2,上交所,可转债
123174.SZ,精锻转债,2023-11-13,129.45,129.634,134.285,128.974,133.503,4.053,3.130938586326767,272,0.223561643836,5.257534246575342,0.2247140513696322,-1.9962,87.84468774,45.65831226,51.97617913463142,12.97,7.710100231303007,107.5558982266769,25.94710177332305,24.12429462365591,26.8013,1.9049,-25.94710177332305,122.4387051668026,6,2023-02-15,0.3,深交所,可转债
123196.SZ,正元转02,2023-11-13,110.75,111.9,114.124,111.6,114.0,3.25,2.934537246049661,210,0.115068493151,5.42896174863388,0.1754385964912281,0.8844,76.28225558,37.71774442,49.44497790897651,32.8,3.048780487804878,58.26219512195122,55.73780487804878,95.66718995290424,65.7214,2.6233,-55.73780487804878,76.37712686779368,6,2023-04-18,0.2,深交所,可转债
123204.SZ,金丹转债,2023-11-13,121.56,123.399,124.88,121.7,124.802,3.242,2.666995722277065,124,0.067945205479,5.663934426229508,0.160253842085864,-0.7154,85.10522177,39.69677823,46.64435084521841,20.94,4.775549188156638,102.0534861509074,22.74851384909265,22.29077585400094,30.5334,2.4106,-22.74851384909265,119.9144823647962,6,2023-07-13,0.2,深交所,可转债
113582.SH,火炬转债,2023-11-13,141.693,141.694,144.98,141.347,144.867,3.174,2.240054201689568,171,0.702739726027,2.53551912568306,1.035432500155315,-9.3766,104.7549488,40.1120512,38.29131860546525,24.15,4.140786749482402,120.1656314699793,24.70136853002071,20.55610096485183,34.2009,2.5006,-24.70136853002071,114.7111738839199,6,2020-05-27,0.4,上交所,可转债
123076.SZ,强力转债,2023-11-13,116.551,117.4,119.939,116.78,119.15,2.599,2.229925097167763,360,0.986301369863,3.016438356164384,0.839278220730172,-0.4718,99.69289475,19.45710525,19.517043114048,18.9,5.291005291005291,91.74603174603175,27.40396825396826,29.86937716262976,-325.0319,5.2478,-27.40396825396826,92.02865658189923,6,2020-11-19,0.4,深交所,可转债
118030.SH,睿创转债,2023-11-13,142.302,142.455,145.45,141.21,145.414,3.112,2.18689828674228,319,0.262191780822,5.128767123287672,0.2063075082179157,-4.5356,95.4506648,49.9633352,52.34466968322257,39.92,2.50501002004008,128.0060120240481,17.40798797595191,13.59935185909981,44.3093,5.1009,-17.40798797595191,134.1069884555148,6,2022-12-30,0.3,上交所,可转债
118021.SH,新致转债,2023-11-13,181.058,185.0,189.05,182.679,184.941,3.883,2.144616642180959,48,0.092054794521,4.871584699453552,0.3784990888986217,-9.0145,71.66442023,113.27657977,158.0652985211487,10.68,9.363295880149813,180.8988764044944,4.042123595505618,2.234465838509317,79.5248,4.1684,-4.042123595505618,252.4249492620145,6,2022-09-27,0.5,上交所,可转债
123181.SZ,亚康转债,2023-11-13,169.0,170.0,176.8,169.002,172.61,3.61,2.136094674556213,238,0.260821917808,0.02465753424657534,0.1557571745648514,-1704.3473,100.0615456,72.5484544,72.50383148189148,38.13,2.622606871230003,173.6428009441385,-1.032800944138474,-0.5947847757136384,67.5023,6.4363,1.032800944138474,173.5359971734621,6,2023-03-21,0.4,深交所,可转债
127014.SZ,北方转债,2023-11-13,154.2,155.3,157.489,154.0,157.431,3.231,2.095330739299611,21,0.103561643836,1.945355191256831,1.143358042571031,-16.2464,105.66600044,51.76499956,48.98926745069107,7.74,12.91989664082687,148.3204134366925,9.110586563307493,6.142503484320558,12.4909,1.4107,-9.110586563307493,140.3672068774031,6,2019-10-24,0.5,深交所,可转债
128041.SZ,盛路转债,2023-11-13,278.6,278.601,288.601,278.601,284.375,5.775,2.07286432160804,120,0.657534246575,0.674863387978142,null,-90.8609,104.6104339,179.7645661,171.8419084962805,6.83,14.64128843338214,142.3133235724744,142.0616764275256,99.82317386831275,40.7572,2.6882,-142.0616764275256,136.0412324725807,6,2018-07-17,0.5,深交所,可转债
123197.SZ,光力转债,2023-11-13,137.376,137.68,141.999,137.397,140.2,2.824,2.055672024225483,190,0.208219178082,5.483606557377049,0.2853067047075606,-2.6444,77.36589598,62.83410402,81.21679872516873,21.28,4.699248120300752,124.4360902255639,15.76390977443609,12.66827794561934,93.7474,6.2866,-15.76390977443609,160.8410122436017,6,2023-05-08,0.4,深交所,可转债
110058.SH,永鼎转债,2023-11-13,144.504,145.765,148.261,144.886,147.19,2.686,1.858772075513481,212,1.045479452055,1.423497267759563,1.222909165024798,-17.7333,103.86533185,43.32466815,41.71234749682264,5.04,19.84126984126984,119.4444444444444,27.74555555555556,23.22883720930233,72.8914,2.7949,-27.74555555555556,114.9993383903529,6,2019-04-15,0.4,上交所,可转债
113535.SH,大业转债,2023-11-13,124.12,124.55,127.98,124.55,126.354,2.234,1.799871092491138,189,1.035616438356,0.1753424657534247,1.089834259562736,-26.6132,100.47191802,25.88208198,25.76051347486757,9.59,10.42752867570386,126.5901981230448,-0.2361981230448384,-0.1865848434925865,25.5232,2.0129,0.2361981230448384,125.9956021719877,5,2019-05-09,0.4,上交所,可转债
127037.SZ,银轮转债,2023-11-13,178.5,179.992,183.4,178.11,181.588,3.088,1.729971988795518,160,0.438356164384,3.565573770491803,0.5506971826332137,-12.3694,101.53055014,80.05744986,78.8506018627981,10.61,9.42507068803016,167.4835061262959,14.10449387370405,8.4214226223973,32.169,2.7265,-14.10449387370405,164.9587300525347,6,2021-06-07,0.3,深交所,可转债
113527.SH,维格转债,2023-11-13,121.96,121.875,124.397,121.601,124.061,2.101,1.722695965890456,294,1.61095890411,1.197260273972603,1.612110171609128,-4.8424,113.10655594,10.95444406,9.68506552866046,9.65,10.36269430051813,96.58031088082902,27.48068911917099,28.4537178111588,12.7395,1.0017,-27.48068911917099,85.3887823549877,6,2019-01-24,0.5,上交所,可转债
113615.SH,金诚转债,2023-11-13,301.094,301.2,306.87,299.1,306.115,5.021,1.667585538071167,326,0.893150684932,3.10958904109589,0.3266746157489832,-27.1126,105.28264714,200.83235286,190.7554172654326,12.43,8.045052292839904,280.1287208366854,25.98627916331456,9.276549396898334,22.1469,3.0921,-25.98627916331456,266.0730219522152,6,2020-12-23,0.4,上交所,可转债
113524.SH,奇精转债,2023-11-13,129.656,130.038,132.88,129.79,131.791,2.135,1.646665021287098,335,1.652054794521,1.084931506849315,1.365798878527365,-12.1,108.61017879,23.18082121,21.34313879992831,13.53,7.390983000739098,113.7472283813747,18.04377161862528,15.86304288499025,35.1638,2.7565,-18.04377161862528,104.7298049304452,6,2018-12-14,0.4,上交所,可转债
118015.SH,芯海转债,2023-11-13,117.489,117.594,119.827,117.199,119.281,1.792,1.525249172262935,116,0.222465753425,4.685792349726776,0.5868495401614675,0.3308,82.99589733,36.28510267,43.719152195833,55.68,1.795977011494253,75.26939655172414,44.01160344827586,58.47210880458125,-50.7952,6.6207,-44.01160344827586,90.69050275153418,6,2022-07-21,0.4,上交所,可转债
123223.SZ,九典转02,2023-11-13,158.499,158.976,161.459,156.286,160.888,2.389,1.507265030063281,60,0.049315068493,5.83879781420765,0.1864651185918154,-5.1424,73.25545646,87.63254354,119.625960678916,21.85,4.576659038901602,132.5400457665904,28.34795423340961,21.3882182320442,24.1832,5.486,-28.34795423340961,180.9285644666781,6,2023-09-15,0.3,深交所,可转债
123131.SZ,奥飞转债,2023-11-13,126.6,126.54,129.38,126.54,128.444,1.844,1.456556082148499,346,0.663561643836,4.054794520547945,0.5449845847217465,-1.4576,87.98120629,40.46279371,45.99026930436509,10.09,9.910802775024777,93.45887016848364,34.98512983151635,37.43371792152704,54.9786,3.0463,-34.98512983151635,106.2259476875418,6,2021-12-03,0.5,深交所,可转债
113537.SH,文灿转债,2023-11-13,245.349,244.907,251.6,243.634,248.889,3.54,1.442842644559383,157,1.075342465753,1.573770491803279,1.00446383729293,-38.2525,108.25068352,140.63831648,129.9191025006472,18.98,5.268703898840885,226.027397260274,22.86160273972603,10.11452727272727,170.9418,3.6044,-22.86160273972603,208.7999723516886,6,2019-06-06,0.5,上交所,可转债
113579.SH,健友转债,2023-11-13,110.544,111.0,112.3,110.299,112.099,1.555,1.406679693153857,205,0.842465753425,2.442622950819672,1.338102926877135,0.0747,104.18854251,7.91045749,7.592444715541304,24.54,4.074979625101874,51.99674001629992,60.10225998370008,115.5885156739812,18.4335,3.0421,-60.10225998370008,49.90638966977514,6,2020-04-23,0.3,上交所,可转债
123200.SZ,海泰转债,2023-11-13,143.901,144.624,147.865,144.623,145.92,2.019,1.403047928784373,140,0.191780821918,5.620218579234972,0.3426535087719299,-2.8405,69.81248517,76.10751483,109.017054248493,26.69,3.746721618583739,110.2285500187336,35.6914499812664,32.37949694085656,59.3848,2.6878,-35.6914499812664,157.8923164679164,6,2023-06-27,0.5,深交所,可转债
113519.SH,长久转债,2023-11-13,129.889,129.999,131.79,129.759,131.673,1.784,1.373480433293043,7,0.038356164384,0.9836065573770492,null,-12.8734,111.82602305,19.84697695,17.74808439814224,11.04,9.057971014492754,115.5797101449275,16.09328985507246,13.92397492163009,63.2296,2.9143,-16.09328985507246,103.3567205490704,6,2018-11-07,0.5,上交所,可转债
128066.SZ,亚泰转债,2023-11-13,119.228,119.228,121.0,119.002,120.85,1.622,1.360418693595464,211,1.156164383562,1.426229508196721,1.654944145635085,-4.0566,105.90222292,14.94777708,14.11469624324294,8.77,11.40250855188141,107.2976054732041,13.5523945267959,12.63065887353879,124.6758,2.3235,-13.5523945267959,101.3176140355979,6,2019-04-17,0.5,深交所,可转债
128082.SZ,华锋转债,2023-11-13,145.82,145.901,148.098,145.901,147.728,1.908,1.308462487998903,345,1.795890410959,2.057534246575342,1.286147514350699,-10.1231,97.9620113,49.7659887,50.80131373333695,9.13,10.95290251916758,134.9397590361446,12.78824096385542,9.477,-34.1549,2.1201,-12.78824096385542,137.7470278993185,6,2019-12-04,0.6,深交所,可转债
123184.SZ,天阳转债,2023-11-13,124.441,124.441,126.35,124.441,126.057,1.616,1.298607372168337,236,0.19397260274,5.35792349726776,0.2379875770484781,-0.8832,87.21055854,38.84644146,44.54327791305532,14.92,6.702412868632708,96.51474530831099,29.54225469168901,30.60905833333333,71.0101,2.3875,-29.54225469168901,110.6686471501539,6,2023-03-23,0.3,深交所,可转债
110087.SH,天业转债,2023-11-13,105.006,105.236,106.889,104.98,106.346,1.34,1.276117555187323,144,0.157808219178,4.609289617486339,0.3761307430462829,1.2084,96.89616003,9.44983997,9.75254330726237,6.8,14.70588235294118,67.5,38.846,57.54962962962963,-10.0317,0.8396,-38.846,69.66220331032865,6,2022-06-23,0.2,上交所,可转债
128101.SZ,联创转债,2023-11-13,125.5,125.53,127.25,125.305,127.096,1.596,1.271713147410359,243,0.998630136986,2.33879781420765,1.180210234783156,-4.8771,105.50790904,21.58809096,20.46111154739647,13.69,7.304601899196494,75.31044558071585,51.78555441928415,68.762777885548,-25.1686,3.2147,-51.78555441928415,71.3789575264583,6,2020-03-16,0.3,深交所,可转债
123217.SZ,富仕转债,2023-11-13,125.653,125.725,127.226,125.725,127.226,1.573,1.25186028188742,98,0.080547945205,5.734972677595629,0.2358008583151243,-1.8034,81.16570662,46.06029338,56.7484659446682,41.77,2.39406272444338,95.21187455111324,32.01412544888676,33.62408901181795,25.8183,2.7698,-32.01412544888676,117.3055450584251,6,2023-08-08,0.3,深交所,可转债
123096.SZ,思创转债,2023-11-13,104.295,104.71,105.859,104.324,105.579,1.284,1.231123256148425,292,0.8,3.202739726027397,0.9471580522641814,5.0001,57.49025023,48.08874977,83.64679154745784,4.5,22.22222222222222,105.7777777777778,-0.1987777777777778,-0.1879201680672269,-27.622,4.1297,0.1987777777777778,183.9925506578853,6,2021-01-26,0.4,深交所,可转债
127052.SZ,西子转债,2023-11-13,111.611,111.866,113.1,111.612,112.979,1.368,1.225685640304271,325,0.445205479452,4.112328767123287,0.4425601217925455,0.3979,99.678049,13.300951,13.34391185766487,18.7,5.347593582887701,69.78609625668449,43.19290374331551,61.89327969348659,115.7877,2.5607,-43.19290374331551,70.01149897775838,6,2021-12-24,0.3,深交所,可转债
123031.SZ,晶瑞转债,2023-11-13,376.0,379.0,380.6,375.62,380.6,4.6,1.223404255319149,77,0.379726027397,1.792349726775956,0.4729374671571203,-49.4868,98.5267666,282.0732334,286.2909675552065,3.65,27.3972602739726,314.7945205479452,65.8054794520548,20.90426457789382,381.9883,6.1328,-65.8054794520548,319.5015237087312,6,2019-08-29,0.4,深交所,可转债
118036.SH,力合转债,2023-11-13,128.021,128.064,129.691,128.023,129.539,1.518,1.185742964044961,139,0.114246575342,5.622950819672131,0.2315904862628243,-1.3579,85.55065801,43.98834199,51.41788855073238,43.72,2.287282708142727,96.86642268984447,32.67257731015553,33.72951782762692,39.2592,4.798,-32.67257731015553,113.2269756224689,6,2023-06-28,0.3,上交所,可转债
128076.SZ,金轮转债,2023-11-13,132.447,132.512,137.56,132.065,134.0,1.553,1.172544489493911,31,0.152876712329,1.918032786885246,1.343283582089552,-9.0806,100.96432781,33.03567219,32.72014275395194,13.76,7.267441860465116,112.4273255813954,21.57267441860465,19.18810601163542,26.8098,1.3201,-21.57267441860465,111.3535126911032,6,2019-10-14,0.4,深交所,可转债
113662.SH,豪能转债,2023-11-13,126.02,126.0,127.971,125.0,127.492,1.472,1.168068560545945,354,0.29095890411,5.032876712328767,0.2353088821259373,-1.5522,87.56452461,39.92747539,45.59777554646853,12.61,7.930214115781126,97.2244250594766,30.2675749405234,31.13165742251223,24.1498,2.27,-30.2675749405234,111.0317511486535,6,2022-11-25,0.3,上交所,可转债
123220.SZ,易瑞转债,2023-11-13,126.04,126.039,129.158,125.4,127.422,1.382,1.09647730879086,88,0.048219178082,5.762295081967213,0.156958766931927,-1.1225,73.99568229,53.42631771,72.20193943291768,12.87,7.77000777000777,105.6721056721057,21.74989432789433,20.58243676470588,-41.2347,6.2885,-21.74989432789433,142.8084753080066,6,2023-08-18,0.2,深交所,可转债
123183.SZ,海顺转债,2023-11-13,115.77,116.032,117.503,115.698,116.985,1.215,1.049494687742939,236,0.19397260274,5.35792349726776,0.2564431337350943,0.5325,87.24593112,29.73906888,34.08648231296451,18.15,5.509641873278237,82.47933884297521,34.5056611570248,41.83552104208417,23.868,1.7265,-34.5056611570248,94.53660220501433,6,2023-03-23,0.3,深交所,可转债
113600.SH,新星转债,2023-11-13,120.26,120.4,121.801,120.26,121.519,1.259,1.046898386828538,93,0.382191780822,2.748633879781421,1.234374871419284,0.7502,100.38082319,21.13817681,21.05798312690645,17.45,5.730659025787966,97.24928366762178,24.26971633237822,24.95619033588686,-32.5177,1.8143,-24.26971633237822,96.88034086306418,6,2020-08-13,0.4,上交所,可转债
113602.SH,景20转债,2023-11-13,123.454,123.54,125.0,123.01,124.727,1.273,1.031153304064672,82,0.33698630137,2.778688524590164,1.2026265363554,-4.0761,101.94675111,22.78024889,22.34524263104788,26.6,3.759398496240602,84.9624060150376,39.7645939849624,46.80257522123894,20.376,2.3625,-39.7645939849624,83.33998395237099,6,2020-08-24,0.4,上交所,可转债
123201.SZ,纽泰转债,2023-11-13,144.37,144.802,146.802,144.8,145.8,1.43,0.9905104938699175,140,0.191780821918,5.620218579234972,0.3429355281207133,-3.2565,68.1540667,77.6459333,113.9270729680464,29.88,3.346720214190094,119.3105756358768,26.48942436412316,22.20207573632539,41.0085,3.4511,-26.48942436412316,175.060097530287,6,2023-06-27,0.5,深交所,可转债
113530.SH,大丰转债,2023-11-13,119.819,119.851,121.754,119.824,120.997,1.178,0.9831495839558,232,1.58904109589,1.368852459016394,2.066166929758589,-1.5352,113.95478456,7.04221544,6.179833051496052,13.0,7.692307692307693,86.76923076923077,34.22776923076923,39.44689716312057,27.9152,1.6483,-34.22776923076923,76.14356089063082,6,2019-03-26,0.4,上交所,可转债
128090.SZ,汽模转2,2023-11-13,125.412,125.475,126.902,125.12,126.638,1.226,0.9775779032309508,322,1.323287671233,2.120547945205479,1.184478592523571,-5.2102,101.2722955,25.3657045,25.0470322359781,4.23,23.64066193853428,101.8912529550828,24.74674704491726,24.28741067285383,34.6809,1.9826,-24.74674704491726,100.6111814213619,6,2019-12-27,0.3,深交所,可转债
123164.SZ,法本转债,2023-11-13,132.546,133.133,134.5,132.5,133.8,1.254,0.9460866416187588,24,0.039452054795,0.1452054794520548,0.09311671445024663,-2.0396,98.92533114,34.87466886,35.25352754255133,11.09,9.017132551848512,120.9197475202886,12.88025247971145,10.65190156599553,59.5159,3.2399,-12.88025247971145,122.233351283062,6,2022-10-21,0.4,深交所,可转债
123222.SZ,博俊转债,2023-11-13,153.3,153.0,154.8,152.336,154.744,1.444,0.9419439008480104,67,0.036712328767,5.819672131147541,0.1292457219666029,-4.3488,73.95260266,80.79139734,109.2475375227044,24.37,4.103405826836275,127.5748871563398,27.16911284366024,21.29659954969443,35.8016,6.0157,-27.16911284366024,172.5089889572519,6,2023-09-08,0.2,深交所,可转债
113593.SH,沪工转债,2023-11-13,116.755,116.895,118.474,116.72,117.803,1.048,0.8976060982399041,117,0.641095890411,2.683060109289618,1.697749632861642,0.5135,97.28081987,20.52218013,21.09581329333424,21.1,4.739336492890995,79.71563981042654,38.08736018957346,47.7790309155767,90.8735,4.1404,-38.08736018957346,81.94384043735809,6,2020-07-20,0.4,上交所,可转债
123114.SZ,三角转债,2023-11-13,125.899,125.68,128.449,125.1,127.0,1.101,0.874510520337731,173,0.47397260274,3.530054644808743,0.7874015748031497,-1.6251,98.56691952,28.43308048,28.84647366323618,31.72,3.152585119798235,93.12736443883985,33.87263556116015,36.37237643872715,19.7817,3.1565,-33.87263556116015,94.48135834248485,6,2021-05-25,0.4,深交所,可转债
123206.SZ,开能转债,2023-11-13,150.0,148.821,152.0,148.821,151.301,1.301,0.8673333333333333,117,0.096164383562,5.683060109289618,0.1982802493043668,-3.9088,75.71360399,75.58739601,99.83330871422173,5.67,17.63668430335097,110.7583774250441,40.54262257495591,36.6045652866242,21.0216,3.0981,-40.54262257495591,146.285966574346,6,2023-07-20,0.3,深交所,可转债
113597.SH,佳力转债,2023-11-13,131.772,131.774,132.998,131.65,132.912,1.14,0.8651306802659139,107,0.527671232877,2.710382513661202,1.354279523293608,-3.0779,105.60367188,27.30832812,25.85926003693424,10.79,9.267840593141798,93.41983317886933,39.49216682113067,42.27385714285715,202.4902,2.9838,-39.49216682113067,88.46267512840323,6,2020-07-30,0.5,上交所,可转债
123130.SZ,设研转债,2023-11-13,126.5,127.001,127.774,126.679,127.58,1.08,0.8537549407114624,3,0.008219178082,3.994535519125683,0.7838219156607619,-2.3285,101.42131002,26.15868998,25.79210421837539,8.96,11.16071428571429,104.3526785714286,23.22732142857143,22.25848128342246,22.3677,1.0734,-23.22732142857143,102.8902885900907,6,2021-11-11,0.3,深交所,可转债
123202.SZ,祥源转债,2023-11-13,130.41,130.861,132.88,130.152,131.523,1.113,0.8534621578099839,134,0.073424657534,5.636612021857924,0.1520646578925359,-1.6237,75.30980444,56.21319556,74.64259929765926,19.49,5.13083632632119,113.801949717804,17.721050282196,15.57183363390442,54.6692,2.4775,-17.721050282196,151.1117318176958,6,2023-07-03,0.2,深交所,可转债
118011.SH,银微转债,2023-11-13,119.498,119.91,121.038,119.502,120.515,1.017,0.8510602687911095,133,0.218630136986,4.639344262295082,0.4978633365141269,0.0885,83.30123106,37.21376894,44.67373226836919,31.73,3.151591553734636,87.07847462968799,33.43652537031201,38.39815237061166,53.6772,3.052,-33.43652537031201,104.5344390732561,6,2022-07-04,0.4,上交所,可转债
128049.SZ,华源转债,2023-11-13,133.0,133.006,134.918,133.006,134.104,1.104,0.8300751879699249,352,1.928767123288,1.038356164383562,1.491379824613733,-16.1588,106.23976316,27.86423684,26.22769103695731,7.37,13.5685210312076,125.6445047489824,8.459495251017639,6.73288120950324,93.088,2.0644,-8.459495251017639,118.2650459788378,6,2018-11-26,0.5,深交所,可转债
113532.SH,海环转债,2023-11-13,115.057,115.69,116.083,115.61,116.003,0.946,0.8222011698549415,226,1.114520547945,1.385245901639344,1.551684008172203,-3.9343,105.7839475,10.2190525,9.660305501456163,7.26,13.77410468319559,85.81267217630854,30.19032782369146,35.18166613162119,18.2185,1.2807,-30.19032782369146,81.12069383335174,6,2019-04-02,0.4,上交所,可转债
110070.SH,凌钢转债,2023-11-13,119.299,119.299,120.3,119.07,120.277,0.978,0.8197889336876252,215,0.942465753425,2.415300546448087,1.330262643730722,-1.6589,107.34968193,12.92731807,12.04225092947138,2.59,38.61003861003861,90.34749034749035,29.92950965250965,33.12710683760684,-24.8809,0.8492,-29.92950965250965,84.1618612399836,6,2020-04-13,0.4,上交所,可转债
127070.SZ,大中转债,2023-11-13,122.6,122.626,123.879,122.5,123.6,1.0,0.8156606851549756,89,0.121917808219,4.759562841530054,0.4045307443365696,-1.2027,98.43569236,25.16430764,25.56421053856039,11.06,9.041591320072333,99.27667269439421,24.32332730560579,24.50054644808743,14.9834,3.0967,-24.32332730560579,100.854344917206,6,2022-08-17,0.3,深交所,可转债
113666.SH,爱玛转债,2023-11-13,111.018,111.2,112.17,111.058,111.913,0.895,0.8061755751319606,264,0.21698630137,5.279452054794521,0.2680653722087693,0.5435,94.73494792,17.17805208,18.13275085611089,39.64,2.522704339051463,69.70232088799193,42.21067911200807,60.55849873326095,11.4676,3.2648,-42.21067911200807,73.57614314292212,6,2023-02-23,0.3,上交所,可转债
128106.SZ,华统转债,2023-11-13,202.161,202.225,206.9,201.152,203.783,1.622,0.8023308155381107,218,0.895890410959,2.407103825136612,0.7360771016228046,-22.511,103.37699357,100.40600643,97.12606544512417,8.82,11.33786848072562,185.4875283446712,18.2954716553288,9.863451100244498,-20.9908,4.3825,-18.2954716553288,179.4282479486806,6,2020-04-10,0.3,深交所,可转债
113588.SH,润达转债,2023-11-13,190.909,193.11,216.0,192.109,192.429,1.52,0.7961908553289787,150,0.616438356164,2.592896174863388,0.779508286173082,-18.9951,103.58864793,88.84035207,85.76263311210882,13.1,7.633587786259542,194.0458015267176,-1.616801526717557,-0.8332061369000787,39.4084,3.7496,1.616801526717557,187.3234233714914,6,2020-06-17,0.3,上交所,可转债
127059.SZ,永东转2,2023-11-13,118.502,118.55,119.57,118.442,119.433,0.931,0.7856407486793472,220,0.361643835616,4.401639344262295,0.5023737158071889,0.1291,93.08485933,26.34814067,28.30550624413776,8.63,11.58748551564311,92.58400926998841,26.84899073001159,28.99959824780976,37.9539,1.3399,-26.84899073001159,99.4619425074963,6,2022-04-08,0.4,深交所,可转债
113534.SH,鼎胜转债,2023-11-13,182.022,183.999,184.86,182.798,183.437,1.415,0.7773785586357693,219,1.08,1.404371584699454,0.981263322012462,-29.9546,103.96952121,79.46747879,76.43343728542308,7.84,12.75510204081633,180.6122448979592,2.824755102040816,1.563988700564972,20.0722,1.979,-2.824755102040816,173.7165303792777,6,2019-04-08,0.4,上交所,可转债
