代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128131.SZ,崇达转2,2023-03-22,108.602,108.603,110.88,108.361,110.45,1.848,1.701626121065911,197,0.539726027397,3.463013698630137,0.9053870529651425,1.0146,100.8072348,9.6427652,9.565548761585513,18.87,5.299417064122946,68.09750927397987,42.35249072602014,62.19389105058366,23.1176,2.3284,-42.35249072602014,67.55220437212098,6,2020-09-07,0.3,深交所,可转债
127007.SZ,湖广转债,2023-03-22,140.74,140.8,144.677,140.757,143.1,2.36,1.676850930794373,268,1.321643835616,1.268493150684932,1.257861635220126,-19.0455,105.86163244,37.23836756,35.17645316975995,5.58,17.92114695340502,122.5806451612903,20.51935483870968,16.73947368421053,-15.6036,1.2865,-20.51935483870968,115.7932693232993,6,2018-06-28,0.5,深交所,可转债
113591.SH,胜达转债,2023-03-22,128.062,128.1,130.6,128.099,130.105,2.043,1.59532101638269,265,0.72602739726,0.7671232876712328,0.7686099688712963,-2.2362,97.2042677,32.9007323,33.84700392120747,8.74,11.441647597254,113.6155606407323,16.48943935926774,14.5133635448137,41.316,2.1584,-16.48943935926774,116.8833049505421,6,2020-07-01,0.5,上交所,可转债
113045.SH,环旭转债,2023-03-22,116.0,116.137,118.32,116.0,117.836,1.836,1.582758620689655,19,0.031232876712,3.950819672131148,0.5091822533011983,-1.3632,98.19003862,19.64596138,20.00810026771736,19.5,5.128205128205129,84.61538461538461,33.22061538461539,39.26072727272727,11.9014,2.3123,-33.22061538461539,86.17512102510732,6,2021-03-04,0.1,上交所,可转债
110092.SH,三房转债,2023-03-22,119.9,119.96,122.027,119.73,121.746,1.846,1.539616346955796,76,0.062465753425,5.794520547945205,0.2464146666009561,-0.9804,91.07332374,30.67267626,33.67910053174919,3.17,31.54574132492114,99.6845425867508,22.06145741324921,22.13127215189874,12.1381,1.8368,-22.06145741324921,109.4552592275368,6,2023-01-06,0.3,上交所,可转债
113569.SH,科达转债,2023-03-22,110.069,110.63,111.85,110.1,111.758,1.689,1.534492000472431,14,0.057534246575,2.96448087431694,1.342185794305553,2.0252,93.30364027,18.45435973,19.77882071545889,14.76,6.775067750677507,49.25474254742547,62.50325745257452,126.8979477303989,-6.2347,2.5137,-62.50325745257452,52.78973296743106,6,2020-03-09,0.4,上交所,可转债
113048.SH,晶科转债,2023-03-22,120.951,120.801,123.0,120.801,122.771,1.82,1.50474158956933,334,0.457534246575,4.087671232876712,0.4072623013578125,-1.2372,100.51737057,22.25362943,22.13908830265575,5.26,19.01140684410646,96.1977186311787,26.57328136882129,27.62360869565217,45.4058,1.499,-26.57328136882129,95.70258163904805,6,2021-04-23,0.3,上交所,可转债
110062.SH,烽火转债,2023-03-22,113.443,113.263,115.523,113.106,115.094,1.651,1.455356434508961,111,0.456164383562,2.698630136986302,1.303282534276331,-1.9264,100.9165309,14.1774691,14.04870834694933,22.77,4.391743522178305,79.84189723320158,35.25210276679842,44.15238613861386,53.6479,1.9202,-35.25210276679842,79.11676761096588,6,2019-11-28,0.2,上交所,可转债
111008.SH,沿浦转债,2023-03-22,130.931,131.299,133.2,131.299,132.802,1.871,1.428996952593351,141,0.154520547945,5.616438356164384,0.3012002831282661,-1.9148,74.05045555,58.75154445,79.33988253499678,47.11,2.122691572914456,90.10825727021864,42.69374272978136,47.38049988221437,71.0958,3.2173,-42.69374272978136,121.6849465691351,6,2022-11-02,0.4,上交所,可转债
128075.SZ,远东转债,2023-03-22,126.8,126.8,129.36,126.52,128.6,1.8,1.419558359621451,181,0.743835616438,0.6383561643835617,1.166407465007776,-5.0066,99.6118529,28.9881471,29.10110218419599,5.21,19.19385796545106,109.404990403071,19.19500959692898,17.54491228070176,51.8856,1.0757,-19.19500959692898,109.8312973988169,6,2019-09-20,0.3,深交所,可转债
123174.SZ,精锻转债,2023-03-22,118.01,118.111,119.8,118.111,119.662,1.652,1.399881365985934,36,0.029589041096,5.904109589041096,0.2507061556718089,0.0916,82.79604141,36.86595859,44.52623333456541,13.09,7.639419404125286,82.50572956455309,37.15627043544691,45.03477592592593,22.4471,1.5913,-37.15627043544691,99.6493650656445,6,2023-02-15,0.3,深交所,可转债
127079.SZ,华亚转债,2023-03-22,156.718,156.51,159.795,154.804,158.9,2.182,1.392309753825342,97,0.106301369863,5.736986301369863,0.2517306482064191,-4.6939,74.28642909,84.61357091,113.9017879126864,69.39,1.441129845799106,94.78310995820723,64.11689004179277,67.64590238710659,32.9304,5.5058,-64.11689004179277,127.5914202893976,6,2022-12-16,0.4,深交所,可转债
128134.SZ,鸿路转债,2023-03-22,128.92,128.92,131.328,128.59,130.7,1.78,1.380701210052746,165,0.452054794521,3.550684931506849,0.7651109410864575,-3.7741,100.4561447,30.2438553,30.10652597739997,33.22,3.010234798314269,103.7627934978928,26.93720650210716,25.96037133739484,20.4126,3.0971,-26.93720650210716,103.2916341830236,6,2020-10-09,0.3,深交所,可转债
127027.SZ,能化转债,2023-03-22,119.85,119.71,122.5,119.71,121.49,1.64,1.368377138089278,103,0.282191780822,3.72054794520548,0.8231130134167421,-1.6559,101.42720771,20.06279229,19.78048370153638,3.31,30.21148036253776,103.0211480362538,18.46885196374623,17.92724340175953,16.6153,1.7235,-18.46885196374623,101.5715115916541,6,2020-12-10,0.4,深交所,可转债
113063.SH,赛轮转债,2023-03-22,138.907,138.907,142.51,138.907,140.8,1.893,1.362782293188968,141,0.115890410959,5.616438356164384,0.2130681818181818,-3.5833,91.84686417,48.95313583,53.2986469079579,9.04,11.06194690265487,120.0221238938053,20.77787610619469,17.31170506912443,23.4058,2.8051,-20.77787610619469,130.6763436927531,6,2022-11-02,0.3,上交所,可转债
110088.SH,淮22转债,2023-03-22,121.8,121.641,123.65,121.641,123.321,1.521,1.248768472906404,190,0.104109589041,5.482191780821918,0.1621783800001622,-1.9349,92.92724032,30.39375968,32.70705078009144,15.17,6.591957811470007,86.61832564271589,36.70267435728411,42.37287442922374,4.6862,1.0328,-36.70267435728411,93.21090924947408,6,2022-09-14,0.2,上交所,可转债
123136.SZ,城市转债,2023-03-22,129.2,129.2,135.798,129.075,130.8,1.6,1.238390092879257,61,0.083561643836,0.2876712328767123,0.1728038205353746,-81.2545,98.44292662,32.35707338,32.86886573872564,17.44,5.73394495412844,113.0733944954128,17.72660550458716,15.67707910750507,42.045,2.8211,-17.72660550458716,114.8618782250227,6,2022-01-21,0.3,深交所,可转债
110061.SH,川投转债,2023-03-22,152.087,152.49,155.179,152.162,153.95,1.863,1.22495676816559,132,0.542465753425,0.8657534246575342,0.9743423189347191,-12.337,99.30401681,54.64598319,55.02897560987393,8.8,11.36363636363636,151.4772727272727,2.472727272727273,1.632408102025506,15.2767,1.8652,-2.472727272727273,152.5389179544436,6,2019-11-08,0.2,上交所,可转债
113527.SH,维格转债,2023-03-22,120.729,120.738,122.6,120.534,122.191,1.462,1.210976650183469,58,0.317808219178,1.843835616438356,1.63678175970407,-2.3482,110.62344392,11.56755608,10.45669495551536,9.75,10.25641025641026,86.46153846153847,35.72946153846154,41.3241103202847,30.5865,0.9585,-35.72946153846154,78.15842229976604,6,2019-01-24,0.5,上交所,可转债
123050.SZ,聚飞转债,2023-03-22,125.2,125.39,127.0,125.0,126.716,1.516,1.210862619808307,343,0.939726027397,3.063013698630137,0.7891663246945926,-0.989,103.00219683,23.71380317,23.02261883708991,4.98,20.08032128514056,94.77911646586345,31.93688353413655,33.6961186440678,30.4537,2.2427,-31.93688353413655,92.01659710451776,6,2020-04-14,0.4,深交所,可转债
123173.SZ,恒锋转债,2023-03-22,193.2,192.718,196.99,188.7,195.519,2.319,1.200310559006211,83,0.113698630137,5.775342465753425,0.2557296221850562,-8.0486,65.94927633,129.56972367,196.4687573244217,13.85,7.220216606498195,129.0974729241877,66.42152707581228,51.45067953020134,42.2738,5.2409,-66.42152707581228,195.7526755535632,6,2022-12-30,0.5,深交所,可转债
118014.SH,高测转债,2023-03-22,121.757,122.4,124.1,122.3,123.151,1.394,1.144903373112018,248,0.135890410959,5.323287671232877,0.1624022541432875,-1.4281,72.56117912,50.58982088,69.72022987158977,84.81,1.179106237471996,79.53071571748615,43.62028428251386,54.84709132690882,26.9315,9.7805,-43.62028428251386,109.6050487078774,6,2022-07-18,0.2,上交所,可转债
111005.SH,富春转债,2023-03-22,130.807,131.47,133.339,130.627,132.303,1.496,1.14366968128617,273,0.224383561644,5.254794520547946,0.2267522278406385,-2.9441,81.70883885,50.59416115,61.9200589092694,19.29,5.184033177812338,114.5671332296527,17.73586677034733,15.48076334841629,16.9312,1.6866,-17.73586677034733,140.2138799695508,6,2022-06-23,0.3,上交所,可转债
118007.SH,山石转债,2023-03-22,139.612,139.608,141.55,139.6,141.203,1.591,1.139586854998138,1,0.001917808219,5,0.2832801002811555,-3.2331,78.98794414,62.21505586,78.76525530241507,24.52,4.078303425774878,106.4437194127243,34.75928058727569,32.65507892720306,-91.2599,3.2082,-34.75928058727569,134.7594504093702,6,2022-03-22,0.4,上交所,可转债
127037.SZ,银轮转债,2023-03-22,153.1,154.32,183.72,153.801,154.84,1.74,1.136512083605487,289,0.395890410959,4.210958904109589,0.322913975716869,-6.984,98.26954028,56.57045972,57.56662701261596,10.69,9.354536950420954,124.2282507015903,30.61174929840973,24.64153614457831,34.0794,2.3714,-30.61174929840973,126.4158256440663,6,2021-06-07,0.3,深交所,可转债
128033.SZ,迪龙转债,2023-03-22,130.338,130.444,132.268,130.2,131.8,1.462,1.121698967300404,86,0.424109589041,0.7671232876712328,4.552352048558422,-25.5176,103.69414213,28.10585787,27.10457629782409,8.26,12.10653753026634,113.5593220338983,18.2406779661017,16.06268656716418,19.2534,2.3295,-18.2406779661017,109.5137292244826,6,2017-12-27,0.3,深交所,可转债
123121.SZ,帝尔转债,2023-03-22,129.9,130.5,131.676,129.88,131.35,1.45,1.116243264049269,230,0.378082191781,4.372602739726028,0.4567948229920061,-1.9733,92.81573734,38.53426266,41.51694934970173,119.47,0.8370302167908261,93.84782790658743,37.50217209341258,39.96061808776311,42.665,7.8625,-37.50217209341258,101.1119779858094,6,2021-08-05,0.4,深交所,可转债
128079.SZ,英联转债,2023-03-22,145.68,145.965,147.362,145.822,147.25,1.57,1.077704557935201,153,0.712602739726,0.3863013698630137,0.9267623322557555,-8.9995,96.79548675,50.45451325,52.12486133812432,8.29,12.0627261761158,107.8407720144753,39.40922798552473,36.54390380313199,-268.7691,3.628,-39.40922798552473,111.4109506913299,6,2019-10-21,0.4,深交所,可转债
113545.SH,金能转债,2023-03-22,123.908,124.042,126.5,123.9,125.241,1.333,1.075798172837912,160,0.657534246575,2.564383561643836,1.197690852037272,-3.8932,104.04946006,21.19153994,20.36679472222145,10.08,9.920634920634921,98.61111111111111,26.62988888888889,27.00495774647887,24.5192,1.0029,-26.62988888888889,94.77330401738475,6,2019-10-11,0.4,上交所,可转债
127035.SZ,濮耐转债,2023-03-22,120.258,120.12,121.625,120.058,121.55,1.292,1.074356799547639,301,0.659726027397,3.178082191780822,0.658165364047717,-2.0159,101.85874082,19.69125918,19.33192872941309,4.38,22.8310502283105,97.71689497716895,23.83310502283105,24.38995327102804,15.0416,1.3699,-23.83310502283105,95.93373547573073,5,2021-05-26,0.6,深交所,可转债
127073.SZ,天赐转债,2023-03-22,119.7,119.8,122.499,119.8,120.985,1.285,1.073517126148705,181,0.148767123288,4.506849315068493,0.2479646237136835,-1.6971,94.45736731,26.52763269,28.08423889577492,48.82,2.048340843916428,84.14584186808685,36.83915813191315,43.78012901655307,13.6133,7.2951,-36.83915813191315,89.08340795898776,5,2022-09-23,0.3,深交所,可转债
113619.SH,世运转债,2023-03-22,121.695,121.8,123.8,121.641,122.999,1.304,1.07153128723448,62,0.169863013699,3.832876712328767,0.8130147399572354,-1.9288,99.36852487,23.63047513,23.78064398250335,19.32,5.175983436853002,91.25258799171843,31.74641200828157,34.78960181508792,23.6048,3.4502,-31.74641200828157,91.83248731034365,6,2021-01-20,0.3,上交所,可转债
113639.SH,华正转债,2023-03-22,123.958,123.9,125.79,123.11,125.285,1.327,1.070523887123058,58,0.063561643836,4.843835616438356,0.3192720597038752,-2.2665,95.06271924,30.22228076,31.79193799800672,38.59,2.591344908007256,87.97615962684634,37.30884037315366,42.40789837997055,133.6284,2.9599,-37.30884037315366,92.54538512067744,6,2022-01-24,0.2,上交所,可转债
127026.SZ,超声转债,2023-03-22,117.342,117.33,118.82,117.29,118.588,1.246,1.061853385829456,105,0.287671232877,3.715068493150685,0.8432556413802408,-1.4829,98.08334205,20.50465795,20.90534184647514,12.62,7.92393026941363,89.14421553090332,29.44378446909667,33.02938311111111,15.2635,1.4117,-29.44378446909667,90.88619297399168,6,2020-12-08,0.3,深交所,可转债
113049.SH,长汽转债,2023-03-22,114.983,115.19,116.452,115.0,116.17,1.187,1.032326517833071,286,0.313424657534,4.219178082191781,0.3443229749505036,-1.2383,96.67518938,19.49481062,20.16526757798424,40.44,2.472799208704253,66.9139465875371,49.25605341246291,73.6110421286031,21.1062,3.2365,-49.25605341246291,69.2152216268429,6,2021-06-10,0.2,上交所,可转债
123022.SZ,长信转债,2023-03-22,145.13,144.974,146.85,143.01,146.589,1.459,1.005305588093433,5,0.024657534247,1.989071038251366,1.227922968299122,-12.8242,105.16128065,41.42771935,39.39446067405799,6.0,16.66666666666667,118.3333333333333,28.25566666666667,23.87802816901408,22.4149,2.145,-28.25566666666667,112.5255727221246,6,2019-03-15,0.4,深交所,可转债
113546.SH,迪贝转债,2023-03-22,123.878,124.0,125.22,123.7,125.114,1.236,0.9977558565685594,151,0.661917808219,2.589041095890411,1.27883370366226,-2.0783,96.82925728,28.28474272,29.21094668547271,13.8,7.246376811594203,97.3913043478261,27.72269565217392,28.46526785714286,40.1393,2.334,-27.72269565217392,100.5804516977765,6,2019-10-23,0.5,上交所,可转债
113534.SH,鼎胜转债,2023-03-22,279.029,295.0,298.0,281.0,281.801,2.772,0.9934451257754571,348,1.430136986301,2.049315068493151,0.5322905170670083,-36.3213,101.60123805,180.19976195,177.3598091996872,14.98,6.675567423230975,272.4299065420561,9.371093457943925,3.439818181818182,14.5306,3.4058,-9.371093457943925,268.1364044087611,6,2019-04-08,0.4,上交所,可转债
113047.SH,旗滨转债,2023-03-22,125.819,126.166,128.079,125.9,127.031,1.212,0.9632885335283224,348,0.381369863014,4.049315068493151,0.3148837685289417,-2.7203,99.67943085,27.35156915,27.43953182393196,12.01,8.32639467110741,88.00999167360533,39.02100832639467,44.33702081362346,22.7174,2.2974,-39.02100832639467,88.29303189546184,6,2021-04-09,0.2,上交所,可转债
123117.SZ,健帆转债,2023-03-22,107.607,107.69,109.039,107.633,108.641,1.034,0.9609040304069438,273,0.37397260274,4.254794520547946,0.4602314043501072,1.3318,98.01685307,10.62414693,10.83910225358146,89.51,1.117193609652553,34.34253156071947,74.29846843928053,216.3453451528953,21.3198,7.151,-74.29846843928053,35.03737417094315,6,2021-06-23,0.3,深交所,可转债
123025.SZ,精测转债,2023-03-22,151.0,157.8,158.888,149.01,152.44,1.44,0.9536423841059603,359,1.475342465753,2.019178082191781,0.9839937024403044,-13.0758,103.80306399,48.63693601,46.85500999728245,49.08,2.037489812550937,132.8035859820701,19.63641401792991,14.78605707272169,94.6544,5.8066,-19.63641401792991,127.9380211694559,6,2019-03-29,0.5,深交所,可转债
128142.SZ,新乳转债,2023-03-22,120.06,120.3,121.5,120.22,121.199,1.139,0.9486923205064135,95,0.260273972603,3.742465753424658,0.8250893159184481,-1.582,99.72397727,21.47502273,21.53446274195117,18.4,5.434782608695652,84.40217391304348,36.79682608695652,43.59701223438506,32.537,5.337,-36.79682608695652,84.63578792543227,6,2020-12-18,0.3,深交所,可转债
118023.SH,广大转债,2023-03-22,121.749,123.4,125.299,122.433,122.891,1.142,0.9379953839456587,161,0.132328767123,5.561643835616438,0.2441187719198314,-0.4193,84.61630055,38.27469945,45.23324607813996,33.12,3.019323671497585,87.01690821256038,35.87409178743961,41.2265759888966,59.9843,1.8009,-35.87409178743961,102.8370510728508,6,2022-10-13,0.3,上交所,可转债
