代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123131.SZ,奥飞转债,2021-12-22,100.0,130.0,130.5,130.0,130.5,30.5,30.5,20,0.027397260274,5.947945205479452,0.3831417624521073,-1.191,73.0888985,57.4111015,78.54968767931288,22.02,4.541326067211626,105.2679382379655,25.23206176203452,23.96937014667817,53.7579,6.2795,-25.23206176203452,144.0272604983443,6,2021-12-03,0.5,深交所,可转债
128091.SZ,新天转债,2021-12-22,142.25,142.25,160.949,142.0,156.696,14.446,10.15536028119508,358,0.784657534247,4.021917808219178,0.510542706897432,-6.7026,85.82142598,70.87457402,82.5837758003657,11.62,8.605851979345955,142.1686746987952,14.52732530120482,10.21837288135593,22.852,3.1176,-14.52732530120482,165.6563883381831,6,2019-12-30,0.6,深交所,可转债
123022.SZ,长信转债,2021-12-22,219.628,222.0,257.6,221.496,240.5,20.872,9.503342014679367,280,0.767123287671,3.235616438356165,0.4158004158004158,-20.85,101.39983192,139.10016808,137.1798803273598,6.05,16.52892561983471,215.8677685950413,24.63223140495868,11.41079632465544,30.0771,4.2504,-24.63223140495868,212.8876986357842,6,2019-03-15,0.4,深交所,可转债
127029.SZ,中钢转债,2021-12-22,161.522,161.549,177.32,158.605,176.7,15.178,9.396862346924877,279,0.152876712329,1.857534246575342,0.1131861912846633,-7.5922,94.61417068,82.08582932,86.75849371192734,5.79,17.27115716753022,168.9119170984456,7.788082901554404,4.610736196319018,18.1904,2.0919,-7.788082901554404,178.5270809694377,6,2021-03-19,0.2,深交所,可转债
128101.SZ,联创转债,2021-12-22,195.0,198.0,216.489,195.003,213.0,18.0,9.23076923076923,282,0.386301369863,4.23013698630137,0.2347417840375587,-13.8121,97.00920501,115.99079499,119.5667926337953,13.72,7.288629737609329,181.4868804664723,31.5131195335277,17.36385542168675,105.4328,6.7828,-31.5131195335277,187.0821232353817,6,2020-03-16,0.3,深交所,可转债
113548.SH,石英转债,2021-12-22,426.3,429.0,476.58,429.0,465.48,39.18,9.190710767065447,56,0.184109589041,0.6465753424657534,0.2055324243291054,-29.5048,96.96660891,368.51339109,380.0415372182783,14.93,6.697923643670462,442.7997320830543,22.68026791694575,5.122014823778551,99.8183,11.3696,-22.68026791694575,456.6517660672664,6,2019-10-28,0.4,上交所,可转债
123073.SZ,同和转债,2021-12-22,157.6,157.1,173.05,157.1,170.95,13.35,8.470812182741117,58,0.111232876712,0.6493150684931507,0.3298248706863761,-6.8691,95.10978831,75.84021169,79.73964934377426,14.82,6.747638326585695,165.9244264507422,5.02557354925776,3.028832858885726,57.0524,6.1576,-5.02557354925776,174.4556784312564,6,2020-10-26,0.5,深交所,可转债
123085.SZ,万顺转2,2021-12-22,153.5,154.8,164.498,154.149,164.155,10.655,6.941368078175896,12,0.019726027397,4.96986301369863,0.3655082087051872,-7.3725,82.61883715,81.53616285,98.6895551458388,6.2,16.12903225806452,161.6129032258065,2.542096774193548,1.572954091816367,229.9208,1.9019,-2.542096774193548,195.6126578402302,6,2020-12-11,0.4,深交所,可转债
123012.SZ,万顺转债,2021-12-22,181.69,183.0,197.776,182.0,194.2,12.51,6.885354174693159,156,0.641095890411,2.575342465753425,0.772399588053553,-20.2633,94.43317577,99.76682423,105.6480663882263,5.27,18.9753320683112,190.1328273244782,4.067172675521822,2.139121756487026,229.9208,1.9019,-4.067172675521822,201.3411343779889,6,2018-07-20,0.4,深交所,可转债
113550.SH,常汽转债,2021-12-22,212.97,212.0,227.24,211.0,223.96,10.99,5.160351223176973,35,0.115068493151,0.3232876712328767,0.2231318214847562,-14.9126,98.49366457,125.46633543,127.3851835828795,9.33,10.71811361200429,183.4941050375134,40.4658949624866,22.05296728971963,16.679,1.5771,-40.4658949624866,186.3004141825824,6,2019-11-18,0.5,上交所,可转债
128106.SZ,华统转债,2021-12-22,147.0,145.298,156.2,145.298,154.25,7.25,4.931972789115647,257,0.422465753425,4.298630136986302,0.3889789303079417,-7.1346,95.09081049,59.15918951,62.21336131762315,9.37,10.67235859124867,153.0416221985059,1.20837780149413,0.7895746164574616,104.0056,3.7997,-1.20837780149413,160.9425994056493,6,2020-04-10,0.3,深交所,可转债
113025.SH,明泰转债,2021-12-22,408.44,410.44,430.0,400.11,428.32,19.88,4.86729997061992,257,0.704109589041,1.838356164383562,0.2334703025775121,-33.3588,96.6485781,331.6714219,343.1725830015082,11.0,9.090909090909092,381.5454545454546,46.77454545454545,12.25923278532285,15.3297,2.8481,-46.77454545454545,394.7760660800188,6,2019-04-09,0.4,上交所,可转债
123109.SZ,昌红转债,2021-12-22,153.14,153.691,162.439,153.0,160.158,7.018,4.58273475251404,266,0.291506849315,5.273972602739726,0.2497533685485583,-5.2737,86.73971952,73.41828048,84.64205428180061,28.06,3.563791874554526,152.4233784746971,7.734621525302923,5.074432546177227,235.1559,19.1466,-7.734621525302923,175.7250073186507,6,2021-04-01,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-12-22,187.65,189.71,196.28,187.713,196.21,8.56,4.561683986144418,125,0.205479452055,4.66027397260274,0.3057948116813618,-11.0049,95.25624663,100.95375337,105.9812421143682,5.69,17.57469244288225,187.6977152899824,8.512284710017575,4.535102996254682,10.5277,2.4681,-8.512284710017575,197.0450463149667,6,2020-08-20,0.3,深交所,可转债
113599.SH,嘉友转债,2021-12-22,133.54,133.26,140.8,132.47,139.62,6.08,4.552942938445409,140,0.230136986301,0.5917808219178082,0.4179642199080504,-2.3066,96.86444843,42.75555157,44.13957056793412,18.32,5.458515283842795,126.7467248908297,12.87327510917031,10.15669250645995,22.2374,3.5227,-12.87327510917031,130.8495809816379,6,2020-08-05,0.4,上交所,可转债
128050.SZ,钧达转债,2021-12-22,432.701,435.302,455.38,425.43,450.52,17.819,4.118086161113563,13,0.053424657534,0.1013698630136986,0.04469720834007369,-35.9914,99.59820439,350.92179561,352.3374721053041,14.81,6.75219446320054,440.2430790006752,10.27692099932478,2.334374233128834,-83.1645,8.6638,-10.27692099932478,442.0190923089344,6,2018-12-07,0.6,深交所,可转债
113616.SH,韦尔转债,2021-12-22,157.13,158.0,165.15,157.11,163.59,6.46,4.111245465538089,360,0.197260273973,5.016438356164383,0.122256861666361,-6.9636,96.41550891,67.17449109,69.67187317623836,222.52,0.4493978069387021,137.3854035592306,26.20459644076937,19.07378495960224,57.0103,18.4515,-26.20459644076937,142.4930543979957,6,2020-12-28,0.2,上交所,可转债
113593.SH,沪工转债,2021-12-22,139.22,139.23,146.67,139.22,144.9,5.68,4.079873581381985,156,0.256438356164,4.575342465753424,0.4140786749482402,-3.9102,82.66347845,62.23652155,75.28901846012263,21.12,4.734848484848484,125.8049242424243,19.09507575757576,15.17832141512985,70.5328,6.3584,-19.09507575757576,152.1892456032066,6,2020-07-20,0.4,上交所,可转债
128082.SZ,华锋转债,2021-12-22,184.27,184.5,193.0,181.638,191.23,6.96,3.777066261464156,19,0.072876712329,3.950684931506849,0.7321027035506981,-11.2162,80.35126363,110.87873637,137.9925235284069,9.13,10.95290251916758,183.461117196057,7.768882803943045,4.234620895522388,126.6971,2.8116,-7.768882803943045,228.3238730891094,6,2019-12-04,0.6,深交所,可转债
113576.SH,起步转债,2021-12-22,133.24,143.99,146.88,136.9,138.18,4.94,3.707595316721705,257,0.563287671233,4.298630136986302,0.5789549862498191,-3.0572,106.05629479,32.12370521,30.289296145606,10.55,9.47867298578199,60.37914691943128,77.80085308056871,128.8538461538462,-81.7484,2.0995,-77.80085308056871,56.9312241569318,6,2020-04-10,0.5,上交所,可转债
128078.SZ,太极转债,2021-12-22,151.6,150.31,158.0,150.31,156.94,5.34,3.522427440633245,63,0.172602739726,1.328767123287671,0.6371861858034917,-7.6449,96.55596024,60.38403976,62.53786882747488,22.21,4.5024763619991,131.5623592976137,25.37764070238631,19.28943874058864,147.5658,5.1289,-25.37764070238631,136.2550369450023,6,2019-10-21,0.4,深交所,可转债
113049.SH,长汽转债,2021-12-22,173.21,174.5,179.55,174.2,179.26,6.05,3.492869926678598,196,0.107397260274,5.465753424657534,0.111569786901707,-8.5615,92.14595957,87.11404043,94.53918634796197,38.01,2.630886608787161,137.490134175217,41.76986582478295,30.38026406429392,73.203,8.2288,-41.76986582478295,149.2090752723354,6,2021-06-10,0.2,上交所,可转债
123046.SZ,天铁转债,2021-12-22,325.8,325.701,340.767,323.15,337.0,11.2,3.437691835481891,279,0.535068493151,1.797260273972603,0.2077151335311573,-22.3146,91.6290436,245.3709564,267.787315854948,6.73,14.85884101040119,295.0965824665676,41.90341753343239,14.19989929506546,32.63,7.3226,-41.90341753343239,322.0557269535526,6,2020-03-19,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-12-22,250.412,255.0,270.21,255.0,258.987,8.575,3.424356660223951,97,0.212602739726,4.736986301369863,0.3088958133033705,-15.1052,89.89823033,169.08876967,188.0890970259437,9.36,10.68376068376068,239.5299145299145,19.45708547008547,8.123029438001785,128.398,11.2874,-19.45708547008547,266.4456393086315,6,2020-09-17,0.4,深交所,可转债
123114.SZ,三角转债,2021-12-22,165.32,165.319,171.5,164.805,170.9,5.58,3.375272199370917,212,0.232328767123,5.421917808219178,0.2340550029256875,-6.2794,85.8415761,85.0584239,99.08767728229071,31.82,3.142677561282212,147.2344437460717,23.66555625392835,16.07338313767342,63.146,10.7434,-23.66555625392835,171.5188029336191,6,2021-05-25,0.4,深交所,可转债
