代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113548.SH,石英转债,2022-05-17,482.49,484.87,521.88,480.01,512.73,30.24,6.267487409065473,202,0.664109589041,0.2465753424657534,0.1865918375689193,-34.2282,99.53846886,413.19153114,415.1073809676039,14.93,6.697923643670462,514.3335565974548,-1.603556597454789,-0.3117736684464123,77.597,12.0612,1.603556597454789,516.7183727940004,6,2019-10-28,0.4,上交所,可转债
111004.SH,明新转债,2022-05-17,134.08,133.5,149.6,132.0,142.13,8.05,6.003878281622912,49,0.053698630137,5.868493150684931,0.28143249138113,-2.7528,84.03605824,58.09394176,69.1297794978538,24.81,4.030632809351068,81.05602579604998,61.07397420395002,75.3478518150174,48.9517,1.8984,-61.07397420395002,96.45386455961642,6,2022-03-30,0.4,上交所,可转债
127034.SZ,绿茵转债,2022-05-17,102.44,102.436,109.197,102.123,107.873,5.433,5.303592346739555,18,0.029589041096,4.953424657534247,0.5562096168642756,1.9701,87.55943781,20.31356219,23.19974031135228,12.38,8.077544426494345,74.55573505654282,33.31726494345719,44.68772914409534,25.0164,1.3654,-33.31726494345719,85.14871374382892,6,2021-04-30,0.4,深交所,可转债
128111.SZ,中矿转债,2022-05-17,592.413,588.928,640.807,588.928,623.0,30.587,5.163120998357565,341,0.65397260274,1.482191780821918,0.1123595505617978,-33.1585,93.88435073,529.11564927,563.5823703906441,15.45,6.472491909385114,610.9385113268609,12.06148867313916,1.974255747430872,9.9158,6.3506,-12.06148867313916,650.7351934337235,6,2020-06-11,0.5,深交所,可转债
113049.SH,长汽转债,2022-05-17,119.61,119.2,128.99,119.01,125.28,5.67,4.74040632054176,342,0.187397260274,5.065753424657534,0.1596424010217114,-2.4794,93.92467584,31.35532416,33.38347870735648,38.01,2.630886608787161,83.92528282031044,41.35471717968956,49.27563636363637,45.1563,4.5758,-41.35471717968956,89.35381684284602,6,2021-06-10,0.2,上交所,可转债
123070.SZ,鹏辉转债,2022-05-17,201.862,202.0,216.44,201.65,211.0,9.138,4.526854980134944,210,0.287671232877,0.2,0.1830812179445545,-13.0438,99.60866039,111.39133961,111.8289706676779,20.08,4.9800796812749,210.6573705179283,0.3426294820717131,0.1626477541371158,50.6296,6.5819,-0.3426294820717131,211.4849950728549,6,2020-10-20,0.3,深交所,可转债
113582.SH,火炬转债,2022-05-17,185.85,185.85,193.38,184.6,193.22,7.37,3.965563626580576,356,0.585205479452,4.027397260273973,0.3105268605734396,-12.3251,99.10632785,94.11367215,94.96232399251386,24.51,4.079967360261118,166.7074663402693,26.51253365973072,15.90362701908958,24.2249,3.9154,-26.51253365973072,168.2107186864853,6,2020-05-27,0.4,上交所,可转债
128066.SZ,亚泰转债,2022-05-17,115.348,114.177,121.888,113.66,119.798,4.45,3.857890904046884,31,0.127397260274,2.917808219178082,1.252107714652999,-1.2628,98.73761126,21.06038874,21.32965186340482,9.27,10.78748651564186,106.688241639698,13.10975836030205,12.28791304347826,123.7458,1.9568,-13.10975836030205,108.0522814743432,6,2019-04-17,0.5,深交所,可转债
128095.SZ,恩捷转债,2022-05-17,360.4,361.44,385.6,361.0,373.702,13.302,3.690899001109878,96,0.26301369863,3.73972602739726,0.2675928948734553,-27.4627,100.2077714,273.4942286,272.9271640103554,64.62,1.547508511296812,340.6220984215413,33.07990157845868,9.711613465994276,53.6272,13.3219,-33.07990157845868,339.9158505001353,6,2020-02-11,0.4,深交所,可转债
123125.SZ,元力转债,2022-05-17,113.0,113.19,118.0,112.711,116.9,3.9,3.451327433628319,254,0.069589041096,0.6493150684931507,null,-1.277,96.19255834,20.70744166,21.52707238205263,17.61,5.678591709256105,82.22600795002839,34.67399204997161,42.16912983425414,22.2113,2.4373,-34.67399204997161,85.48063318930997,6,2021-09-06,0.1,深交所,可转债
123078.SZ,飞凯转债,2022-05-17,155.6,156.0,164.797,154.321,160.9,5.3,3.406169665809768,172,0.282739726027,4.531506849315068,0.3729024238657551,-7.2867,96.61100812,64.28899188,66.54416834171423,15.56,6.426735218508997,150.1928020565553,10.70719794344473,7.128968763371844,22.2607,3.7388,-10.70719794344473,155.4613754469901,6,2020-11-27,0.3,深交所,可转债
128030.SZ,天康转债,2022-05-17,184.499,188.0,204.99,184.2,190.666,6.167,3.342565542360663,147,0.724931506849,1.6,0.944059244962395,-29.3853,105.19376107,85.47223893,81.2521941041004,7.4,13.51351351351351,123.3783783783784,67.28762162162162,54.53761226725082,-44.4034,1.7668,-67.28762162162162,117.2867830975999,6,2017-12-22,0.3,深交所,可转债
123031.SZ,晶瑞转债,2022-05-17,364.3,364.3,385.0,364.0,376.131,11.831,3.247598133406533,262,0.717808219178,3.284931506849315,0.2658648183744493,-30.5982,89.62693046,286.50406954,319.662927280395,10.66,9.380863039399625,244.2776735459662,131.8533264540338,53.97682258064516,70.5982,5.1022,-131.8533264540338,272.5494137668655,6,2019-08-29,0.4,深交所,可转债
113630.SH,赛伍转债,2022-05-17,131.71,131.11,141.79,131.11,135.95,4.24,3.219193683091641,203,0.222465753425,0.2082191780821918,0.2240952807992497,-2.2309,98.99702766,36.95297234,37.32735538981333,19.2,5.208333333333333,118.59375,17.35625,14.63504611330698,25.9632,4.2301,-17.35625,119.7952633560918,6,2021-10-27,0.4,上交所,可转债
123084.SZ,高澜转债,2022-05-17,134.147,133.9,139.33,132.7,138.2,4.053,3.021312440829836,159,0.304931506849,0.2657534246575343,0.3538647582419754,-2.8614,98.26839667,39.93160333,40.63524457827099,9.01,11.09877913429523,102.7746947835738,35.4253052164262,34.46889848812095,78.4193,2.8554,-35.4253052164262,104.5857043223231,6,2020-12-10,0.5,深交所,可转债
128090.SZ,汽模转2,2022-05-17,122.204,121.9,135.8,121.9,125.801,3.597,2.943438839972505,142,0.38904109589,3.613698630136986,0.7949062408088966,-2.6665,93.07377066,32.72722934,35.16267699044138,4.23,23.64066193853428,91.48936170212765,34.31163829787234,37.50341860465116,26.215,1.9266,-34.31163829787234,98.29768478633984,6,2019-12-27,0.3,深交所,可转债
123123.SZ,江丰转债,2022-05-17,133.4,133.2,140.6,133.2,137.3,3.9,2.923538230884558,279,0.305753424658,0.6,0.291332847778587,-2.3568,95.62689959,41.67310041,43.57884715354495,51.41,1.945146858587823,108.947675549504,28.35232445049601,26.02379932154972,97.0095,8.7307,-28.35232445049601,113.9299465073288,6,2021-08-12,0.4,深交所,可转债
113616.SH,韦尔转债,2022-05-17,119.36,119.29,124.15,119.29,122.78,3.42,2.865281501340482,141,0.154520547945,4.616438356164384,0.3257859586251833,-1.562,98.15361962,24.62638038,25.0896303929907,222.52,0.4493978069387021,73.15746899155133,49.62253100844868,67.82975367037287,39.8213,8.4608,-49.62253100844868,74.53364356279388,6,2020-12-28,0.2,上交所,可转债
123022.SZ,长信转债,2022-05-17,148.135,148.135,165.847,147.9,152.201,4.066,2.744793600432038,61,0.250684931507,2.835616438356164,0.9855388597972418,-10.0165,103.76107401,48.43992599,46.68410234972278,6.05,16.52892561983471,108.5950413223141,43.60595867768595,40.1546499238965,22.2303,2.0555,-43.60595867768595,104.6587483393321,6,2019-03-15,0.4,深交所,可转债
113626.SH,伯特转债,2022-05-17,187.31,188.96,197.45,186.54,192.32,5.01,2.674710373178154,323,0.265479452055,1.457534246575343,0.1559900166389351,-8.7768,95.44498197,96.87501803,101.498283126555,36.01,2.777006387114691,174.8403221327409,17.4796778672591,9.99750952986023,46.4774,7.4544,-17.4796778672591,183.1844047995066,6,2021-06-29,0.3,上交所,可转债
113642.SH,上22转债,2022-05-17,124.93,124.9,130.0,124.3,128.24,3.31,2.649483710878092,78,0.064109589041,0.5013698630136987,0.1666396055341469,-1.5831,97.08535102,31.15464898,32.08995863194851,145.66,0.6865302759851709,88.05437319785803,40.18562680214198,45.63728676126618,13.477,4.3594,-40.18562680214198,90.69789857351233,6,2022-03-01,0.3,上交所,可转债
113597.SH,佳力转债,2022-05-17,129.99,130.51,143.0,129.2,133.43,3.44,2.646357412108624,292,0.56,4.202739726027398,0.5246196507532039,-1.768,96.48865908,36.94134092,38.28568172905321,23.15,4.319654427645788,70.36717062634989,63.06282937365011,89.61967464702272,62.7213,3.5852,-63.06282937365011,72.92791846968001,6,2020-07-30,0.5,上交所,可转债
118001.SH,金博转债,2022-05-17,123.73,123.48,127.6,123.2,127.0,3.27,2.64285136991837,299,0.409589041096,0.3616438356164384,0.3937007874015748,-0.8546,97.58649729,29.41350271,30.14095548751097,270.29,0.3699729919715861,86.01872063339376,40.98127936660624,47.64227956989247,23.0017,8.9851,-40.98127936660624,88.14612986648142,6,2021-07-23,0.5,上交所,可转债
110081.SH,闻泰转债,2022-05-17,115.14,115.34,118.56,115.16,118.13,2.99,2.596838631231544,294,0.080547945205,5.197260273972603,0.08465250148141877,-1.0495,93.80139795,24.32860205,25.93628941752888,96.69,1.034233116144379,74.66128865446272,43.46871134553729,58.221217620169,44.7477,2.6275,-43.46871134553729,79.5950703146879,6,2021-07-28,0.1,上交所,可转债
110055.SH,伊力转债,2022-05-17,187.94,188.65,203.0,187.24,192.79,4.85,2.580610833244653,64,0.26301369863,2.827397260273973,0.7780486539758287,-17.343,103.78791407,89.00208593,85.75380546714942,16.41,6.093845216331506,151.9804996953077,40.80950030469226,26.85180032076985,27.1506,3.1385,-40.80950030469226,146.4337163504453,6,2019-03-14,0.5,上交所,可转债
123120.SZ,隆华转债,2022-05-17,121.0,121.063,124.28,120.301,124.085,3.085,2.549586776859504,292,0.32,5.202739726027398,0.3223596728049321,-0.477,87.99001791,36.09498209,41.02167830778204,7.76,12.88659793814433,89.94845360824742,34.13654639175257,37.95123209169054,24.2848,2.092,-34.13654639175257,102.2257475845165,6,2021-07-30,0.4,深交所,可转债
113629.SH,泉峰转债,2022-05-17,124.98,124.8,132.23,124.8,128.06,3.08,2.464394303088494,246,0.269589041096,5.328767123287672,0.3123535842573794,-1.0797,87.14640264,40.91359736,46.94811962464272,23.03,4.342162396873643,85.23664785062961,42.82335214937039,50.24053998981152,55.8549,2.3346,-42.82335214937039,97.80856727126242,6,2021-09-14,0.4,上交所,可转债
127036.SZ,三花转债,2022-05-17,120.17,120.099,123.0,119.507,122.997,2.827,2.352500624115836,351,0.192328767123,1.208219178082192,0.1626055920063091,-1.4323,96.64824637,26.34875363,27.26252634644673,21.4,4.672897196261682,81.30841121495327,41.68858878504673,51.2721724137931,34.4845,5.5853,-41.68858878504673,84.1281805607512,6,2021-06-01,0.2,深交所,可转债
113636.SH,甬金转债,2022-05-17,126.98,126.8,129.98,126.28,129.91,2.93,2.307449992124744,156,0.128219178082,5.575342465753424,0.2309291047648372,-1.3472,85.34750161,44.56249839,52.21300864040606,53.07,1.884303749764462,95.8168456755229,34.09315432447711,35.58158702064897,22.6458,3.1797,-34.09315432447711,112.2667258771828,6,2021-12-13,0.3,上交所,可转债
123137.SZ,锦浪转债,2022-05-17,124.4,124.155,134.21,124.155,127.227,2.827,2.272508038585209,97,0.079726027397,0.3643835616438356,0.1479396496672797,-1.2953,97.90725433,29.31974567,29.94644867802821,227.02,0.4404898246850498,91.33116025019822,35.89583974980178,39.30294945500145,78.0761,21.3212,-35.89583974980178,93.28334337960617,6,2022-02-10,0.3,深交所,可转债
123115.SZ,捷捷转债,2022-05-17,114.895,115.0,117.5,114.715,117.5,2.605,2.267287523390922,344,0.37698630137,5.06027397260274,0.3404255319148936,0.1712,86.90480607,30.59519393,35.20541074029463,29.0,3.448275862068965,69.41379310344827,48.08620689655172,69.27471435668157,36.9357,4.391,-48.08620689655172,79.87336517100898,6,2021-06-08,0.4,深交所,可转债
113568.SH,新春转债,2022-05-17,146.07,146.88,155.0,145.78,149.36,3.29,2.252344766207982,73,0.24,0.07397260273972603,0.2179160766301486,-4.9717,99.88734311,49.47265689,49.52845410606096,8.75,11.42857142857143,136.4571428571429,12.90285714285714,9.455611390284757,22.4327,1.8355,-12.90285714285714,136.6110446113986,6,2020-03-06,0.5,上交所,可转债
127058.SZ,科伦转债,2022-05-17,121.5,121.998,125.418,121.802,124.207,2.707,2.22798353909465,61,0.033424657534,5.835616438356165,0.1610215205262183,-1.7053,92.0432649,32.1637351,34.94414842296625,16.69,5.991611743559018,106.5308568004793,17.67614319952067,16.59251012373453,21.7453,1.7933,-17.67614319952067,115.7399804496498,6,2022-03-18,0.2,深交所,可转债
110068.SH,龙净转债,2022-05-17,115.08,115.6,118.8,115.43,117.59,2.51,2.181091414668057,55,0.150684931507,3.852054794520548,0.8504124500382686,-0.7471,101.20834709,16.38165291,16.18606901605906,10.55,9.47867298578199,95.35545023696683,22.23454976303318,23.31754473161034,15.1224,1.5821,-22.23454976303318,94.21698207576846,6,2020-03-24,0.2,上交所,可转债
113641.SH,华友转债,2022-05-17,118.34,118.34,121.31,118.34,120.84,2.5,2.112557039040054,83,0.045479452055,5.775342465753425,0.165508109897385,-1.2479,92.24539608,28.59460392,30.99840765516501,110.26,0.9069472156720478,81.64338835479775,39.19661164520225,48.0095356587425,22.7841,5.3338,-39.19661164520225,88.50673510469007,6,2022-02-24,0.2,上交所,可转债
123046.SZ,天铁转债,2022-05-17,273.3,274.021,291.145,268.56,278.988,5.688,2.081229418221735,60,0.164383561644,1.397260273972603,0.3584383557715744,-20.5391,93.7863811,185.2016189,197.4717616010029,6.74,14.83679525222552,214.9851632047478,64.00283679525222,29.77081573498965,19.791,3.4281,-64.00283679525222,229.2285518251517,6,2020-03-19,0.5,深交所,可转债
113621.SH,彤程转债,2022-05-17,125.22,124.96,128.52,124.96,127.78,2.56,2.044401852739179,112,0.153424657534,4.695890410958904,0.3912975426514321,-2.2954,95.79256198,31.98743802,33.39240266554149,32.62,3.065603923973023,82.95524218271,44.82475781729001,54.03487065779748,56.1052,5.7561,-44.82475781729001,86.59883446903713,6,2021-01-26,0.3,上交所,可转债
110085.SH,通22转债,2022-05-17,126.15,126.6,129.06,126.6,128.7,2.55,2.021403091557669,83,0.045479452055,5.775342465753425,0.1554001554001554,-2.1821,93.06291043,35.63708957,38.29354724168602,39.27,2.546473134708429,107.2065189712249,21.49348102877515,20.04866983372922,9.121,4.4746,-21.49348102877515,115.1979005125392,6,2022-02-24,0.2,上交所,可转债
113053.SH,隆22转债,2022-05-17,121.34,121.5,124.14,121.37,123.79,2.45,2.019119828580847,133,0.072876712329,5.638356164383562,0.1615639389288311,-1.9108,92.66913897,31.12086103,33.58276700949475,82.65,1.209921355111918,85.06957047791893,38.72042952208106,45.51619257573603,35.7171,7.6001,-38.72042952208106,91.79924559939928,6,2022-01-05,0.2,上交所,可转债
127037.SZ,银轮转债,2022-05-17,119.999,120.0,123.624,119.3,122.24,2.241,1.867515562629689,345,0.283561643836,5.057534246575343,0.2454188481675393,-1.2058,94.44111766,27.79888234,29.43514755943434,10.77,9.285051067780874,78.64438254410399,43.595617455896,55.43386068476978,23.8781,1.5615,-43.595617455896,83.2734559826301,6,2021-06-07,0.3,深交所,可转债
123067.SZ,斯莱转债,2022-05-17,153.844,155.0,157.47,153.68,156.701,2.857,1.857075999063987,243,0.532602739726,4.336986301369863,0.5105264165512664,-5.9427,93.12734632,63.57365368,68.26529069297332,9.36,10.68376068376068,139.4230769230769,17.27792307692308,12.39244137931035,43.4357,5.5683,-17.27792307692308,149.712283698064,6,2020-09-17,0.4,深交所,可转债
127004.SZ,模塑转债,2022-05-17,159.81,159.81,175.0,158.306,162.67,2.86,1.789625179901133,350,1.72602739726,1.043835616438356,1.106534702157743,-30.5096,106.45324295,56.21675705,52.80887222609501,7.24,13.8121546961326,61.32596685082873,101.3440331491713,165.2546846846847,10.9373,1.6993,-101.3440331491713,57.60835945564656,6,2017-06-02,0.5,深交所,可转债
128137.SZ,洁美转债,2022-05-17,123.5,123.25,126.74,123.25,125.7,2.2,1.781376518218623,195,0.320547945205,4.468493150684932,0.477326968973747,-1.6423,89.19748747,36.50251253,40.92325194953163,27.63,3.619254433586681,89.2146217879117,36.48537821208831,40.89618661257607,78.8145,4.7451,-36.48537821208831,100.0192094176615,6,2020-11-04,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-05-17,129.895,130.232,132.443,128.86,132.155,2.26,1.739866815504831,60,0.098630136986,0.8082191780821918,0.4403297705112784,-1.8913,95.65474088,36.50025912,38.15833777208179,9.96,10.04016064257028,109.2369477911647,22.91805220883534,20.98012867647059,92.5676,3.2665,-22.91805220883534,114.1991988961673,6,2021-03-19,0.4,深交所,可转债
123035.SZ,利德转债,2022-05-17,123.0,122.78,127.44,121.999,125.135,2.135,1.735772357723577,185,0.506849315068,3.495890410958904,0.7991369321133176,-2.6063,102.75754234,22.37745766,21.77694906906042,6.91,14.47178002894356,88.13314037626628,37.00185962373372,41.98404761904762,33.6681,1.9664,-37.00185962373372,85.76805008108788,6,2019-11-14,0.5,深交所,可转债
128039.SZ,三力转债,2022-05-17,115.598,116.026,123.44,115.321,117.6,2.002,1.731863873077389,344,1.225205479452,2.06027397260274,1.105442176870748,-3.7704,93.71629904,23.88370096,25.48510899881562,5.79,17.27115716753022,77.0293609671848,40.5706390328152,52.66905829596413,-150.1829,1.3636,-40.5706390328152,82.19419861459437,6,2018-06-08,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-05-17,141.768,141.25,147.71,141.25,144.2,2.432,1.715478810450878,286,0.313424657534,5.219178082191781,0.2773925104022191,-3.3696,87.80160259,56.39839741,64.23390433242888,192.24,0.5201831044527674,119.5900957136912,24.60990428630878,20.57854719443236,65.6868,10.835,-24.60990428630878,136.2049121952037,6,2021-08-05,0.4,深交所,可转债
113635.SH,升21转债,2022-05-17,116.96,116.72,119.7,116.51,118.93,1.97,1.684336525307798,159,0.130684931507,0.3698630136986301,0.2024904715447911,0.1026,97.92664248,21.00335752,21.44805232579031,33.04,3.026634382566586,70.82324455205811,48.10675544794189,67.92509401709401,30.5281,3.951,-48.10675544794189,72.32275380678212,6,2021-12-10,0.3,上交所,可转债
123128.SZ,首华转债,2022-05-17,102.18,102.8,104.608,102.651,103.888,1.708,1.671559992170679,198,0.162739726027,5.46027397260274,0.288772524256892,1.9307,92.72177333,11.16622667,12.04272337443225,25.02,3.996802557953637,55.07593924860112,48.81206075139888,88.62683309143686,21.6958,1.3039,-48.81206075139888,59.39914355669617,6,2021-11-01,0.3,深交所,可转债
128120.SZ,联诚转债,2022-05-17,114.513,114.28,117.8,113.6,116.314,1.801,1.572747199007973,305,0.584931506849,4.167123287671233,0.6018192135082621,0.3339,77.32949003,38.98450997,50.41350971650783,18.07,5.534034311012729,80.5201992252352,35.7938007747648,44.45319450171822,49.8328,1.5678,-35.7938007747648,104.126122122359,6,2020-07-17,0.5,深交所,可转债
123082.SZ,北陆转债,2022-05-17,113.08,120.1,133.5,114.83,114.83,1.75,1.547576936681995,162,0.310684931507,4.558904109589041,0.609596795262562,1.2195,83.38889669,31.44110331,37.70418431950596,8.74,11.441647597254,86.15560640732265,28.67439359267734,33.28209827357238,23.6237,2.1033,-28.67439359267734,103.3178394572217,6,2020-12-07,0.5,深交所,可转债
123075.SZ,贝斯转债,2022-05-17,114.717,114.717,116.456,114.648,116.45,1.733,1.510674093639129,197,0.323835616438,1.197260273972603,0.51524259338772,-0.2663,94.13342904,22.31657096,23.70738130714122,23.74,4.212299915754001,68.19713563605728,48.25286436394271,70.75497220506486,21.4425,1.7536,-48.25286436394271,72.44730839145184,6,2020-11-02,0.4,深交所,可转债
123085.SZ,万顺转2,2022-05-17,134.0,134.59,136.2,133.505,135.98,1.98,1.477611940298508,158,0.259726027397,4.569863013698631,0.4412413590233858,-4.0633,85.57801036,50.40198964,58.89595870244535,6.2,16.12903225806452,121.9354838709677,14.04451612903226,11.51798941798942,23.9017,1.4423,-14.04451612903226,142.4845978050006,6,2020-12-11,0.4,深交所,可转债
127043.SZ,川恒转债,2022-05-17,146.0,146.999,149.15,145.367,148.1,2.1,1.438356164383562,279,0.305753424658,5.238356164383561,0.2700877785280216,-3.8575,87.69588763,60.40411237,68.8790706182855,20.9,4.784688995215311,139.8086124401914,8.291387559808612,5.930527036276523,34.756,4.1892,-8.291387559808612,159.4243655187818,6,2021-08-12,0.4,深交所,可转债
110075.SH,南航转债,2022-05-17,124.24,124.7,126.97,123.8,126.0,1.76,1.416613007083065,215,0.235616438356,4.413698630136986,0.3174603174603174,-3.1094,95.64845832,30.35154168,31.73238985040026,6.24,16.02564102564103,96.47435897435898,29.52564102564103,30.6046511627907,-5.6734,1.6164,-29.52564102564103,100.8634751347438,6,2020-10-15,0.2,上交所,可转债
113050.SH,南银转债,2022-05-17,122.04,121.83,124.3,121.83,123.76,1.72,1.409373975745657,337,0.184657534247,5.079452054794521,0.1616031027795734,-2.1165,94.51327888,29.24672112,30.94456299324191,10.1,9.900990099009901,115.6435643564357,8.116435643564357,7.018493150684932,5.9842,0.9511,-8.116435643564357,122.3569489143044,6,2021-06-11,0.2,上交所,可转债
113537.SH,文灿转债,2022-05-17,236.48,236.0,253.43,235.0,239.77,3.29,1.391238159675237,342,1.124383561644,3.065753424657534,0.5004796263085457,-20.4592,102.36635741,137.40364259,134.2273438915755,19.28,5.186721991701245,215.7676348547718,24.00236514522822,11.12417307692308,34.3353,3.9599,-24.00236514522822,210.7798307119345,6,2019-06-06,0.5,上交所,可转债
127030.SZ,盛虹转债,2022-05-17,129.0,129.3,132.0,129.3,130.79,1.79,1.387596899224806,57,0.062465753425,4.846575342465753,0.3058337793409282,-3.1408,95.5781694,35.2118306,36.84087153064893,13.53,7.390983000739098,102.8085735402809,27.98142645971914,27.217016534867,30.0418,2.9575,-27.98142645971914,107.5649117216519,6,2021-03-22,0.2,深交所,可转债
128017.SZ,金禾转债,2022-05-17,200.261,200.2,203.5,199.016,203.03,2.769,1.382695582265144,198,0.813698630137,1.46027397260274,0.7388070728463774,-35.5218,103.43062051,99.59937949,96.29583483004475,21.33,4.688232536333802,181.3408345053915,21.68916549460853,11.96044208893485,12.2752,3.5579,-21.68916549460853,175.3260626410521,6,2017-11-01,0.3,深交所,可转债
128136.SZ,立讯转债,2022-05-17,110.971,110.971,112.6,110.971,112.482,1.511,1.361616999035784,196,0.107397260274,4.465753424657534,0.1778062267740616,-0.1379,96.50368837,15.97831163,16.55720304568914,57.92,1.726519337016575,52.6243093922652,59.85769060773481,113.7453228346457,29.935,5.8807,-59.85769060773481,54.53087885149109,6,2020-11-03,0.1,深交所,可转债
113640.SH,苏利转债,2022-05-17,122.37,122.17,124.53,121.8,124.01,1.64,1.340197760889107,91,0.099726027397,5.753424657534247,0.322554632690912,-0.5068,84.32532188,39.68467812,47.06140129114915,20.11,4.972650422675286,98.65738438587768,25.35261561412233,25.69763608870968,9.0922,1.5505,-25.35261561412233,116.996155112545,6,2022-02-16,0.4,上交所,可转债
127038.SZ,国微转债,2022-05-17,155.982,156.0,161.0,154.245,158.0,2.018,1.293739021169109,342,0.187397260274,5.065753424657534,0.1265822784810127,-6.2474,96.54077523,61.45922477,63.66141624984753,137.78,0.7257947452460444,137.8066482798665,20.19335172013355,14.65339442776637,54.2879,15.1617,-20.19335172013355,142.7445014311871,6,2021-06-10,0.2,深交所,可转债
