代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110074.SH,精达转债,2024/08/15,133.9270,133.6250,136.8500,132.6000,135.7690,1.8420,1.37537613774668289400,363,1.487671232877,2.01092896174863387978,1.10481774189984458900,-7.9532,110.58239303,25.18660697,22.77632657412930287000,3.440,29.0697674418604651,133.1395348837209302,2.6294651162790698,1.97496943231441050500,21.8238,1.7994,-2.6294651162790698,120.3984931376927100,6.0000,2020/08/19,0.4000,上交所,可转债
113646.SH,永吉转债,2024/08/15,134.5100,134.5100,137.9440,134.2830,136.3590,1.8490,1.37461898743587837300,124,0.339726027397,3.66301369863013698630,0.73335826751442882400,-5.1827,100.85118108,35.50781892,35.20813394523708437700,8.180,12.2249388753056235,93.2762836185819071,43.0827163814180929,46.18828571428571427100,19.7842,2.9380,-43.0827163814180929,92.48903445621591633600,6.0000,2022/04/14,0.3000,上交所,可转债
127037.SZ,银轮转债,2024/08/15,159.4000,159.4000,163.4000,158.4470,161.5040,2.1040,1.31994981179422835600,70,0.287671232877,2.81095890410958904110,0.92876956607885872800,-12.0019,106.72332701,54.78067299,51.32961511297997530400,10.510,9.5147478591817317,150.2378686964795433,11.2661313035204567,7.49886257124762507400,17.0609,2.2906,-11.2661313035204567,140.7732244726611800,6.0000,2021/06/07,0.3000,深交所,可转债
123056.SZ,雪榕转债,2024/08/15,85.7110,85.7300,93.4000,85.4360,86.7000,0.9890,1.15387756530667008900,53,0.363013698630,1.85753424657534246575,2.88350634371395617100,18.0231,107.07672576,-20.37672576,-19.03002320567034865600,4.150,24.0963855421686747,76.3855421686746988,10.3144578313253012,13.50315457413249210600,75.4342,1.0616,-10.3144578313253012,71.33720388488903566600,6.0000,2020/06/24,0.4000,深交所,可转债
123018.SZ,溢利转债,2024/08/15,287.3000,287.6300,295.9980,285.8900,290.5000,3.2000,1.11381830838844413500,240,1.309589041096,0.34699453551912568306,3.44234079173838210000,-179.0641,109.03705603,181.46294397,166.4231872878822400,7.990,12.5156445556946183,76.0951188986232791,214.4048811013767209,281.7590460526315800,37.9480,1.1362,-214.4048811013767209,69.78831020317238392700,6.0000,2018/12/20,0.4000,深交所,可转债
113597.SH,佳力转债,2024/08/15,110.4400,110.4000,112.2760,110.3780,111.5580,1.1180,1.01231437884824339000,17,0.116438356164,1.95616438356164383562,2.24098675128632639500,4.0652,114.11232992,-2.55432992,-2.23843463873776629700,10.710,9.3370681605975724,54.9019607843137255,56.6560392156862745,103.1949285714285700,341.0457,1.7241,-56.6560392156862745,48.11220735112804320200,6.0000,2020/07/30,0.5000,上交所,可转债
127091.SZ,科数转债,2024/08/15,101.0000,101.1940,102.0100,99.9330,102.0100,1.0100,1.00000000000000000000,359,0.294246575342,5.02185792349726775956,0.29408881482207626700,2.6641,103.83492638,-1.82492638,-1.75752653141140504200,34.550,2.8943560057887120,52.1852387843704776,49.8247612156295224,95.47673322240709916200,28.2888,1.9503,-49.8247612156295224,50.25788586143983126300,6.0000,2023/08/23,0.3000,深交所,可转债
127104.SZ,姚记转债,2024/08/15,121.3000,121.9500,128.2990,120.4390,122.4800,1.1800,0.97279472382522671100,204,0.166849315068,5.44535519125683060109,0.24493794905290659700,-0.2273,88.80717141,33.67282859,37.91678988911960888200,20.610,4.8520135856380398,92.0912178554099951,30.3887821445900049,32.99856691253951534900,13.0193,2.3274,-30.3887821445900049,103.6979518582439600,6.0000,2024/01/25,0.3000,深交所,可转债
128062.SZ,亚药转债,2024/08/15,104.8480,113.0000,114.9000,105.2240,105.8100,0.9620,0.91751869372806348200,136,0.745205479452,0.63013698630136986301,14.17635384179189112600,13.7833,91.92383470,13.88616530,15.10616408172971922400,3.000,33.3333333333333333,92.6666666666666667,13.1433333333333333,14.18345323741007190100,-141.2027,3.8619,-13.1433333333333333,100.8080950594488900,6.0000,2019/04/02,0.3000,深交所,可转债
113021.SH,中信转债,2024/08/15,113.1700,113.1890,114.2210,112.9630,114.1500,0.9800,0.86595387470177608900,165,1.808219178082,0.55068493150684931507,null,-5.0111,109.82476171,4.32523829,3.93830883186534527800,5.770,17.3310225303292894,111.4384748700173310,2.7115251299826690,2.43320373250388804600,4.4777,0.5279,-2.7115251299826690,101.4693527533239300,6.0000,2019/03/01,0.3000,上交所,可转债
113066.SH,平煤转债,2024/08/15,135.5220,135.3340,139.9000,134.5040,136.6730,1.1510,0.84930859934180428300,153,0.167671232877,4.58356164383561643836,0.29266936410263914600,-4.5033,100.89396229,35.77903771,35.46202061839948381300,8.080,12.3762376237623762,128.3415841584158416,8.3314158415841584,6.49159498553519767200,8.6701,1.0099,-8.3314158415841584,127.2044245715348300,6.0000,2023/03/16,0.2000,上交所,可转债
123240.SZ,楚天转债,2024/08/15,106.4960,107.6080,108.5500,106.1470,107.4000,0.9040,0.84885817307692307700,198,0.161917808219,5.46174863387978142077,0.27932960893854748600,1.2998,101.76660370,5.63339630,5.53560411292373708300,8.050,12.4223602484472050,91.0559006211180124,16.3440993788819876,17.94952251023192363100,-51.8275,0.9263,-16.3440993788819876,89.47522793385509474400,6.0000,2024/01/31,0.3000,深交所,可转债
128082.SZ,华锋转债,2024/08/15,141.3010,139.8850,142.9530,136.8160,142.5000,1.1990,0.84854318086920828600,256,1.606849315068,1.30327868852459016393,1.61403508771929824600,-14.0529,104.11777806,38.38222194,36.86423457661712609200,8.700,11.4942528735632184,115.5172413793103448,26.9827586206896552,23.35820895522388062600,178.9876,2.2937,-26.9827586206896552,110.9486233107483100,6.0000,2019/12/04,0.6000,深交所,可转债
123197.SZ,光力转债,2024/08/15,102.3560,102.4080,107.6000,101.9660,103.2000,0.8440,0.82457305873617570000,100,0.164383561644,4.72876712328767123288,0.58139534883720930200,3.5001,94.17875827,9.02124173,9.57884972759685972400,21.200,4.7169811320754717,62.5943396226415094,40.6056603773584906,64.87113790504898275700,78.1093,3.2953,-40.6056603773584906,66.46333076848445625600,6.0000,2023/05/08,0.4000,深交所,可转债
118018.SH,瑞科转债,2024/08/15,82.4920,82.3460,84.8000,82.1690,83.1690,0.6770,0.82068564224409639700,364,0.397808219178,4.00819672131147540984,0.48094843030456059300,8.4284,92.48219373,-9.31319373,-10.07025607241723892900,30.910,3.2351989647363313,33.2254933678421223,49.9435066321578777,150.3168247322298000,-27.8826,2.1509,-49.9435066321578777,35.92636812319062870900,6.0000,2022/08/18,0.2000,上交所,可转债
123216.SZ,科顺转债,2024/08/15,91.4580,92.1800,92.3280,91.1720,92.2010,0.7430,0.81239476043648450700,12,0.016438356164,4.96986301369863013699,0.54229346753289009900,5.5096,107.23084934,-15.02984934,-14.01634831068475056400,7.000,14.2857142857142857,60.8571428571428571,31.3438571428571429,51.50399061032863860400,23.7770,0.9813,-31.3438571428571429,56.75339068161376655900,6.0000,2023/08/04,0.3000,深交所,可转债
127079.SZ,华亚转债,2024/08/15,105.8100,105.7000,108.3210,105.6310,106.5800,0.7700,0.72771949721198374400,244,0.399452054795,4.33606557377049180328,0.56295740288984800200,2.9991,96.05652986,10.52347014,10.95549688848607756700,54.890,1.8218254691200583,73.9843323009655675,32.5956676990344325,44.05752770253632110100,34.9072,3.0954,-32.5956676990344325,77.02165840135583625800,6.0000,2022/12/16,0.4000,深交所,可转债
128122.SZ,兴森转债,2024/08/15,110.5310,110.5500,112.4400,110.5260,111.3100,0.7790,0.70477965457654413700,24,0.131506849315,0.93698630136986301370,8.98391878537418021700,-1.2560,107.86869784,3.44130216,3.19026949329121520400,13.380,7.4738415545590433,66.3677130044843049,44.9422869955156951,67.71709459459459467700,151.1078,2.8762,-44.9422869955156951,61.52638748168307813500,5.0000,2020/07/23,0.3000,深交所,可转债
123067.SZ,斯莱转债,2024/08/15,107.0590,107.2700,108.0720,106.8230,107.8000,0.7410,0.69214171624991826900,334,1.368493150685,2.09016393442622950820,1.39146567717996289400,4.9592,112.31991106,-4.51991106,-4.02414052623805558800,9.560,10.4602510460251046,55.2301255230125523,52.5698744769874477,95.18333333333333333800,40.7162,1.4981,-52.5698744769874477,49.17215923854253833700,6.0000,2020/09/17,0.4000,深交所,可转债
110063.SH,鹰19转债,2024/08/15,85.1820,85.1320,86.0660,84.9000,85.7630,0.5810,0.68206898170975088600,247,1.347945205479,1.32786885245901639344,2.33200797546727609800,23.4693,109.91435376,-24.15135376,-21.97288428109664573400,2.310,43.2900432900432900,62.7705627705627706,22.9924372294372294,36.62933103448275854000,41.4861,0.4904,-22.9924372294372294,57.10861286381525880900,6.0000,2019/12/13,0.3000,上交所,可转债
118046.SH,诺泰转债,2024/08/15,149.9930,151.4500,154.5400,149.0010,150.9740,0.9810,0.65403052142433313600,245,0.133698630137,5.33333333333333333333,0.13247314107064792600,-4.2910,107.14175924,43.83224076,40.91051058982032821100,42.330,2.3623907394283014,144.8145523269548783,6.1594476730451217,4.25333474714518762900,50.4155,6.3416,-6.1594476730451217,135.1616338523683900,6.0000,2023/12/15,0.2000,上交所,可转债
123198.SZ,金埔转债,2024/08/15,85.2940,85.1260,86.1000,85.1260,85.8480,0.5540,0.64951813726639623000,69,0.113424657534,4.81369863013698630137,0.69890970086664802900,7.5017,93.48423167,-7.63623167,-8.16847026882132581200,12.110,8.2576383154417836,62.8406275805119736,23.0073724194880264,36.61225755584756893500,20.4975,1.0832,-23.0073724194880264,67.22056378699226421100,6.0000,2023/06/08,0.3000,深交所,可转债
123118.SZ,惠城转债,2024/08/15,347.5000,346.0000,358.1790,342.4930,349.7370,2.2370,0.64374100719424460400,40,0.197260273973,2.89315068493150684932,0.51467245387248132200,-31.3964,103.16184750,246.57515250,239.0177749579368500,11.290,8.8573959255978742,344.8184233835252436,4.9185766164747564,1.42642512201387104400,108.5542,5.8337,-4.9185766164747564,334.2499497050256300,6.0000,2021/07/07,0.5000,深交所,可转债
127077.SZ,华宏转债,2024/08/15,84.1960,83.7000,84.8410,83.7000,84.7230,0.5270,0.62592047128129602400,258,0.352054794521,4.29781420765027322404,0.59015851657755273100,8.7711,96.06459626,-11.34159626,-11.80621862949783452300,11.140,8.9766606822262118,54.9371633752244165,29.7858366247755835,54.21800980392156867500,-32.0904,1.0008,-29.7858366247755835,57.18773149947595116200,6.0000,2022/12/02,0.3000,深交所,可转债
123205.SZ,大叶转债,2024/08/15,124.0900,127.2000,128.2000,123.4000,124.8600,0.7700,0.62051736642759287600,30,0.032876712329,4.92054794520547945205,0.32035880185808105100,-1.0742,91.17141183,33.68858817,36.95082427023988754200,11.190,8.9365504915102770,123.1456657730116175,1.7143342269883825,1.39211901306240930200,12.8997,2.8855,-1.7143342269883825,135.0704824036633700,6.0000,2023/07/17,0.2000,深交所,可转债
123054.SZ,思特转债,2024/08/15,124.7780,124.7700,125.9030,123.9610,125.5280,0.7500,0.60106749587266986200,67,0.458904109589,1.81917808219178082192,1.99158753425530558900,-3.6085,111.78062612,13.74737388,12.29853003797076959900,9.880,10.1214574898785425,85.9311740890688259,39.5968259109311741,46.07969846878680802800,-18.1813,1.8952,-39.5968259109311741,76.87483696577170854400,6.0000,2020/06/10,0.5000,深交所,可转债
123049.SZ,维尔转债,2024/08/15,83.7030,83.3990,84.2600,83.3140,84.1840,0.4810,0.57465084883456984800,125,0.856164383562,1.66027397260273972603,2.96968545091703886700,24.4917,103.30517351,-19.12117351,-18.50940554119398429300,4.690,21.3219616204690832,64.1791044776119403,20.0048955223880597,31.17041860465116278800,15.9160,0.6600,-20.0048955223880597,62.12574094500636621600,6.0000,2020/04/13,0.5000,深交所,可转债
113601.SH,塞力转债,2024/08/15,86.2790,86.6570,86.7880,86.0090,86.7470,0.4680,0.54242631463044309700,361,1.479452054795,2.01639344262295081967,1.72916642650466298500,17.4632,93.21319080,-6.46619080,-6.93699115383141674400,16.980,5.8892815076560660,39.5759717314487633,47.1710282685512367,119.1910803571428600,107.1418,1.2221,-47.1710282685512367,42.45747988218075600900,6.0000,2020/08/21,0.5000,上交所,可转债
123143.SZ,胜蓝转债,2024/08/15,137.1280,137.1280,139.6700,136.3430,137.8440,0.7160,0.52213989848900297500,138,0.378082191781,3.62465753424657534247,0.72545776384898871200,-4.6167,104.59936312,33.24463688,31.78282915724888784600,23.170,4.3159257660768235,114.1562365127319810,23.6877634872680190,20.75030170132325142800,46.2255,3.6804,-23.6877634872680190,109.1366458720862400,6.0000,2022/03/31,0.4000,深交所,可转债
123241.SZ,欧通转债,2024/08/15,109.5000,109.4000,110.3680,108.9060,110.0640,0.5640,0.51506849315068493200,42,0.011506849315,5.88767123287671232877,0.09085622910306730600,0.8308,90.71017239,19.35382761,21.33589552315037773200,44.860,2.2291573785109229,81.6763263486402140,28.3876736513597860,34.75630567685589519500,29.7454,1.9636,-28.3876736513597860,90.04097798147753470500,6.0000,2024/07/05,0.1000,深交所,可转债
110048.SH,福能转债,2024/08/15,195.2320,195.2320,197.0000,191.7360,196.2260,0.9940,0.50913784625471234200,253,1.380821917808,0.31147540983606557377,null,-142.7137,108.32065981,87.90534019,81.15288472595207689800,5.260,19.0114068441064639,196.1977186311787072,0.0282813688212928,0.01441472868217055500,12.8565,1.2139,-0.0282813688212928,181.1267757926508000,6.0000,2018/12/07,0.4000,上交所,可转债
110052.SH,贵广转债,2024/08/15,118.6930,118.6000,120.7830,118.3030,119.2860,0.5930,0.49960823300447372600,164,0.988493150685,0.55342465753424657534,null,-9.5220,111.75150955,7.53449045,6.74218225806507684900,7.250,13.7931034482758621,108.2758620689655172,11.0101379310344828,10.16859872611464972400,-12.5022,2.5292,-11.0101379310344828,96.88984292469051233500,6.0000,2019/03/04,0.5000,上交所,可转债
127028.SZ,英特转债,2024/08/15,119.8700,120.2880,120.5870,119.3880,120.4320,0.5620,0.46884124468173855000,224,0.916438356164,2.39071038251366120219,1.24551614188919888400,-3.3017,105.95527797,14.47672203,13.66304945573255429200,9.680,10.3305785123966942,100.6198347107438017,19.8121652892561983,19.69011909650924019000,11.8942,1.1862,-19.8121652892561983,94.96443842961096589200,6.0000,2021/01/05,0.3000,深交所,可转债
132026.SH,G三峡EB2,2024/08/15,128.0830,128.5000,129.0010,128.4980,128.6660,0.5830,0.45517359836980707800,76,0.020821917808,2.79452054794520547945,0.07772060995134689800,-5.9908,102.33186642,26.33413358,25.73404991160523777700,23.140,4.3215211754537597,128.7813310285220398,-0.1153310285220398,-0.08955570469798661000,45.9529,3.5470,0.1153310285220398,125.8467528579667200,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
123100.SZ,朗科转债,2024/08/15,103.5370,103.7900,107.1410,103.2200,104.0020,0.4650,0.44911480919864396300,189,0.772602739726,2.48633879781420765027,1.44227995615468933300,4.3884,107.72035352,-3.71835352,-3.45185788803564260700,11.490,8.7032201914708442,65.2741514360313316,38.7278485639686684,59.33106399999999998200,57.5426,1.9979,-38.7278485639686684,60.59593131943458144700,6.0000,2021/02/09,0.4000,深交所,可转债
128083.SZ,新北转债,2024/08/15,112.7550,112.4000,114.3810,112.3210,113.2550,0.5000,0.44343931532969713100,248,1.218082191781,1.32513661202185792350,1.58933380424705311000,-0.9828,108.74970413,4.50529587,4.14281207111547108900,5.400,18.5185185185185185,99.8148148148148148,13.4401851851851852,13.46512059369202228000,-48.1805,1.1950,-13.4401851851851852,91.78398747227452783300,6.0000,2019/12/12,0.3000,深交所,可转债
127060.SZ,湘佳转债,2024/08/15,87.6430,87.5000,88.3350,87.1100,88.0000,0.3570,0.40733429937359515300,119,0.260821917808,3.67671232876712328767,0.90909090909090909100,7.3168,93.72899660,-5.72899660,-6.11229908333404691500,30.260,3.3046926635822868,54.5604758757435558,33.4395241242564442,61.28891580860084811700,-30.3271,1.5471,-33.4395241242564442,58.21088228287248708300,6.0000,2022/04/19,0.2000,深交所,可转债
128132.SZ,交建转债,2024/08/15,111.6780,111.1300,112.7330,111.0110,112.1230,0.4450,0.39846702125754401000,336,1.376712328767,2.08469945355191256831,1.33781650508816210800,1.3773,110.40342066,1.71957934,1.55754172263886809900,10.150,9.8522167487684729,92.6108374384236453,19.5121625615763547,21.06898404255319151600,-115.3480,1.8954,-19.5121625615763547,83.88402903169942895900,6.0000,2020/09/15,0.4000,深交所,可转债
113615.SH,金诚转债,2024/08/15,335.6460,334.6200,340.7420,330.2100,336.9830,1.3370,0.39833634245603999500,237,0.969863013699,2.35519125683060109290,0.44512631200980464900,-36.9468,109.73624265,227.24675735,207.0845072350397300,12.230,8.1766148814390842,330.7440719542109567,6.2389280457890433,1.88633102595797279500,22.8159,3.3286,-6.2389280457890433,301.3991220832190200,6.0000,2020/12/23,0.4000,上交所,可转债
113596.SH,城地转债,2024/08/15,85.5320,85.5300,87.1150,85.1650,85.8710,0.3390,0.39634288921105551100,19,0.104109589041,1.95068493150684931507,2.32907500786062815200,13.6804,82.26475341,3.60624659,4.38370801651443253300,9.990,10.0100100100100100,57.7577577577577578,28.1132422422422422,48.67440034662045049800,-14.6040,1.0792,-28.1132422422422422,70.20960419087185567500,6.0000,2020/07/28,0.4000,上交所,可转债
123034.SZ,通光转债,2024/08/15,269.9990,269.5000,271.9900,266.3350,270.9000,0.9010,0.33370493964792462200,286,1.405479452055,1.22131147540983606557,0.66445182724252491700,-50.8125,108.23450076,162.66549924,150.2898780867439900,7.920,12.6262626262626263,87.2474747474747475,183.6525252525252525,210.4960926193921900,71.6333,1.4076,-183.6525252525252525,80.60967079336186656800,6.0000,2019/11/04,0.5000,深交所,可转债
123050.SZ,聚飞转债,2024/08/15,119.3200,119.5870,120.8880,119.2780,119.6850,0.3650,0.30590010056989607800,124,0.849315068493,1.66301369863013698630,2.08881647658436729700,0.4141,115.17742758,4.50757242,3.91359011458137308100,4.780,20.9205020920502092,102.5104602510460251,17.1745397489539749,16.75393877551020408700,22.5248,2.1388,-17.1745397489539749,89.00221371921529860900,6.0000,2020/04/14,0.4000,深交所,可转债
110055.SH,伊力转债,2024/08/15,122.3300,121.9000,123.8690,121.8800,122.6960,0.3660,0.29919071364342352700,154,0.843835616438,0.58082191780821917808,null,-17.8154,108.68734922,14.00865078,12.88894326757783448300,15.200,6.5789473684210526,107.5000000000000000,15.1960000000000000,14.13581395348837209300,12.1297,1.9620,-15.1960000000000000,98.90755526883205000100,6.0000,2019/03/14,0.5000,上交所,可转债
113609.SH,永安转债,2024/08/15,102.1750,102.0060,102.6510,101.8100,102.4770,0.3020,0.29557132370932224100,266,1.089041095890,2.27595628415300546448,1.46374308381392897900,6.7266,111.20455506,-8.72755506,-7.84819925343083333900,14.470,6.9108500345542502,71.1817553559087768,31.2952446440912232,43.96526116504854364800,-114.2704,0.7993,-31.2952446440912232,64.00974790781090581700,6.0000,2020/11/24,0.4000,上交所,可转债
123072.SZ,乐歌转债,2024/08/15,125.4800,125.5990,125.9880,125.1350,125.8410,0.3610,0.28769525023908192500,300,2.457534246575,2.18306010928961748634,2.38396071232746084300,0.2481,113.62967778,12.21132222,10.74659583532614678200,34.950,2.8612303290414878,39.5708154506437768,86.2701845493562232,218.0146746203904600,13.5072,1.4284,-86.2701845493562232,34.82436650683581371700,6.0000,2020/10/21,0.5000,深交所,可转债
132020.SH,19蓝星EB,2024/08/15,110.3010,110.4780,110.7000,110.3520,110.6120,0.3110,0.28195573929520131300,303,0.827397260274,0.17486338797814207650,9.94467146421726395000,-2.2549,110.63182015,-0.01982015,-0.01791541526942870200,10.730,9.3196644920782852,101.4911463187325256,9.1208536812674744,8.98684664830119378700,26.3686,1.9343,-9.1208536812674744,91.73775337070826055600,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募)
123078.SZ,飞凯转债,2024/08/15,107.0000,107.0000,108.5510,106.6390,107.2950,0.2950,0.27570093457943925200,263,1.076712328767,2.28415300546448087432,1.39801481895708094500,2.4598,106.30041067,0.99458933,0.93564015767315567600,15.330,6.5231572080887149,75.6686236138290933,31.6263763861709067,41.79589224137931031000,25.6196,1.6388,-31.6263763861709067,71.18375473518675664000,6.0000,2020/11/27,0.3000,深交所,可转债
113062.SH,常银转债,2024/08/15,111.5850,111.2660,112.4570,111.2660,111.8800,0.2950,0.26437245149437648400,336,0.367123287671,4.08469945355191256831,0.35752592062924562000,-0.3306,101.48530448,10.39469552,10.24256228353585169200,6.890,14.5137880986937591,95.7910014513788099,16.0889985486211901,16.79593939393939390200,5.2241,0.7771,-16.0889985486211901,94.38903685829372199600,6.0000,2022/09/15,0.2000,上交所,可转债
113574.SH,华体转债,2024/08/15,118.2320,117.6410,118.7980,117.3100,118.5390,0.3070,0.25965897557344881300,138,0.831780821918,1.62465753424657534247,1.85592927222264402400,-3.3655,103.56790688,14.97109312,14.45534004790345725300,30.530,3.2754667540124468,36.3904356370782837,82.1485643629217163,225.7421845184518400,138.7828,2.0478,-82.1485643629217163,35.13678776886205590900,6.0000,2020/03/31,0.5000,上交所,可转债
123146.SZ,中环转2,2024/08/15,89.6000,89.3000,90.2300,89.0000,89.8270,0.2270,0.25334821428571428600,102,0.279452054795,3.72328767123287671233,1.11325102697407238400,8.2948,107.38044966,-17.55344966,-16.34696978414571485400,6.260,15.9744408945686901,72.3642172523961661,17.4627827476038339,24.13179249448123626200,14.9896,0.9039,-17.4627827476038339,67.39049564564485555300,6.0000,2022/05/06,0.3000,深交所,可转债
113576.SH,起步转债,2024/08/15,127.2190,127.1330,129.4990,126.6090,127.5280,0.3090,0.24288824782461739200,128,0.876712328767,1.65205479452054794521,1.96035380465466407400,-4.8965,113.75657296,13.77142704,12.10604950699632961200,1.750,57.1428571428571429,106.8571428571428571,20.6708571428571429,19.34438502673796796200,-69.2041,39.4746,-20.6708571428571429,93.93491740887519885400,6.0000,2020/04/10,0.5000,上交所,可转债
113044.SH,大秦转债,2024/08/15,118.6500,118.6060,119.1990,118.5200,118.9370,0.2870,0.24188790560471976400,246,1.208219178082,2.33060109289617486339,1.51340625709409183000,-2.4527,107.37356243,11.56343757,10.76935263048438654700,5.840,17.1232876712328767,117.8082191780821918,1.1287808219178082,0.95815116279069765800,10.2482,0.8302,-1.1287808219178082,109.7180874993179600,6.0000,2020/12/11,0.2000,上交所,可转债
128063.SZ,未来转债,2024/08/15,116.0970,116.0000,116.9100,115.6560,116.3700,0.2730,0.23514819504379958100,135,1.479452054795,0.63287671232876712329,17.18656010999398470400,4.9289,118.08272175,-1.71272175,-1.45044230401980889300,3.570,28.0112044817927171,105.8823529411764706,10.4876470588235294,9.90499999999999998800,-28.9331,1.4727,-10.4876470588235294,89.66794749645620410200,6.0000,2019/04/03,0.5000,深交所,可转债
111017.SH,蓝天转债,2024/08/15,147.7590,148.0480,148.7310,147.0000,148.1060,0.3470,0.23484187088434545400,1,0.001369863014,5.00000000000000000000,0.20255762764506502100,-5.0460,102.69377662,45.41222338,44.22100819998063871000,9.280,10.7758620689655172,148.4913793103448276,-0.3853793103448276,-0.25952975326560233100,11.7764,2.4024,0.3853793103448276,144.5962785649715500,6.0000,2023/08/15,0.3000,上交所,可转债
