代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2021-03-23,226.13,227.13,281.55,226.3,269.35,43.22,19.11289965948791,270,0.739726027397,3.263013698630137,0.3712641544458882,-23.8569,97.98557567,171.36442433,174.8873986382735,6.9,14.49275362318841,84.34782608695652,185.0021739130435,219.3324742268041,69.5086,1.1185,-185.0021739130435,86.08188043006118,6,2018-06-27,0.4,上交所,可转债
123031.SZ,晶瑞转债,2021-03-23,222.8,245.08,285.28,245.08,248.28,25.48,11.43626570915619,207,0.283561643836,4.435616438356164,0.2013855324633478,-16.0266,79.87025196,168.40974804,210.8541589731577,18.43,5.425935973955507,191.5355398806294,56.74446011937059,29.62607365439094,86.5639,5.1205,-56.74446011937059,239.8083581563668,6,2019-08-29,0.4,深交所,可转债
123046.SZ,天铁转债,2021-03-23,154.2,154.0,177.0,152.02,168.5,14.3,9.273670557717251,5,0.009589041096,2.547945205479452,0.4154302670623146,-7.0592,86.88923675,81.61076325,93.92505481986525,10.12,9.881422924901186,153.9525691699605,14.54743083003953,9.449293966623877,26.9365,3.4264,-14.54743083003953,177.1825543972919,6,2020-03-19,0.5,深交所,可转债
128041.SZ,盛路转债,2021-03-23,290.0,290.0,335.0,289.0,316.0,26.0,8.96551724137931,250,0.684931506849,3.317808219178082,0.3164556962025317,-26.7464,86.97665382,229.02334618,263.3158854949382,6.82,14.66275659824047,85.04398826979472,230.9560117302053,271.5724137931035,22.2016,1.7654,-230.9560117302053,97.77794906411901,6,2018-07-17,0.5,深交所,可转债
123018.SZ,溢利转债,2021-03-23,209.98,209.98,220.6,207.101,219.7,9.72,4.629012286884465,94,0.257534246575,3.745205479452055,0.4551661356395084,-16.2369,90.29384279,129.40615721,143.3167015728471,8.32,12.01923076923077,110.8173076923077,108.8826923076923,98.25422993492408,27.5463,1.591,-108.8826923076923,122.7296394395794,6,2018-12-20,0.4,深交所,可转债
113595.SH,花王转债,2021-03-23,94.03,94.04,99.18,92.7,97.36,3.33,3.541422950122302,246,0.33698630137,5.328767123287672,0.5135579293344289,4.9646,103.13510193,-5.77510193,-5.599550319851029,6.93,14.43001443001443,81.24098124098124,16.11901875901876,19.8409946714032,235.9083,1.7014,-16.11901875901876,78.77141702552564,6,2020-07-21,0.5,上交所,可转债
123034.SZ,通光转债,2021-03-23,181.999,183.361,192.499,180.428,188.1,6.101,3.352216220968247,140,0.268493150685,4.619178082191781,0.3721424774056353,-9.7608,80.11102204,107.98897796,134.7991514901412,7.97,12.54705144291092,121.4554579673777,66.64454203262234,54.87159090909091,53.7759,2.8391,-66.64454203262234,151.6089233098713,6,2019-11-04,0.5,深交所,可转债
113509.SH,新泉转债,2021-03-23,204.36,203.01,212.0,201.6,210.19,5.83,2.852808768839303,293,0.802739726027,0.4054794520547945,0.4757600266425615,-18.5518,99.58475491,110.60524509,111.0664430413669,15.55,6.430868167202572,200.6430868167203,9.546913183279743,4.758157051282051,51.0353,5.4406,-9.546913183279743,201.4797214674596,6,2018-06-04,0.3,上交所,可转债
123052.SZ,飞鹿转债,2021-03-23,117.319,117.33,123.0,116.152,120.5,3.181,2.711410768929159,292,0.4,5.202739726027398,0.4149377593360996,1.0888,82.34740799,38.15259201,46.33126037753748,9.9,10.1010101010101,116.6666666666667,3.833333333333334,3.285714285714286,67.6952,2.9776,-3.833333333333334,141.6761857043931,6,2020-06-05,0.5,深交所,可转债
123043.SZ,正元转债,2021-03-23,127.416,127.51,139.5,126.51,130.809,3.393,2.662930872103974,19,0.036438356164,0.9095890410958904,0.5131396744202081,-1.6105,93.10104947,37.70795053,40.50217558734465,15.41,6.489292667099286,106.6190785204413,24.18992147955873,22.68817346317712,-1002.434,3.4077,-24.18992147955873,114.519738636026,6,2020-03-05,0.5,深交所,可转债
