代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113502.SH,嘉澳转债,2022-03-09,128.98,130.89,136.8,123.92,130.06,1.08,0.8373391223445495,120,0.591780821918,0.5424657534246575,1.201974220538905,-9.7069,98.67606229,31.38393771,31.80501631466145,44.64,2.240143369175627,109.0277777777778,21.03222222222222,19.29070063694267,37.4262,4.3004,-21.03222222222222,110.4906045575218,6,2017-11-10,0.4,上交所,可转债
128100.SZ,搜特转债,2022-03-09,103.72,104.8,105.949,101.436,104.56,0.84,0.8098727342846124,363,0.596712328767,4.008219178082192,0.5738332058148432,2.8884,26.78454708,77.77545292,290.3743441608347,1.62,61.72839506172839,95.06172839506173,9.498271604938271,9.991688311688312,-1.6787,3.154,-9.498271604938271,354.9125848987913,6,2020-03-11,0.4,深交所,可转债
127040.SZ,国泰转债,2022-03-09,119.938,120.3,121.161,115.7,120.9,0.962,0.8020810752221982,246,0.134794520548,5.328767123287672,0.1654259718775848,-1.3627,92.84403617,28.05596383,30.21838018613146,9.02,11.08647450110865,113.8580931263858,7.041906873614191,6.184810126582279,21.2793,1.637,-7.041906873614191,122.6337176013207,6,2021-07-07,0.2,深交所,可转债
113573.SH,纵横转债,2022-03-09,113.66,113.7,117.77,111.0,114.56,0.9,0.7918352982579624,327,0.627123287671,4.106849315068494,0.6110335195530726,2.0385,88.14828134,26.41171866,29.96282883624966,18.78,5.324813631522897,75.45260915867945,39.10739084132055,51.83040225829217,614.0757,3.9726,-39.10739084132055,85.59736844743279,6,2020-04-17,0.5,上交所,可转债
110071.SH,湖盐转债,2022-03-09,124.28,124.42,126.19,119.08,125.26,0.98,0.7885420019311232,243,0.399452054795,0.3287671232876712,0.4750666558763212,-2.0106,99.22879312,26.03120688,26.23352160347227,5.89,16.97792869269949,110.8658743633277,14.39412563667233,12.98336906584992,80.8458,3.3826,-14.39412563667233,111.7275247208284,6,2020-07-10,0.3,上交所,可转债
123121.SZ,帝尔转债,2022-03-09,130.4,130.4,135.546,126.566,131.3,0.9,0.6901840490797546,217,0.237808219178,5.408219178082192,0.3046458492003046,-1.5285,85.2055844,46.0944156,54.09788093654575,192.24,0.5201831044527674,111.0434873075323,20.25651269246775,18.2419637419778,80.6034,10.4936,-20.25651269246775,130.3241895346149,6,2021-08-05,0.4,深交所,可转债
123064.SZ,万孚转债,2022-03-09,119.5,119.7,129.352,115.336,120.304,0.804,0.6728033472803348,190,0.260273972603,4.482191780821918,0.4156137784279824,-1.0592,95.39520181,24.90879819,26.11116462609012,52.0,1.923076923076923,79.8076923076923,40.4963076923077,50.74236144578313,22.0796,5.7607,-40.4963076923077,83.66006968216959,6,2020-09-01,0.3,深交所,可转债
110060.SH,天路转债,2022-03-09,113.7,114.7,115.47,100.0,114.45,0.75,0.6596306068601583,133,0.364383561644,3.638356164383562,0.873743993010048,-0.0367,99.50537979,14.94462021,15.01890675814685,7.08,14.12429378531074,88.84180790960453,25.60819209039548,28.82448330683625,87.8235,1.3532,-25.60819209039548,89.28342175779812,6,2019-10-25,0.4,上交所,可转债
113053.SH,隆22转债,2022-03-09,123.88,125.0,126.95,119.39,124.65,0.77,0.6215692605747497,64,0.035068493151,5.827397260273973,0.1604492579221821,-1.9666,90.99614605,33.65385395,36.98382339347437,82.65,1.209921355111918,94.55535390199637,30.09464609800363,31.82754318618042,41.9884,9.193,-30.09464609800363,103.9113830711475,6,2022-01-05,0.2,上交所,可转债
127037.SZ,银轮转债,2022-03-09,114.0,114.5,116.32,111.71,114.7,0.7,0.6140350877192983,276,0.226849315068,5.246575342465754,0.2615518744551003,0.0676,92.07982863,22.62017137,24.56582696400702,10.77,9.285051067780874,84.58681522748375,30.11318477251625,35.60032930845225,33.4516,1.6614,-30.11318477251625,91.86248116009743,6,2021-06-07,0.3,深交所,可转债
110052.SH,贵广转债,2022-03-09,118.76,117.98,124.88,112.0,119.46,0.7,0.5894240485011788,5,0.023287671233,2.989041095890411,1.423070483843965,-0.7911,106.27891214,13.18108786,12.40235489297887,7.94,12.59445843828715,109.4458438287154,10.01415617128463,9.149873417721519,-11.9031,2.3846,-10.01415617128463,102.9798307349473,6,2019-03-04,0.5,上交所,可转债
123132.SZ,回盛转债,2022-03-09,118.311,119.099,121.363,113.6,119.0,0.689,0.5823634319716678,83,0.09095890411,5.775342465753425,0.3361344537815126,0.2945,83.09618869,35.90381131,43.20753078572995,28.32,3.531073446327683,89.44209039548022,29.55790960451978,33.04697986577181,26.3788,2.8951,-29.55790960451978,107.6368144021074,6,2021-12-17,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-03-09,127.3,128.0,129.11,120.5,128.0,0.7,0.5498821681068342,353,0.193424657534,5.035616438356165,0.15625,-2.5706,94.04299709,33.95700291,36.10795482996235,13.53,7.390983000739098,110.4212860310421,17.57871396895787,15.91967871485944,46.5703,4.8398,-17.57871396895787,117.4157454014018,6,2021-03-22,0.2,深交所,可转债
128144.SZ,利民转债,2022-03-09,115.269,115.384,116.9,111.106,115.9,0.631,0.5474151766736937,9,0.012328767123,4.978082191780822,0.4314063848144953,-0.3718,92.10463922,23.79536078,25.83513814452136,11.5,8.695652173913043,91.47826086956522,24.42173913043478,26.6967680608365,10.889,1.5572,-24.42173913043478,99.31992746973513,6,2021-03-01,0.3,深交所,可转债
128071.SZ,合兴转债,2022-03-09,111.057,111.168,119.0,107.001,111.662,0.605,0.5447653007014416,206,0.564383561644,3.438356164383562,0.8955598144400064,0.6954,100.56485333,11.09714667,11.03481614355376,4.18,23.92344497607656,87.08133971291866,24.58066028708134,28.22724175824176,16.516,1.3386,-24.58066028708134,86.59222067093792,6,2019-08-15,0.3,深交所,可转债
123059.SZ,银信转债,2022-03-09,122.35,122.962,124.236,116.788,123.0,0.65,0.5312627707396812,238,0.456438356164,4.35068493150685,0.5691056910569106,0.1333,93.96949956,29.03050044,30.89353521720511,9.72,10.2880658436214,99.48559670781893,23.51440329218107,23.63598759048604,22.2832,3.0538,-23.51440329218107,105.8700931404842,6,2020-07-15,0.4,深交所,可转债
113519.SH,长久转债,2022-03-09,111.81,112.25,115.25,108.5,112.37,0.56,0.5008496556658617,123,0.505479452055,2.665753424657534,1.334875856545341,1.9788,108.06296354,4.30703646,3.985673091785726,11.04,9.057971014492754,82.97101449275362,29.39898550724638,35.4328384279476,80.1804,2.4181,-29.39898550724638,76.78025085999194,6,2018-11-07,0.5,上交所,可转债
113567.SH,君禾转债,2022-03-09,129.59,129.8,132.71,126.0,130.19,0.6,0.4629986881703835,6,0.019726027397,1.016438356164384,0.9217297795529611,-2.4817,92.83715701,37.35284299,40.23479842879777,10.58,9.45179584120983,124.5746691871456,5.615330812854443,4.507602427921093,32.5376,4.8668,-5.615330812854443,134.186217242442,6,2020-03-04,0.5,上交所,可转债
127003.SZ,海印转债,2022-03-09,113.031,113.99,114.879,111.81,113.55,0.519,0.4591660694853624,275,1.506849315068,0.2493150684931507,null,-12.54,108.65488486,4.89511514,4.505195644270641,2.99,33.44481605351171,98.99665551839465,14.55334448160535,14.70084459459459,65.7277,1.8763,-14.55334448160535,91.11109513939496,6,2016-06-08,0.5,深交所,可转债
128134.SZ,鸿路转债,2022-03-09,121.8,121.8,124.993,119.117,122.25,0.45,0.3694581280788177,152,0.208219178082,4.586301369863014,0.408997955010225,-1.3868,94.88157965,27.36842035,28.84481945911616,43.51,2.298322224775914,101.7697081130775,20.48029188692255,20.12415311653117,21.3917,3.5348,-20.48029188692255,107.2597109876189,6,2020-10-09,0.3,深交所,可转债
128140.SZ,润建转债,2022-03-09,139.5,138.999,143.1,127.06,140.0,0.5,0.3584229390681004,93,0.152876712329,1.454794520547945,0.4285714285714286,-4.1481,95.2154934,44.7845066,47.03489421817143,26.4,3.787878787878788,123.1818181818182,16.81818181818182,13.65313653136531,21.7669,2.1942,-16.81818181818182,129.3716114711833,6,2020-12-07,0.3,深交所,可转债
127046.SZ,百润转债,2022-03-09,114.7,114.823,116.05,112.023,115.079,0.379,0.3304272013949433,162,0.133150684932,5.558904109589041,0.2606904821904952,0.0033,90.73145674,24.34754326,26.83473200454645,66.83,1.496333981744725,55.90303755798294,59.17596244201706,105.8546458779443,37.3729,7.9895,-59.17596244201706,61.61373306082658,6,2021-09-29,0.3,深交所,可转债
110076.SH,华海转债,2022-03-09,109.05,109.15,110.35,108.0,109.38,0.33,0.3026134800550206,128,0.175342465753,4.652054794520548,0.4571219601389651,1.0649,94.52924442,14.85075558,15.71022350926351,33.85,2.954209748892172,64.72673559822748,44.65326440177253,68.98735737106344,41.5748,4.984,-44.65326440177253,68.47271021298138,6,2020-11-02,0.3,上交所,可转债
128101.SZ,联创转债,2022-03-09,136.999,139.44,141.75,131.301,137.4,0.401,0.2927028664442806,359,0.491780821918,4.019178082191781,0.363901018922853,-4.4604,97.89768522,39.50231478,40.35061165259286,13.72,7.288629737609329,117.7113702623907,19.68862973760933,16.7261919504644,68.3831,4.3993,-19.68862973760933,120.239176235745,6,2020-03-16,0.3,深交所,可转债
113637.SH,华翔转债,2022-03-09,128.14,129.25,129.68,122.01,128.51,0.37,0.2887466833151241,78,0.085479452055,5.789041095890411,0.3112598241381994,-1.0538,83.02065787,45.48934213,54.79279892148125,12.99,7.698229407236336,114.3187066974596,14.19129330254042,12.41379797979798,18.5875,3.2719,-14.19129330254042,137.6991096318081,6,2021-12-22,0.4,上交所,可转债
127045.SZ,牧原转债,2022-03-09,128.8,128.9,130.86,124.257,129.16,0.36,0.2795031055900621,206,0.112876712329,5.438356164383562,0.1548467017652524,-2.7704,91.28147756,37.87852244,41.49639494507762,47.91,2.087246921310791,114.0680442496347,15.09195575036527,13.23066056724611,33.0401,5.1173,-15.09195575036527,124.9629687190996,6,2021-08-16,0.2,深交所,可转债
123048.SZ,应急转债,2022-03-09,118.9,118.89,120.621,115.4,119.2,0.3,0.2523128679562658,334,0.457534246575,4.087671232876712,0.4194630872483222,-1.3694,98.41964754,20.78035246,21.11402852926738,8.88,11.26126126126126,95.72072072072072,23.47927927927928,24.52894117647059,731.042,3.1126,-23.47927927927928,97.25773574002856,6,2020-04-10,0.3,深交所,可转债
128097.SZ,奥佳转债,2022-03-09,118.523,118.003,120.199,113.136,118.797,0.274,0.2311787585531922,13,0.035616438356,3.967123287671233,0.8417720986220191,-0.9847,89.32257652,29.47442348,32.99773095260016,10.39,9.624639076034649,93.26275264677575,25.53424735322426,27.378826625387,14.4715,1.3187,-25.53424735322426,104.4111760769614,6,2020-02-25,0.4,深交所,可转债
113013.SH,国君转债,2022-03-09,112.64,112.65,113.99,109.2,112.88,0.24,0.2130681818181818,246,1.213150684932,1.328767123287671,1.594613749114104,-4.1314,103.03472376,9.84527624,9.555299301750658,18.45,5.420054200542006,83.95663956639567,28.92336043360434,34.45035506778567,8.8931,1.0399,-28.92336043360434,81.48383040455066,6,2017-07-07,0.2,上交所,可转债
113604.SH,多伦转债,2022-03-09,106.38,106.49,107.65,104.3,106.6,0.22,0.2068057905621357,148,0.243287671233,1.8,0.5628517823639775,2.0672,90.69926493,15.90073507,17.53127225702644,10.4,9.615384615384615,65.38461538461539,41.21538461538462,63.03529411764706,210.6418,2.6016,-41.21538461538462,72.08946559277852,6,2020-10-13,0.4,上交所,可转债
110081.SH,闻泰转债,2022-03-09,126.05,127.85,127.85,120.29,126.3,0.25,0.1983339944466482,225,0.061643835616,5.386301369863014,0.0791765637371338,-2.2476,92.05016976,34.24983024,37.20778606850882,96.69,1.034233116144379,107.084496845589,19.215503154411,17.94424377052347,63.2164,3.9189,-19.215503154411,116.3327532418328,6,2021-07-28,0.1,上交所,可转债
123129.SZ,锦鸡转债,2022-03-09,111.8,112.2,114.01,109.656,112.0,0.2,0.1788908765652952,126,0.138082191781,5.657534246575342,0.3571428571428572,0.9141,72.18372314,39.81627686,55.15963312501422,9.53,10.49317943336831,85.93913955928646,26.06086044071354,30.32478632478632,53.6838,2.7377,-26.06086044071354,119.0561193312347,6,2021-11-04,0.4,深交所,可转债
113624.SH,正川转债,2022-03-09,109.96,110.0,110.7,108.4,110.14,0.18,0.1636958894143325,316,0.432876712329,5.136986301369863,0.4539676775013619,1.995,78.29358506,31.84641494,40.67563762164502,46.69,2.141786249732277,56.32897836795888,53.81102163204113,95.52990874524716,43.3482,3.6028,-53.81102163204113,71.94584118838264,6,2021-04-28,0.5,上交所,可转债
