代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123010.SZ,博世转债,2019-04-24,106.45,106.45,111.0,105.801,107.999,1.549,1.45514325974636,294,0.322191780822,5.197260273972603,0.3703737997574051,0.9462,65.35020412,42.64879588,65.26191685902877,12.45,8.032128514056225,103.1325301204819,4.866469879518072,4.718656542056075,19.5729,3.4487,-4.866469879518072,157.8151614203128,6,2018-07-05,0.4,深交所,可转债
113520.SH,百合转债,2019-04-24,129.91,135.97,135.97,120.6,131.8,1.89,1.454853360018474,168,0.230136986301,1.706849315068493,0.3793626707132018,-2.3702,89.57357539,42.22642461,47.14160892444868,19.03,5.254860746190226,136.9416710457173,-5.141671045717288,-3.75464313123561,33.8499,3.6731,5.141671045717288,152.8817739489335,6,2018-11-08,0.5,上交所,可转债
123001.SZ,蓝标转债,2019-04-24,120.517,120.517,122.5,119.02,122.25,1.733,1.437971406523561,128,0.52602739726,0.4794520547945205,1.015211362299387,-3.5313,99.23139759,23.01860241,23.19689429862438,4.31,23.20185614849188,122.5058004640371,-0.255800464037123,-0.2088068181818182,22.8724,1.9991,0.255800464037123,123.454676079643,6,2015-12-18,0.5,深交所,可转债
123006.SZ,东财转债,2019-04-24,165.16,165.98,167.749,164.0,167.2,2.04,1.235165899733592,126,0.138082191781,0.05205479452054795,0.09438290620698564,-8.6078,99.92486511,67.27513489,67.32571999566045,11.36,8.80281690140845,167.8697183098592,-0.6697183098591549,-0.3989512323020451,107.9583,7.1496,0.6697183098591549,167.9959418759921,6,2017-12-20,0.2,深交所,可转债
110050.SH,佳都转债,2019-04-24,128.73,129.0,131.46,127.32,129.97,1.24,0.9632564281830187,127,0.139178082192,0.9590163934426229,0.3077633299992306,-2.2877,95.48603912,34.48396088,36.11413898597578,7.95,12.57861635220126,143.0188679245283,-13.0488679245283,-9.123878627968338,70.2156,5.3209,13.0488679245283,149.7798727883062,6,2018-12-19,0.4,上交所,可转债
113022.SH,浙商转债,2019-04-24,108.99,109.04,110.3,108.04,110.0,1.01,0.9266905220662446,44,0.024109589041,1.33972602739726,0.1818181818181818,-4.7254,94.72544084,15.27455916,16.12508638075397,12.53,7.980845969672785,89.94413407821229,20.05586592178771,22.29813664596273,50.9754,2.7493,-20.05586592178771,94.95245762976836,6,2019-03-11,0.2,上交所,可转债
123015.SZ,Z蓝转退,2019-04-24,133.5,133.0,135.944,129.411,134.65,1.15,0.8614232209737828,255,0.279452054795,5.304109589041096,0.2970664686223543,-3.2646,null,null,null,5.82,17.18213058419244,135.2233676975945,-0.5733676975945017,-0.424015247776366,36.7648,2.0703,0.5733676975945017,null,6,2018-08-13,0.4,深交所,可转债
128038.SZ,利欧转债,2019-04-24,122.399,122.45,124.569,121.0,123.395,0.996,0.8137321383344636,34,0.046575342466,0.9344262295081968,0.4052028040034037,-1.6635,95.80606808,27.58893192,28.79664354554524,1.72,58.13953488372093,123.8372093023256,-0.4422093023255814,-0.3570892018779343,42.0549,1.6869,0.4422093023255814,129.2582106583468,6,2018-03-22,0.3,深交所,可转债
123017.SZ,寒锐转债,2019-04-24,110.02,110.021,111.87,109.0,110.9,0.88,0.7998545718960189,156,0.128219178082,1.838356164383562,0.2705139765554553,0.0329,88.37567848,22.52432152,25.4870139696833,81.49,1.227144434899988,102.466560314149,8.433439685851024,8.230431137724551,17.1445,8.9678,-8.433439685851024,115.9442983369433,6,2018-11-20,0.3,深交所,可转债
113523.SH,伟明转债,2019-04-24,115.41,116.98,117.9,114.28,116.32,0.91,0.7884931981630708,136,0.14904109589,0.7890410958904109,0.343878954607978,-0.1593,96.32935202,19.99064798,20.75239536112474,23.92,4.180602006688964,116.6387959866221,-0.3187959866220736,-0.2733189964157706,20.6696,6.0932,0.3187959866220736,121.0833391284573,6,2018-12-10,0.4,上交所,可转债
128044.SZ,岭南转债,2019-04-24,105.67,105.85,106.98,105.674,106.5,0.83,0.7854641809406643,254,0.208767123288,5.306849315068493,0.2816901408450704,0.9895,63.74623163,42.75376837,67.06869924194764,8.96,11.16071428571429,102.0089285714286,4.491071428571429,4.402625820568928,12.0257,2.1368,-4.491071428571429,160.0234648590922,6,2018-08-14,0.3,深交所,可转债
113511.SH,千禾转债,2019-04-24,108.02,108.1,109.35,107.81,108.86,0.84,0.7776337715237919,309,0.25397260274,1.095890410958904,0.275583318023149,0.7587,93.18455706,15.67544294,16.82193212541306,25.85,3.868471953578337,94.42940038684719,14.4305996131528,15.28189266693978,33.1705,6.4402,-14.4305996131528,101.3358901583292,6,2018-06-20,0.3,上交所,可转债
123012.SZ,万顺转债,2019-04-24,121.6,122.938,125.0,120.66,122.5,0.9,0.7401315789473685,279,0.305753424658,5.238356164383561,0.3265306122448979,-1.8511,77.2018387,45.2981613,58.67497725802222,6.47,15.45595054095827,124.4204018547141,-1.920401854714065,-1.543478260869565,35.2422,1.5978,1.920401854714065,161.1624851814754,6,2018-07-20,0.4,深交所,可转债
113524.SH,奇精转债,2019-04-24,107.71,107.0,108.9,106.65,108.48,0.77,0.71488255500882,132,0.144657534247,5.641095890410959,0.3687315634218289,1.5778,78.96716764,29.51283236,37.37354807322554,14.76,6.775067750677507,107.520325203252,0.9596747967479675,0.8925519848771267,40.0669,3.2289,-0.9596747967479675,136.1582647783719,6,2018-12-14,0.4,上交所,可转债
113515.SH,高能转债,2019-04-24,121.42,121.42,123.48,112.4,122.22,0.8,0.6588700378850272,273,0.299178082192,1.150684931506849,0.3272786777941417,-1.4609,95.05171653,27.16828347,28.58263318308956,9.38,10.66098081023454,123.8805970149254,-1.660597014925373,-1.340481927710843,35.092,2.9922,1.660597014925373,130.3296789762092,6,2018-07-26,0.4,上交所,可转债
128017.SZ,金禾转债,2019-04-24,111.792,111.79,114.666,111.05,112.36,0.568,0.508086446257335,175,0.239726027397,4.523287671232877,0.44499822000712,-0.4158,87.92843798,24.43156202,27.785734150716,23.32,4.288164665523156,91.98113207547169,20.3788679245283,22.15548717948718,13.1482,3.1833,-20.3788679245283,104.609082327146,6,2017-11-01,0.3,深交所,可转债
113015.SH,隆基转债,2019-04-24,128.62,129.36,130.66,126.0,129.06,0.44,0.3420929870937646,174,0.238356164384,0.3643835616438356,0.3247931831642492,-3.4704,98.79841306,30.26158694,30.62962855650548,18.76,5.330490405117271,126.0127931769723,3.047206823027719,2.418172588832487,37.9959,5.7464,-3.047206823027719,127.5453615843456,6,2017-11-02,0.3,上交所,可转债
113530.SH,大丰转债,2019-04-24,101.6,101.62,102.15,101.52,101.92,0.32,0.3149606299212598,29,0.031780821918,5.923497267759563,0.3924646781789639,3.1419,88.69919436,13.22080564,14.90521501958769,16.88,5.924170616113744,87.08530805687204,14.83469194312796,17.03466666666667,28.3638,3.6027,-14.83469194312796,98.180494969799,6,2019-03-26,0.4,上交所,可转债
127009.SZ,冰轮转债,2019-04-24,154.98,155.5,159.9,152.12,155.432,0.452,0.2916505355529746,101,0.110684931507,0.4767123287671233,0.1931867135485228,-5.1687,97.744148,57.687852,59.01923867605864,5.52,18.11594202898551,190.5797101449275,-35.14771014492754,-18.4425247148289,24.3305,2.4313,35.14771014492754,194.9781281483241,6,2019-01-11,0.4,深交所,可转债
127005.SZ,长证转债,2019-04-24,113.6,114.237,115.87,113.5,113.92,0.32,0.2816901408450704,44,0.048219178082,4.882513661202186,0.351123595505618,-0.7837,89.91686977,24.00313023,26.69480186687775,7.45,13.42281879194631,106.8456375838926,7.074362416107383,6.621105527638191,171.1308,1.7182,-7.074362416107383,118.8271320578608,6,2018-03-12,0.2,深交所,可转债
127003.SZ,海印转债,2019-04-24,107.188,107.368,108.68,107.368,107.459,0.271,0.2528268089711535,321,0.879452054795,3.123287671232877,0.9305874798760457,2.0417,94.62759364,12.83140636,13.5598992497005,3.03,33.00330033003301,98.34983498349835,9.10916501650165,9.262003355704698,37.2832,1.9981,-9.10916501650165,103.9335686350212,6,2016-06-08,0.5,深交所,可转债
127010.SZ,平银转债,2019-04-24,121.699,122.6,124.8,121.111,122.0,0.301,0.2473315310725643,94,0.051506849315,0.4054794520547945,0.1082416348529098,-0.5928,98.3868813,23.6131187,24.0002715687259,11.77,8.496176720475786,122.6847918436704,-0.6847918436703483,-0.5581717451523546,8.3246,1.091,0.6847918436703483,124.6962910325224,6,2019-01-18,0.2,深交所,可转债
113509.SH,新泉转债,2019-04-24,106.52,106.74,107.8,105.66,106.73,0.21,0.1971460758542997,325,0.267123287671,2.317808219178082,0.281083106905275,0.8043,90.66365021,16.06634979,17.72082830636784,18.89,5.293806246691371,99.20592906299629,7.524070937003706,7.584295624332977,19.5863,2.6047,-7.524070937003706,109.4219445535341,6,2018-06-04,0.3,上交所,可转债
128039.SZ,三力转债,2019-04-24,117.01,117.197,117.697,116.109,117.23,0.22,0.1880181181095633,321,0.263835616438,5.123287671232877,0.2559071909920669,-1.151,70.4378558,46.7921442,66.43039267529777,5.84,17.12328767123288,117.9794520547945,-0.7494520547945205,-0.6352394775036284,57.0897,2.7059,0.7494520547945205,167.4943831194738,6,2018-06-08,0.3,深交所,可转债
128057.SZ,博彦转债,2019-04-24,111.2,111.4,111.925,108.52,111.4,0.2,0.1798561151079137,51,0.069863013699,2.602739726027397,0.4488330341113106,-3.0366,84.22013927,27.17986073,32.27240059870302,8.9,11.23595505617978,110.561797752809,0.8382022471910112,0.7581300813008129,23.3226,2.1322,-0.8382022471910112,131.277149041942,6,2019-03-04,0.5,深交所,可转债
110054.SH,通威转债,2019-04-24,121.0,121.22,123.99,120.52,121.18,0.18,0.1487603305785124,38,0.052054794521,0.8961748633879781,null,-0.8118,96.271387,24.908613,25.87332932057996,12.44,8.038585209003216,118.0064308681672,3.173569131832797,2.689318801089918,29.0406,3.7428,-3.173569131832797,122.5768471250624,6,2019-03-15,0.5,上交所,可转债
113526.SH,联泰转债,2019-04-24,111.39,111.13,113.99,110.77,111.53,0.14,0.125684531825119,92,0.075616438356,5.750684931506849,0.268985923070026,-0.0684,84.93574545,26.59425455,31.31102742326023,12.31,8.123476848090982,112.5101543460601,-0.9801543460601136,-0.8711696750902527,39.0662,2.7984,0.9801543460601136,132.4650225296399,6,2019-01-23,0.3,上交所,可转债
128058.SZ,拓邦转债,2019-04-24,120.56,120.5,120.699,120.002,120.64,0.08,0.06635700066357,49,0.053698630137,1.591780821917808,0.3315649867374005,0.3379,92.40837132,28.23162868,30.55094281689803,5.64,17.73049645390071,121.4539007092199,-0.8139007092198582,-0.6701313868613139,33.5466,3.1476,0.8139007092198582,131.4317079441195,6,2019-03-07,0.4,深交所,可转债
128024.SZ,宁行转债,2019-04-24,125.95,126.221,127.88,124.444,126.0,0.05,0.03969829297340215,141,0.154520547945,0.3287671232876712,0.2261361165470794,-3.138,98.9274552,27.0725448,27.3660580323914,18.01,5.55247084952804,126.4297612437535,-0.4297612437534703,-0.3399209486166008,10.6022,1.8346,0.4297612437534703,127.8004786316928,6,2017-12-05,0.2,深交所,可转债
113512.SH,景旺转债,2019-04-24,120.27,120.27,120.27,120.27,120.27,0.0,0.0,293,0.321095890411,0.01643835616438356,0.2715351646011058,-1.1651,100.24110914,20.02889086,19.98071552862309,49.85,2.006018054162488,122.5476429287864,-2.277642928786359,-1.858577508593878,32.7473,6.3444,2.277642928786359,122.2528800610459,6,2018-07-06,0.4,上交所,可转债
128043.SZ,东音转债,2019-04-24,114.09,114.09,114.09,114.09,114.09,0.0,0.0,266,0.291506849315,1.528767123287671,0.3506004031904637,0.238,93.49967966,20.59032034,22.02180843279266,11.13,8.984725965858042,110.6019766397125,3.488023360287511,3.153671811535337,22.2074,2.9244,-3.488023360287511,118.2912893839881,6,2018-08-02,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-04-24,104.7,104.701,105.781,103.663,104.7,0.0,0.0,138,0.18904109589,0.8,0.4775549188156638,1.1541,97.14232738,7.55767262,7.779999536593356,10.46,9.560229445506693,89.96175908221797,14.73824091778203,16.38278427205101,26.0275,2.2541,-14.73824091778203,92.60819820623281,6,2017-12-08,0.3,深交所,可转债
110031.SH,航信转债,2019-04-24,111.6,111.77,111.87,111.5,111.59,-0.01,-0.008960573476702509,317,1.302739726027,2.134246575342466,1.344206470113809,-0.6832,101.9541843,9.6358157,9.451123331678698,42.38,2.359603586597451,65.62057574327513,45.96942425672487,70.05336929162172,32.0127,4.8523,-45.96942425672487,64.36280785709266,6,2015-06-12,0.2,上交所,可转债
113014.SH,林洋转债,2019-04-24,101.52,101.56,101.97,101.17,101.5,-0.02,-0.01970055161544523,180,0.246575342466,2.432876712328767,0.4926108374384237,0.5458,90.9377953,10.5622047,11.61475782996028,8.76,11.41552511415525,65.29680365296804,36.20319634703196,55.44405594405595,11.7004,1.0954,-36.20319634703196,71.80381208666496,6,2017-10-27,0.3,上交所,可转债
128020.SZ,水晶转债,2019-04-24,107.3,106.95,107.9,106.0,107.25,-0.05,-0.04659832246039142,159,0.217808219178,0.810958904109589,0.4662004662004662,0.888,96.60863666,10.64136334,11.01491927419567,16.0,6.25,87.4375,19.8125,22.6590421729807,51.8445,3.2395,-19.8125,90.50691845256395,6,2017-11-17,0.3,深交所,可转债
128050.SZ,钧达转债,2019-04-24,106.5,106.5,107.5,105.503,106.427,-0.073,-0.06854460093896714,136,0.223561643836,2.764383561643836,0.5637667133340224,2.8297,84.13096047,22.29603953,26.50158681826826,21.74,4.599816007359705,103.9098436062558,2.51715639374425,2.422442673749447,52.8427,3.1809,-2.51715639374425,123.5096366733013,6,2018-12-07,0.6,深交所,可转债
110030.SH,格力转债,2019-04-24,105.69,105.94,105.94,105.57,105.61,-0.08,-0.07569306462295393,121,0.66301369863,0.6712328767123288,null,0.5501,103.52940395,2.08059605,2.009666790900133,6.94,14.40922190201729,76.94524495677233,28.66475504322767,37.25344569288389,21.1515,1.4684,-28.66475504322767,74.32211721602627,5,2014-12-25,0.6,上交所,可转债
123020.SZ,富祥转债,2019-04-24,121.998,121.301,122.665,118.332,121.9,-0.098,-0.08032918572435614,55,0.090410958904,1.364383561643836,0.4922067268252666,-0.1148,91.30052433,30.59947567,33.51511493997572,18.05,5.54016620498615,123.213296398892,-1.313296398891967,-1.065872302158273,21.6819,4.5643,1.313296398891967,134.9535474227347,6,2019-02-28,0.6,深交所,可转债
128021.SZ,兄弟转债,2019-04-24,113.0,114.099,114.099,112.33,112.878,-0.122,-0.1079646017699115,148,0.202739726027,4.597260273972603,0.4429561119084321,-0.5104,87.56609004,25.31190996,28.90606392090543,5.35,18.69158878504673,110.4672897196262,2.410710280373832,2.182284263959391,51.5182,2.4783,-2.410710280373832,126.1530458527553,6,2017-11-28,0.3,深交所,可转债
113503.SH,泰晶转债,2019-04-24,107.65,107.55,108.94,106.7,107.5,-0.15,-0.1393404551788202,131,0.215342465753,1.09041095890411,0.5581395348837209,1.0825,95.56565968,11.93434032,12.48810541355748,17.99,5.558643690939411,96.44246803779878,11.05753196220122,11.46541786743516,75.7424,4.5945,-11.05753196220122,100.9174931253912,6,2017-12-15,0.4,上交所,可转债
128053.SZ,尚荣转债,2019-04-24,118.362,118.362,118.79,117.312,118.189,-0.173,-0.1461617748939693,70,0.076712328767,5.810958904109589,0.3384409716640296,-0.4328,84.48500557,33.70399443,39.89346299098551,4.94,20.24291497975709,127.7327935222672,-9.543793522267206,-7.471686212361331,32.5659,1.9255,9.543793522267206,151.1898977344971,6,2019-02-14,0.4,深交所,可转债
123023.SZ,迪森转债,2019-04-24,108.385,108.22,108.385,107.003,108.2,-0.185,-0.170687825806154,36,0.039452054795,3.416438356164384,0.3696857670979667,1.1024,79.91880857,28.28119143,35.38740371139144,7.39,13.53179972936401,109.0663058186739,-0.8663058186738836,-0.7942928039702233,22.2416,1.8536,0.8663058186738836,136.4713861107475,6,2019-03-19,0.4,深交所,可转债
113528.SH,长城转债,2019-04-24,107.51,107.61,107.8,105.42,107.3,-0.21,-0.1953306669147056,55,0.075342465753,2.668493150684931,0.4659832246039143,1.6888,84.014355,23.285645,27.71626943990703,24.18,4.13564929693962,102.9363110008271,4.363688999172871,4.239212535154681,23.442,2.7038,-4.363688999172871,122.5222891978724,6,2019-02-27,0.5,上交所,可转债
113009.SH,广汽转债,2019-04-24,113.12,114.0,114.44,112.11,112.85,-0.27,-0.2386845827439887,93,0.382191780822,2.747945205479452,1.329198050509526,-1.2741,98.449864,14.400136,14.62687241497865,14.74,6.784260515603799,94.0976933514247,18.75230664857531,19.92855082912761,13.019,1.8601,-18.75230664857531,95.57930252846738,6,2016-01-22,0.2,上交所,可转债
123022.SZ,长信转债,2019-04-24,110.3,110.301,111.0,107.201,110.0,-0.3,-0.271985494106981,38,0.041643835616,5.898907103825136,0.3636363636363637,0.8158,83.94335647,26.05664353,31.04074536179909,6.38,15.67398119122257,99.3730407523511,10.6269592476489,10.69400630914826,20.4697,3.001,-10.6269592476489,118.3810666277866,6,2019-03-15,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-04-24,105.7,105.8,106.2,104.5,105.399,-0.301,-0.2847682119205298,119,0.16301369863,4.676712328767123,0.4743878025408211,0.9944,87.1881109,18.2108891,20.88689491264112,9.03,11.07419712070875,97.89590254706533,7.503097452934663,7.664363122171945,29.8306,2.6557,-7.503097452934663,112.2812520383044,6,2017-12-27,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-04-24,98.45,98.615,98.615,97.8,98.16,-0.29,-0.2945657694261046,270,0.739726027397,3.263013698630137,1.018744906275469,4.3083,45.26171698,52.89828302,116.8720202182661,9.98,10.02004008016032,38.67735470941884,59.48264529058116,153.7919170984456,17.3686,1.4954,-59.48264529058116,85.45269002170062,6,2016-07-29,0.4,深交所,可转债
113514.SH,威帝转债,2019-04-24,107.61,107.12,108.41,106.65,107.29,-0.32,-0.2973701328872782,279,0.305753424658,1.353424657534247,0.3728213253798117,0.926,89.69551215,17.59448785,19.61579506963103,5.92,16.89189189189189,105.9121621621622,1.377837837837838,1.300925039872408,51.2735,3.7454,-1.377837837837838,118.079667113158,5,2018-07-20,0.4,上交所,可转债
113516.SH,苏农转债,2019-04-24,119.55,119.31,120.34,118.04,119.19,-0.36,-0.301129234629862,266,0.364383561644,5.273972602739726,0.4194982800570518,-0.5911,91.41982426,27.77017574,30.37653590431437,6.34,15.77287066246057,115.615141955836,3.574858044164038,3.092032742155525,12.5296,1.3458,-3.574858044164038,126.4661608044924,6,2018-08-02,0.5,上交所,可转债
113502.SH,嘉澳转债,2019-04-24,100.1,100.15,100.48,99.58,99.78,-0.32,-0.3196803196803197,166,0.272876712329,3.416438356164384,0.6013229104028863,2.8121,82.50107213,17.27892787,20.94388281739291,45.27,2.208968411751712,65.31919593549813,34.46080406450188,52.75754480892797,40.3559,3.0603,-34.46080406450188,79.17375404839859,6,2017-11-10,0.4,上交所,可转债
128054.SZ,中宠转债,2019-04-24,108.001,108.48,108.48,107.334,107.65,-0.351,-0.324996990768604,69,0.075616438356,1.224657534246575,0.3715745471435207,1.2572,89.86483449,17.78516551,19.79101793369363,37.97,2.633658151171978,91.59863049776139,16.05136950223861,17.52359114433583,127.0419,4.3366,-16.05136950223861,101.9293375630201,6,2019-02-14,0.4,深交所,可转债
128028.SZ,赣锋转债,2019-04-24,101.5,102.0,102.501,101.13,101.15,-0.35,-0.3448275862068966,125,0.171232876712,1.871584699453552,0.4943153732081068,1.8051,92.2587305,8.8912695,9.637320448496741,42.58,2.34852043212776,65.4062940347581,35.7437059652419,54.64872531418313,29.9399,4.7454,-35.7437059652419,70.89442232760628,6,2017-12-21,0.3,深交所,可转债
