代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127038.SZ,国微转债,2023-08-24,133.3,134.944,138.78,134.944,136.95,3.65,2.738184546136534,76,0.124931506849,3.795081967213115,0.4381161007667032,-4.8085,101.88235304,35.06764696,34.41974582804551,98.18,1.018537380321858,92.7683845997148,44.18161540028519,47.62572463768116,27.7916,7.4663,-44.18161540028519,91.05441897606453,6,2021-06-10,0.2,深交所,可转债
123189.SZ,晓鸣转债,2023-08-24,116.3,116.4,119.503,115.5,119.324,3.024,2.600171969045572,141,0.115890410959,5.617486338797814,0.2514163118903154,-0.0189,75.40509225,43.91890775,58.24395467137698,19.46,5.138746145940391,80.62692702980473,38.69707297019527,47.99522243467177,-66.9568,3.7735,-38.69707297019527,106.925042625095,6,2023-04-06,0.3,深交所,可转债
127058.SZ,科伦转债,2023-08-24,173.5,173.6,178.385,171.808,177.7,4.2,2.420749279538905,160,0.175342465753,4.565573770491803,0.2250984805852561,-9.6946,97.48362536,80.21637464,82.28702445540645,16.04,6.234413965087282,170.0124688279302,7.687531172069826,4.521745507884122,12.41,2.4667,-7.687531172069826,174.401052689707,6,2022-03-18,0.2,深交所,可转债
123188.SZ,水羊转债,2023-08-24,151.034,151.301,156.32,151.259,154.596,3.562,2.358409364778792,143,0.156712328767,5.612021857923497,0.2587389065693808,-4.2835,76.95544843,77.64055157,100.8902594344872,13.61,7.347538574577516,141.3666421748714,13.22935782512858,9.35818918918919,26.2998,4.071,-13.22935782512858,183.6993287141468,6,2023-04-04,0.4,深交所,可转债
113534.SH,鼎胜转债,2023-08-24,214.824,215.7,222.452,214.9,219.645,4.821,2.244162663389565,138,0.680547945205,1.62568306010929,0.8195041999590248,-34.216,103.19975405,116.44524595,112.834809561254,7.84,12.75510204081633,206.3775510204082,13.26744897959184,6.428726823238566,23.0833,2.2323,-13.26744897959184,199.978723709379,6,2019-04-08,0.4,上交所,可转债
113615.SH,金诚转债,2023-08-24,300.075,301.0,308.4,300.075,306.726,6.651,2.216445888527868,245,0.671232876712,3.331506849315069,0.3260238779888239,-25.5886,104.76450464,201.96149536,192.7766432476304,12.43,8.045052292839904,283.7489943684634,22.97700563153661,8.097651828749646,26.3899,3.244,-22.97700563153661,270.844591251115,6,2020-12-23,0.4,上交所,可转债
123118.SZ,惠城转债,2023-08-24,302.5,302.0,312.999,300.36,309.193,6.693,2.212561983471074,49,0.161095890411,3.868852459016393,0.3881071046239727,-21.9352,89.10349585,220.08950415,247.0043425911218,15.99,6.253908692933083,303.2520325203252,5.940967479674796,1.959085790884719,38.1032,7.326,-5.940967479674796,340.3368516885471,6,2021-07-07,0.5,深交所,可转债
113673.SH,岱美转债,2023-08-24,147.143,148.0,151.489,146.795,150.316,3.173,2.15640567339255,38,0.031232876712,5.898907103825136,0.1995795524095905,-4.2084,94.21251059,56.10348941,59.54993562814045,15.72,6.361323155216285,116.412213740458,33.90378625954199,29.12390819672131,37.8133,5.2885,-33.90378625954199,123.5634344222798,6,2023-07-18,0.3,上交所,可转债
128122.SZ,兴森转债,2023-08-24,135.2,135.5,139.499,135.081,138.054,2.854,2.11094674556213,33,0.135616438356,1.912568306010929,1.086531357294972,-10.635,105.77524727,32.27875273,30.51635761966676,13.43,7.446016381236039,85.25688756515264,52.79711243484736,61.92709344978166,535.6486,2.9542,-52.79711243484736,80.60192697779986,5,2020-07-23,0.3,深交所,可转债
123013.SZ,横河转债,2023-08-24,417.0,417.3,434.309,413.011,425.675,8.675,2.080335731414868,30,0.205479452055,0.9207650273224044,2.349210078111235,-80.5403,103.07164754,322.60335246,312.9894206210338,8.88,11.26126126126126,128.7162162162162,296.9587837837838,230.7081364829396,69.3318,4.8352,-296.9587837837838,124.880332553396,6,2018-07-26,0.5,深交所,可转债
123215.SZ,铭利转债,2023-08-24,116.704,117.454,119.341,116.5,119.014,2.31,1.97936660268714,22,0.018082191781,5.942622950819672,0.2520711849026165,0.6068,86.44825735,32.56574265,37.67079134765231,37.82,2.644103648863036,78.00105764145954,41.01294235854046,52.57998237288135,30.3584,4.9697,-41.01294235854046,90.22860614258472,6,2023-08-03,0.3,深交所,可转债
127079.SZ,华亚转债,2023-08-24,125.4,125.402,132.3,125.36,127.882,2.482,1.9792663476874,252,0.276164383562,5.312328767123288,0.3127883517617804,-1.0261,78.85836043,49.02363957,62.16669900652663,55.69,1.795654516071108,85.95798168432394,41.92401831567607,48.77268811364111,37.9602,3.811,-41.92401831567607,109.0030038864757,6,2022-12-16,0.4,深交所,可转债
123200.SZ,海泰转债,2023-08-24,198.0,197.468,202.28,191.168,201.9,3.9,1.96969696969697,59,0.080821917808,5.841530054644808,0.2476473501733532,-8.0799,68.47388191,133.42611809,194.8569503703197,26.69,3.746721618583739,104.5710003746722,97.32899962532784,93.07456108921534,65.4907,2.5568,-97.32899962532784,152.7166234157969,6,2023-06-27,0.5,深交所,可转债
123031.SZ,晶瑞转债,2023-08-24,372.8,373.171,384.9,371.0,380.0,7.2,1.931330472103004,361,1.483561643836,2.013698630136986,0.3947368421052632,-45.3803,98.74844809,281.25155191,284.8161741779126,3.65,27.3972602739726,266.027397260274,113.972602739726,42.84243048403707,134.6709,5.1284,-113.972602739726,269.3990664215956,6,2019-08-29,0.4,深交所,可转债
113537.SH,文灿转债,2023-08-24,269.8,270.0,277.542,268.9,274.937,5.137,1.904002965159377,76,0.520547945205,1.795081967213115,0.9092992212761469,-38.0038,107.41849258,167.51850742,155.9494118717412,18.98,5.268703898840885,204.1622760800843,70.7747239199157,34.66591638709677,367.0786,3.2496,-70.7747239199157,190.0625033702035,6,2019-06-06,0.5,上交所,可转债
118037.SH,上声转债,2023-08-24,178.258,178.0,191.886,176.0,181.649,3.391,1.902298915055706,50,0.041095890411,5.866120218579235,0.1651536754950481,-7.4166,71.90236834,109.74663166,152.6328467249484,47.85,2.089864158829676,84.63949843260188,97.00950156739812,114.6149296296296,54.1271,5.718,-97.00950156739812,117.714479212107,6,2023-07-06,0.3,上交所,可转债
113667.SH,春23转债,2023-08-24,114.332,114.508,116.683,114.501,116.448,2.116,1.850750446069342,161,0.132328767123,5.562841530054645,0.2576257213520198,0.5971,86.52337002,29.92462998,34.58560383522149,10.3,9.70873786407767,73.49514563106796,42.95285436893204,58.44311756935271,-108.7339,1.2996,-42.95285436893204,84.94253704412976,6,2023-03-17,0.3,上交所,可转债
127086.SZ,恒邦转债,2023-08-24,128.7,129.51,131.16,129.0,131.0,2.3,1.787101787101787,74,0.040547945205,5.800546448087432,0.1526717557251908,-2.6258,92.9977854,38.0022146,40.86356942431019,11.46,8.726003490401396,101.6579406631763,29.34205933682373,28.86351931330472,22.9183,1.5576,-29.34205933682373,109.3122166575552,6,2023-06-12,0.2,深交所,可转债
113660.SH,寿22转债,2023-08-24,130.648,130.85,133.602,130.379,132.901,2.253,1.724481048313024,281,0.384931506849,5.232876712328767,0.3762198930030624,-2.328,86.83473925,46.06626075,53.05049701061894,37.65,2.656042496679947,104.3824701195219,28.51852988047809,27.32118702290076,31.6714,4.2073,-28.51852988047809,120.2081920451231,6,2022-11-17,0.5,上交所,可转债
113666.SH,爱玛转债,2023-08-24,118.292,118.541,120.916,118.344,120.321,2.029,1.715247015859061,183,0.150410958904,5.501369863013698,0.2493330341336924,-0.8175,94.27802777,26.04297223,27.62358615894495,39.99,2.500625156289072,69.69242310577644,50.62857689422356,72.64574058127019,13.4232,3.4551,-50.62857689422356,73.92223273464903,6,2023-02-23,0.3,上交所,可转债
123179.SZ,立高转债,2023-08-24,112.974,113.3,115.132,112.963,114.9,1.926,1.704817037548463,171,0.140547945205,5.53551912568306,0.2610966057441253,0.8471,86.70236724,28.19763276,32.52233319298699,96.52,1.036054703688355,62.8470783257356,52.0529216742644,82.82472799208705,47.4716,4.235,-52.0529216742644,72.48600047074747,6,2023-03-07,0.3,深交所,可转债
127074.SZ,麦米转2,2023-08-24,126.956,127.15,129.756,126.766,129.116,2.16,1.701376854973377,316,0.259726027397,5.136986301369863,0.2323492053657177,-1.3926,89.14650493,39.96949507,44.83573988838376,30.94,3.232062055591467,98.57789269553976,30.53810730446025,30.97865704918033,23.6683,4.1525,-30.53810730446025,110.5796495027433,6,2022-10-13,0.3,深交所,可转债
113059.SH,福莱转债,2023-08-24,114.645,114.85,117.0,114.21,116.587,1.942,1.693924724148458,97,0.132876712329,4.737704918032787,0.4288642816094419,0.0392,99.01708258,17.56991742,17.74432952597299,42.46,2.355157795572303,72.30334432406971,44.28365567593029,61.24703648208469,35.2848,5.14,-44.28365567593029,73.02108125196766,6,2022-05-20,0.3,上交所,可转债
123150.SZ,九强转债,2023-08-24,125.775,125.998,128.188,125.35,127.9,2.125,1.689524945338899,56,0.076712328767,4.849726775956285,0.3909304143862393,-2.1541,87.04215048,40.85784952,46.94030339862531,17.55,5.698005698005698,100.8547008547009,27.04529914529915,26.81610169491525,21.558,3.1614,-27.04529914529915,115.8688064328955,6,2022-06-30,0.3,深交所,可转债
123145.SZ,药石转债,2023-08-24,113.5,113.55,115.833,113.55,115.416,1.916,1.688105726872247,127,0.17397260274,4.655737704918033,0.4332154987176821,-0.117,97.61113287,17.80486713,18.24061109270476,81.44,1.227897838899803,53.83104125736739,61.58495874263262,114.4041751824818,38.4284,3.3142,-61.58495874263262,55.14846480581308,6,2022-04-20,0.3,深交所,可转债
113064.SH,东材转债,2023-08-24,129.6,129.696,131.765,128.7,131.75,2.15,1.658950617283951,282,0.231780821918,5.23013698630137,0.2277039848197343,-2.2687,97.12009932,34.62990068,35.65678054539288,11.65,8.583690987124463,101.9742489270386,29.77575107296137,29.19928451178451,24.7477,2.6228,-29.77575107296137,104.9980896241104,6,2022-11-16,0.3,上交所,可转债
123206.SZ,开能转债,2023-08-24,156.5,153.5,161.225,151.011,159.0,2.5,1.597444089456869,36,0.029589041096,5.904371584699454,0.1886792452830189,-4.5812,74.58759119,84.41240881,113.1721878441856,5.67,17.63668430335097,104.0564373897707,54.94356261022928,52.80169491525424,31.6584,3.109,-54.94356261022928,139.5090466518801,6,2023-07-20,0.3,深交所,可转债
113504.SH,艾华转债,2023-08-24,126.281,126.213,128.996,125.78,128.267,1.986,1.572683143149009,176,0.964383561644,0.5218579234972678,null,-33.2655,104.73720293,23.52979707,22.46555799826533,20.21,4.948045522018803,104.8985650667986,23.36843493320139,22.27717311320755,21.7919,2.5515,-23.36843493320139,100.1540638209581,6,2018-03-02,0.3,上交所,可转债
118041.SH,星球转债,2023-08-24,140.117,140.11,145.0,134.34,142.308,2.191,1.563693199254908,25,0.013698630137,5.934426229508197,0.1405402366697585,-2.8911,73.61386936,68.69413064,93.31683178350455,33.12,3.019323671497585,85.14492753623189,57.16307246376812,67.13620425531914,33.6199,2.1132,-57.16307246376812,115.6642468008856,6,2023-07-31,0.2,上交所,可转债
113039.SH,嘉泽转债,2023-08-24,144.738,144.92,148.21,144.39,147.0,2.262,1.562823861045475,1,0.004109589041,3,0.6802721088435374,-8.9708,101.5123655,45.4876345,44.80994436091631,3.28,30.48780487804878,122.5609756097561,24.4390243902439,19.94029850746269,9.4317,1.5825,-24.4390243902439,120.7350208086286,6,2020-08-24,0.3,上交所,可转债
128023.SZ,亚太转债,2023-08-24,112.0,112.85,114.25,111.76,113.749,1.749,1.561607142857143,264,1.446575342466,0.2794520547945206,7.033028861792191,-18.0857,107.33778838,6.41121162,5.972930611634054,10.24,9.765625,92.578125,21.170875,22.86811814345992,45.7674,2.776,-21.170875,86.24933157021323,6,2017-12-04,0.3,深交所,可转债
123133.SZ,佩蒂转债,2023-08-24,116.0,116.232,117.78,115.734,117.78,1.78,1.53448275862069,246,0.404383561644,4.328767123287672,0.5094243504839532,0.4609,93.95057106,23.82942894,25.36379361098479,17.83,5.608524957936063,69.3774537296691,48.4025462703309,69.76696847210994,-20.584,1.8166,-48.4025462703309,73.84463228580304,6,2021-12-22,0.4,深交所,可转债
123025.SZ,精测转债,2023-08-24,205.1,205.421,212.88,203.273,208.182,3.082,1.502681618722574,149,0.816438356164,1.595628415300546,0.9606978509189075,-31.6759,105.39596392,102.78603608,97.52369280290368,48.79,2.049600327936052,173.3756917401107,34.80630825988932,20.07565646057454,495.3013,7.3726,-34.80630825988932,164.4993653378512,6,2019-03-29,0.5,深交所,可转债
127089.SZ,晶澳转债,2023-08-24,112.017,112.0,114.275,111.7,113.7,1.683,1.502450520903077,38,0.020821917808,5.898907103825136,0.1759014951627089,-0.1822,92.62890237,21.07109763,22.74786496533544,38.78,2.57864878803507,71.35121196493037,42.34878803506962,59.35258402602096,8.869,3.0412,-42.34878803506962,77.02910229889446,6,2023-07-18,0.2,深交所,可转债
113621.SH,彤程转债,2023-08-24,130.117,130.33,133.1,129.709,132.029,1.912,1.469446728713389,211,0.578082191781,3.424657534246575,0.7574093570351969,-4.2015,102.56179684,29.46720316,28.73116898095094,32.45,3.081664098613251,87.51926040061633,44.50973959938366,50.85707922535212,37.8744,5.312,-44.50973959938366,85.333197249995,6,2021-01-26,0.3,上交所,可转债
123167.SZ,商络转债,2023-08-24,130.888,130.8,132.8,130.523,132.8,1.912,1.460790905201394,281,0.307945205479,5.232876712328767,0.3012048192771085,-1.7221,79.68954538,53.11045462,66.64670298562068,6.91,14.47178002894356,106.657018813314,26.14298118668596,24.5112618724559,57.3855,2.7374,-26.14298118668596,133.8406666830881,6,2022-11-17,0.4,深交所,可转债
123205.SZ,大叶转债,2023-08-24,171.5,171.5,178.25,167.356,173.99,2.49,1.451895043731778,39,0.021369863014,5.896174863387978,0.1149491350077591,-6.3661,73.05315767,100.93684233,138.1690340970035,20.01,4.997501249375312,80.75962018990505,93.23037981009496,115.4418254950495,39.5858,2.6658,-93.23037981009496,110.5491162404193,6,2023-07-17,0.2,深交所,可转债
123067.SZ,斯莱转债,2023-08-24,138.238,137.665,140.974,137.665,140.19,1.952,1.412057466109174,342,0.93698630137,3.065753424657534,0.7133176403452457,-5.0541,101.90402738,38.28597262,37.57061777080866,9.66,10.351966873706,110.0414078674948,30.14859213250518,27.39749764816557,44.3572,2.8812,-30.14859213250518,107.9853374755745,6,2020-09-17,0.4,深交所,可转债
111011.SH,冠盛转债,2023-08-24,131.351,130.1,133.62,129.33,133.196,1.845,1.40463338687943,234,0.192328767123,5.361643835616438,0.2252319889486171,-1.9579,87.45006278,45.74593722,52.31092553367747,17.61,5.678591709256105,119.2504258943782,13.94557410562181,11.69436,12.5956,1.966,-13.94557410562181,136.3640254831824,6,2023-01-03,0.3,上交所,可转债
113648.SH,巨星转债,2023-08-24,131.942,132.0,135.513,131.704,133.787,1.845,1.398341695593518,122,0.200547945205,4.669398907103825,0.4484740669870765,-3.1853,88.18347903,45.60352097,51.71435905186468,25.21,3.966679888932963,112.8123760412535,20.97462395874653,18.59248488045007,-17.5036,4.4767,-20.97462395874653,127.9291509953636,6,2022-04-25,0.4,上交所,可转债
127072.SZ,博实转债,2023-08-24,143.008,143.0,145.593,142.999,145.0,1.992,1.392929066905348,337,0.27698630137,5.079452054794521,0.2068965517241379,-4.1936,97.74536284,47.25463716,48.3446332255694,15.56,6.426735218508997,118.7017994858612,26.29820051413882,22.1548456957228,22.4611,5.6375,-26.29820051413882,121.4398269513459,6,2022-09-22,0.3,深交所,可转债
118009.SH,华锐转债,2023-08-24,127.327,127.53,129.3,126.708,129.086,1.759,1.381482325037109,62,0.084931506849,4.833333333333333,0.3873386734425112,-1.736,80.65632089,48.42967911,60.04449319731425,92.65,1.079330814894765,96.38424177010253,32.70175822989747,33.92853191489362,44.1092,5.3253,-32.70175822989747,119.4999235107097,6,2022-06-24,0.3,上交所,可转债
113669.SH,景23转债,2023-08-24,126.48,126.75,129.89,126.66,128.201,1.721,1.360689437065149,143,0.117534246575,5.612021857923497,0.2340075350426284,-2.2468,92.19731206,36.00368794,39.05069153921709,25.21,3.966679888932963,86.63228877429592,41.56871122570409,47.98293086080586,21.7335,2.3053,-41.56871122570409,93.96400701781577,6,2023-04-04,0.3,上交所,可转债
113561.SH,正裕转债,2023-08-24,124.252,124.499,126.5,123.667,125.928,1.676,1.348871647941281,237,1.168767123288,2.353424657534247,1.429388221841052,-3.5003,97.49738553,28.43061447,29.1603865226231,9.88,10.12145748987854,91.49797570850203,34.43002429149798,37.62927433628319,-60.7579,1.8538,-34.43002429149798,93.84659415338686,6,2019-12-31,0.5,上交所,可转债
110091.SH,合力转债,2023-08-24,156.282,156.157,161.3,155.58,158.382,2.1,1.343724805159903,255,0.139726027397,5.304109589041096,0.1262769759189807,-6.3324,94.85074855,63.53125145,66.98023201842196,14.0,7.142857142857143,140.7142857142857,17.66771428571429,12.55573604060914,11.0788,2.1338,-17.66771428571429,148.3533739748074,6,2022-12-13,0.2,上交所,可转债
128109.SZ,楚江转债,2023-08-24,117.501,117.899,119.478,117.5,119.079,1.578,1.342967293895371,82,0.33698630137,2.778688524590164,1.259667951527977,-1.8012,104.21569578,14.86330422,14.26205919248146,8.23,12.15066828675577,82.86755771567437,36.21144228432564,43.69797214076247,21.3416,1.5308,-36.21144228432564,79.51542912557846,6,2020-06-04,0.4,深交所,可转债
113661.SH,福22转债,2023-08-24,113.568,113.61,115.718,113.61,115.062,1.494,1.315511411665258,276,0.151232876712,5.246575342465754,0.1738193321861258,-0.1452,94.4819908,20.5800092,21.78193857447805,46.37,2.156566745740781,62.34634461936597,52.71565538063403,84.55292078865445,36.9796,3.8981,-52.71565538063403,65.98754333123765,6,2022-11-22,0.2,上交所,可转债
128142.SZ,新乳转债,2023-08-24,117.815,117.867,119.9,117.815,119.36,1.545,1.311378007893732,250,0.684931506849,3.317808219178082,0.8378016085790885,-1.3238,103.01201328,16.34798672,15.86998079104041,18.33,5.455537370430988,76.2138570649209,43.14614293507911,56.61193987115247,49.5052,5.0157,-43.14614293507911,73.98540678722757,6,2020-12-18,0.3,深交所,可转债
113524.SH,奇精转债,2023-08-24,122.671,122.997,125.338,122.341,124.279,1.608,1.310823258960961,254,1.252602739726,1.306849315068493,1.448354106486212,-5.9576,107.81771066,16.46128934,15.2677043866292,13.53,7.390983000739098,96.45232815964523,27.82667184035477,28.8501816091954,29.4098,2.3824,-27.82667184035477,89.45870541047272,6,2018-12-14,0.4,上交所,可转债
128106.SZ,华统转债,2023-08-24,185.0,185.901,189.8,183.518,187.4,2.4,1.297297297297297,137,0.56301369863,2.628415300546448,0.80042689434365,-18.2131,102.99977145,84.40022855,81.94215129008424,8.82,11.33786848072562,170.1814058956916,17.21859410430839,10.11778814123917,-21.9924,3.6462,-17.21859410430839,165.2250325412655,6,2020-04-10,0.3,深交所,可转债
123178.SZ,花园转债,2023-08-24,112.991,113.115,115.26,113.067,114.451,1.46,1.292138311900948,172,0.141369863014,5.532786885245901,0.2621209076373295,0.9211,86.75123309,27.69976691,31.93011317921314,15.05,6.644518272425249,74.75083056478405,39.70016943521595,53.11000444444444,26.4438,2.36,-39.70016943521595,86.16687959609042,6,2023-03-06,0.3,深交所,可转债
113535.SH,大业转债,2023-08-24,122.143,121.924,124.677,121.604,123.707,1.564,1.280466338635861,108,0.591780821918,0.3972602739726027,1.113153807244457,-15.6577,99.50131323,24.20568677,24.32700231206788,9.59,10.42752867570386,116.8925964546403,6.81440354535975,5.829628010704728,21.001,1.9222,-6.81440354535975,117.4784459220551,5,2019-05-09,0.4,上交所,可转债
127030.SZ,盛虹转债,2023-08-24,123.186,123.38,125.0,122.9,124.752,1.566,1.271248356144367,156,0.256438356164,3.576502732240437,0.4809542131589073,-3.0421,100.92941718,23.82258282,23.60321052633666,13.31,7.513148009015778,84.89857250187829,39.85342749812171,46.9424,22.2277,2.0813,-39.85342749812171,84.11677672770873,6,2021-03-22,0.2,深交所,可转债
127007.SZ,湖广转债,2023-08-24,127.8,128.0,129.797,127.9,129.4,1.6,1.251956181533646,58,0.317808219178,0.8442622950819673,6.182380216383308,-19.5885,105.85960702,23.54039298,22.23737045949219,5.58,17.92114695340502,98.74551971326164,30.65448028673835,31.04392014519056,-16.247,1.0893,-30.65448028673835,93.27969609277476,6,2018-06-28,0.5,深交所,可转债
127085.SZ,韵达转债,2023-08-24,119.92,119.92,121.693,119.554,121.408,1.488,1.24082721814543,136,0.074520547945,5.631147540983607,0.1647337901950448,-1.3635,93.64705818,27.76094182,29.64422199642449,12.1,8.264462809917356,80.16528925619835,41.24271074380165,51.44709278350516,19.6259,1.6213,-41.24271074380165,85.60363861309108,6,2023-04-11,0.2,深交所,可转债
113063.SH,赛轮转债,2023-08-24,130.389,130.154,132.848,130.08,131.994,1.605,1.23093205715206,296,0.243287671233,5.191780821917808,0.2272830583208328,-2.6511,95.60100747,36.39299253,38.06758264699279,8.89,11.24859392575928,131.9460067491564,0.0479932508436445,0.03637340153452682,25.2996,2.9055,-0.0479932508436445,138.017381030803,6,2022-11-02,0.3,上交所,可转债
127065.SZ,瑞鹄转债,2023-08-24,212.002,212.001,217.254,209.182,214.568,2.566,1.210365939943963,64,0.105205479452,4.827868852459017,0.279631631930204,-11.3768,82.21906031,132.34893969,160.9711169052401,17.06,5.861664712778429,201.1137162954279,13.4542837045721,6.68988866219761,36.4609,5.0632,-13.4542837045721,244.6071695992945,6,2022-06-22,0.4,深交所,可转债
123184.SZ,天阳转债,2023-08-24,127.7,128.0,131.693,127.592,129.205,1.505,1.178543461237275,155,0.127397260274,5.579234972677596,0.232189156766379,-1.2921,86.40306616,42.80193384,49.53751729219884,14.92,6.702412868632708,99.39678284182305,29.80821715817694,29.98911665542819,53.6703,2.5208,-29.80821715817694,115.0384902519101,6,2023-03-23,0.3,深交所,可转债
118038.SH,金宏转债,2023-08-24,124.002,123.75,125.843,123.249,125.46,1.458,1.175787487298592,39,0.032054794521,5.896174863387978,0.2391200382592061,-0.7496,84.44829349,41.01170651,48.56428095241076,27.48,3.63901018922853,85.95342066957788,39.50657933042213,45.96277730736664,35.5094,3.994,-39.50657933042213,101.7823062105525,6,2023-07-17,0.3,上交所,可转债
127019.SZ,国城转债,2023-08-24,109.413,109.411,110.8,109.411,110.683,1.27,1.160739583047718,41,0.168493150685,2.890710382513661,1.355221669091008,0.8239,103.77400316,6.90899684,6.657733757603651,21.2,4.716981132075472,60.23584905660378,50.44715094339622,83.74938136256851,205.922,5.1531,-50.44715094339622,58.04522059704242,6,2020-07-15,0.3,深交所,可转债
113623.SH,凤21转债,2023-08-24,115.136,115.136,116.872,114.761,116.461,1.325,1.1508129516398,139,0.380821917808,3.622950819672131,0.8586565459681782,-0.0389,103.4803813,12.9806187,12.54403833550621,16.25,6.153846153846154,76.92307692307692,39.53792307692308,51.3993,25.2276,1.2235,-39.53792307692308,74.33590402036616,6,2021-04-08,0.3,上交所,可转债
118019.SH,金盘转债,2023-08-24,130.62,130.516,132.847,129.452,132.118,1.498,1.146838156484459,343,0.281917808219,5.063013698630137,0.2270697406863561,-2.7372,96.13934792,35.97865208,37.42344093069859,34.45,2.902757619738752,93.99129172714079,38.12670827285922,40.56408585546634,39.6549,4.9274,-38.12670827285922,97.7656846657139,6,2022-09-16,0.3,上交所,可转债
123197.SZ,光力转债,2023-08-24,131.8,132.01,133.63,131.8,133.3,1.5,1.138088012139606,109,0.119452054795,5.704918032786885,0.3000750187546887,-1.6583,76.23174443,57.06825557,74.86153701021898,21.43,4.666355576294913,94.02706486234251,39.27293513765749,41.76769230769231,76.849,4.6561,-39.27293513765749,123.3437140464274,6,2023-05-08,0.4,深交所,可转债
