代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2018-02-23,98.4,101.25,102.5,100.111,100.56,2.16,2.195121951219512,59,0.048493150685,5.841095890410959,0.2983293556085919,1.6709,78.89686454,21.66313546,27.45753660339314,13.35,7.49063670411985,85.09363295880149,15.4663670411985,18.17570422535211,44.0062,3.808,-15.4663670411985,107.8542644944525,6,2017-12-27,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-02-23,112.75,113.7,115.0,112.211,114.24,1.49,1.321507760532151,65,0.053424657534,3.035616438356164,0.2626050420168067,-2.9865,85.21471459,29.02528541,34.061353781036,71.89,1.391014049241897,102.2395326192795,12.00046738072055,11.7376,40.7463,17.972,-12.00046738072055,119.9787303298406,6,2017-12-21,0.3,深交所,可转债
128029.SZ,太阳转债,2018-02-23,137.302,137.786,140.18,137.7,139.112,1.81,1.318261933547945,64,0.052602739726,4.827397260273973,0.2156535740985681,-5.0466,83.34175169,55.77024831,66.91753794358003,8.85,11.29943502824859,138.0790960451977,1.03290395480226,0.7480523731587562,15.6511,3.0685,-1.03290395480226,165.6781783982656,5,2017-12-22,0.3,深交所,可转债
113013.SH,国君转债,2018-02-23,107.71,107.85,109.88,107.8,108.99,1.28,1.188376195339337,232,0.127123287671,5.367123287671233,0.1835030736764841,0.1752,83.31722335,25.67277665,30.81328879882793,20.2,4.950495049504951,87.87128712871286,21.11871287128713,24.03369014084507,16.4889,1.4114,-21.11871287128713,105.46593320757,6,2017-07-07,0.2,上交所,可转债
128026.SZ,众兴转债,2018-02-23,95.78,95.78,97.99,95.581,96.663,0.883,0.9219043641678847,73,0.08,5.802739726027397,0.4138087996441244,2.5094,74.48556029,22.17743971,29.77414632266304,11.74,8.517887563884157,82.28279386712096,14.38020613287905,17.4765652173913,25.3483,1.374,-14.38020613287905,110.4681142851895,6,2017-12-13,0.4,深交所,可转债
128017.SZ,金禾转债,2018-02-23,125.144,126.33,127.34,125.8,126.022,0.878,0.7015917662852394,115,0.094520547945,5.687671232876713,0.238053673168177,-2.3061,79.68955435,46.33244565,58.14117800998846,23.92,4.180602006688964,112.1655518394649,13.85644816053512,12.35356839358927,16.2286,5.103,-13.85644816053512,140.7531423087509,6,2017-11-01,0.3,深交所,可转债
113011.SH,光大转债,2018-02-23,115.68,115.85,116.98,115.53,116.43,0.75,0.6483402489626556,344,0.188493150685,5.06027397260274,0.171777033410633,-1.138,84.72516098,31.70483902,37.4208070581113,4.31,23.20185614849188,103.9443155452436,12.48568445475638,12.01189732142857,6.9344,0.9858,-12.48568445475638,122.6841169056975,6,2017-03-17,0.2,上交所,可转债
128022.SZ,众信转债,2018-02-23,116.26,116.45,119.0,115.666,117.012,0.752,0.6468260794770342,85,0.069863013699,4.824657534246575,0.2563839606194237,-0.9881,null,null,null,11.12,8.992805755395684,114.568345323741,2.443654676258993,2.132923076923077,46.5548,4.8465,-2.443654676258993,null,6,2017-12-01,0.3,深交所,可转债
110030.SH,格力转债,2018-02-23,107.03,107.35,108.3,107.18,107.63,0.6,0.5605904886480426,61,0.250684931507,1.835616438356164,1.39366347672582,-0.0663,97.4116529,10.2183471,10.48986111598975,7.24,13.8121546961326,74.4475138121547,33.18248618784531,44.57165120593692,19.9951,1.4945,-33.18248618784531,76.42567556941096,5,2014-12-25,0.6,上交所,可转债
128014.SZ,永东转债,2018-02-23,102.548,102.55,103.3,102.55,103.092,0.544,0.5304832858758826,313,0.428767123288,5.145205479452055,0.4850036860280138,1.9319,80.98008472,22.11191528,27.30537434784743,20.46,4.887585532746823,86.70576735092864,16.38623264907136,18.89866516347238,21.0728,3.763,-16.38623264907136,107.0704823917214,6,2017-04-17,0.5,深交所,可转债
110033.SH,国贸转债,2018-02-23,120.21,120.3,121.48,120.0,120.67,0.46,0.3826636719074952,50,0.123287671233,3.698630136986302,0.7458357503936356,-3.4338,87.27057453,33.39942547,38.27111904542196,8.81,11.35073779795687,110.783200908059,9.886799091940976,8.924456967213114,8.2756,1.6283,-9.886799091940976,126.942215637616,6,2016-01-05,0.3,上交所,可转债
128025.SZ,特一转债,2018-02-23,99.007,99.007,99.388,99.007,99.32,0.313,0.3161392628804024,80,0.065753424658,5.783561643835617,0.302053966975433,1.9102,74.03683039,25.28316961,34.14944896589596,20.2,4.950495049504951,84.4059405940594,14.9140594059406,17.66944281524927,32.0661,3.2699,-14.9140594059406,114.0053405169273,6,2017-12-06,0.3,深交所,可转债
110042.SH,航电转债,2018-02-23,103.58,103.58,104.51,102.3,103.81,0.23,0.2220505889167793,61,0.033424657534,2.53972602739726,0.1926596666987766,-0.8258,88.65005755,15.15994245,17.10088280704111,14.29,6.997900629811057,82.8551434569629,20.95485654303709,25.29095439189189,70.767,3.3586,-20.95485654303709,93.4631581149638,6,2017-12-25,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-02-23,102.001,102.02,102.705,102.02,102.195,0.194,0.1901942137822178,68,0.055890410959,5.816438356164384,0.2935564362248642,1.3917,79.01143981,23.18356019,29.34202976904339,12.39,8.071025020177563,82.88942695722356,19.30557304277643,23.29075462512171,20.6137,2.5831,-19.30557304277643,104.9081337544905,6,2017-12-18,0.3,深交所,可转债
113018.SH,常熟转债,2018-02-23,105.94,105.96,106.8,105.94,106.13,0.19,0.1793468000755144,36,0.029589041096,1.227397260273973,0.2826721944784698,-2.8458,93.78816591,12.34183409,13.15926585220073,7.61,13.14060446780552,96.32063074901446,9.809369250985545,10.18407912687585,13.6738,1.5987,-9.809369250985545,102.7001965700498,6,2018-01-19,0.3,上交所,可转债
110041.SH,蒙电转债,2018-02-23,101.05,101.1,101.23,100.6,101.2,0.15,0.1484413656605641,64,0.070136986301,3.698630136986302,0.3952569169960474,0.5445,85.04319821,16.15680179,18.99834687555314,2.95,33.89830508474577,93.22033898305085,7.979661016949152,8.56,24.6879,1.4958,-7.979661016949152,109.615278993693,6,2017-12-22,0.4,上交所,可转债
128024.SZ,宁行转债,2018-02-23,121.18,120.9,122.82,120.711,121.35,0.17,0.1402871761016669,81,0.044383561644,1.493150684931507,0.1648125257519572,-10.0628,92.84377685,28.50622315,30.70342904732877,18.45,5.420054200542006,112.0867208672087,9.263279132791327,8.26438588007737,11.2328,1.8365,-9.263279132791327,120.7261538361348,6,2017-12-05,0.2,深交所,可转债
113012.SH,骆驼转债,2018-02-23,97.7,98.0,98.34,97.72,97.81,0.11,0.112589559877175,337,0.27698630137,3.526027397260274,0.3067171045905326,1.482,84.88893659,12.92106341,15.22113944294846,16.72,5.980861244019139,72.30861244019138,25.50138755980861,35.26742762613731,22.5593,1.9461,-25.50138755980861,85.1802547479543,6,2017-03-24,0.3,上交所,可转债
113009.SH,广汽转债,2018-02-23,112.05,112.0,112.9,111.85,112.15,0.1,0.0892458723784025,33,0.090410958904,3.912328767123288,0.8916629514043691,-0.5022,89.86814813,22.28185187,24.79393682149529,21.24,4.708097928436912,100.1412429378531,12.00875706214689,11.99181946403385,12.9848,3.0139,-12.00875706214689,111.4312968739407,6,2016-01-22,0.2,上交所,可转债
128020.SZ,水晶转债,2018-02-23,96.5,96.5,96.633,96.06,96.57,0.07,0.07253886010362694,99,0.081369863014,1.975342465753425,0.3106554830692762,1.6603,89.96770357,6.60229643,7.338518343822166,29.87,3.347840642785403,64.64680281218614,31.92319718781386,49.38093733816675,36.0196,3.6853,-31.92319718781386,71.85556621647817,6,2017-11-17,0.3,深交所,可转债
