代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123044.SZ,红相转债,2024/02/28,102.4470,122.9360,122.9360,117.0350,122.7540,20.3070,19.82195671908401417300,354,1.745753424658,2.03551912568306010929,1.46634732880394936200,0.0189,98.41437684,24.33962316,24.73177592697745928200,3.700,27.0270270270270270,119.4594594594594595,3.2945405405405405,2.75787330316742078000,-25.0677,1.0271,-3.2945405405405405,121.3841547294193700,6.0000,2020/03/12,0.5000,深交所,可转债
117208.SZ,23焦煤EB,2024/02/28,100.1607,110.1000,115.0000,109.9000,115.0000,14.8393,14.81549150515122198600,217,0.005945205479,2.40983606557377049180,0.008695652173913043478300,-3.8863,98.56050291,16.43949709,16.67959943854146066500,10.620,9.4161958568738230,108.9453860640301318,6.0546139359698682,5.55747623163353503000,8.7376,1.7756,-6.0546139359698682,110.5365565793764600,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
404002.NQ,搜特退债,2024/02/28,7.2770,0.0000,0.0000,0.0000,7.6560,0.3790,5.20819018826439466800,354,null,2.03551912568306010929,19.59247648902821316600,null,47.13745163,-39.48145163,-83.75813766918311447100,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
127097.SZ,三羊转债,2024/02/28,236.0000,236.0000,250.7340,236.0000,248.0040,12.0040,5.08644067796610169500,126,0.103561643836,5.65846994535519125683,0.12096579087434073600,-12.3850,77.12443138,170.87956862,221.5634729001226600,37.650,2.6560424966799469,74.5816733067729084,173.4223266932270916,232.5267307692307700,95.1160,2.7876,-173.4223266932270916,96.70304464132946246700,6.0000,2023/10/26,0.3000,深交所,可转债
127033.SZ,中装转2,2024/02/28,68.6220,69.5000,72.6000,69.5000,71.0000,2.3780,3.46536096295648625800,319,0.873972602740,3.13114754098360655738,1.40845070422535211300,17.5551,100.27192941,-29.27192941,-29.19254629110661689400,5.140,19.4552529182879377,51.9455252918287938,19.0544747081712062,36.68164794007490629900,-15.6061,0.5760,-19.0544747081712062,51.80465320401856003300,6.0000,2021/04/16,0.3000,深交所,可转债
123013.SZ,横河转债,2024/02/28,369.5600,369.8720,397.4290,369.0000,379.0000,9.4400,2.55438900313886784300,218,1.493150684932,0.40710382513661202186,2.63852242744063324500,-174.3443,107.02980423,271.97019577,254.1069730311324900,8.880,11.2612612612612613,93.4684684684684685,285.5315315315315315,305.4843373493975900,50.2036,3.4857,-285.5315315315315315,87.32938375521166596100,6.0000,2018/07/26,0.5000,深交所,可转债
113680.SH,丽岛转债,2024/02/28,122.2320,122.4500,126.9000,122.1500,124.6350,2.4030,1.96593363440015707800,106,0.058082191781,5.71311475409836065574,0.16046856821920006400,-0.5402,78.18590583,46.44909417,59.40852597013391921200,13.010,7.6863950807071483,67.4865488086087625,57.1484511913912375,84.68124715261958995100,24.5677,1.1460,-57.1484511913912375,86.31549138196991392500,6.0000,2023/11/15,0.2000,上交所,可转债
127104.SZ,姚记转债,2024/02/28,143.1030,144.5000,163.0000,143.6500,145.6880,2.5850,1.80639120074352040100,35,0.028767123288,5.90710382513661202186,0.20591949920377793600,-3.1459,76.76069276,68.92730724,89.79505624774405696800,21.530,4.6446818392940084,119.1825359962842545,26.5054640037157455,22.23938581449727204800,14.2219,3.2828,-26.5054640037157455,155.2650604247676600,6.0000,2024/01/25,0.3000,深交所,可转债
132018.SH,G三峡EB1,2024/02/28,164.4130,163.4100,167.7990,162.3330,167.0820,2.6690,1.62335095156709019400,326,0.446575342466,0.11202185792349726776,5.08732239259764666500,-314.5362,108.23626788,58.84573212,54.36785032651109182000,15.100,6.6225165562913907,167.5496688741721854,-0.4676688741721854,-0.27912252964426875700,21.5707,3.1392,0.4676688741721854,154.7999318120725500,5.0000,2019/04/03,0.5000,上交所,可交换债券(公募)
123214.SZ,东宝转债,2024/02/28,107.3600,113.0000,116.4950,107.8800,108.7000,1.3400,1.24813710879284649800,213,0.175068493151,5.42076502732240437158,0.27598896044158233700,1.6031,79.00726903,29.69273097,37.58227734555071989200,6.670,14.9925037481259370,90.1049475262368816,18.5950524737631184,20.63710482529118131000,28.0875,2.2182,-18.5950524737631184,114.0464018469274800,6.0000,2023/07/31,0.3000,深交所,可转债
