代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113548.SH,石英转债,2021-07-16,180.83,180.29,209.88,180.29,187.22,6.39,3.533705690427473,262,0.502465753425,1.082191780821918,0.3738916782395043,-9.2902,94.98751823,92.23248177,97.09958054348884,14.93,6.697923643670462,180.7769591426658,6.443040857334227,3.564082993701371,56.1859,4.8285,-6.443040857334227,190.3165410690463,6,2019-10-28,0.4,上交所,可转债
113610.SH,灵康转债,2021-07-16,113.63,113.66,117.92,113.66,117.46,3.83,3.370588752970166,228,0.249863013699,5.378082191780822,0.3405414609228674,0.5811,77.56091609,39.89908391,51.44225458051832,8.61,11.6144018583043,112.5435540069687,4.916445993031359,4.368482972136223,49.2307,4.9132,-4.916445993031359,145.1034356999801,6,2020-12-01,0.4,上交所,可转债
113012.SH,骆驼转债,2021-07-16,133.0,133.0,141.64,132.62,137.46,4.46,3.353383458646617,115,0.472602739726,0.1342465753424658,0.4873148651961516,-14.1345,100.21214811,37.24785189,37.16899856204469,9.86,10.14198782961461,134.8884381338743,2.57156186612576,1.906436090225564,13.5467,1.9683,-2.57156186612576,134.6028806665346,6,2017-03-24,0.3,上交所,可转债
113585.SH,寿仙转债,2021-07-16,139.68,139.68,146.0,139.01,144.3,4.62,3.307560137457045,38,0.083287671233,1.89041095890411,0.5544005544005544,-4.217,90.33791635,53.96208365,59.73359341268446,28.38,3.523608174770966,141.6138125440451,2.686187455954898,1.896840009952725,36.9461,4.4157,-2.686187455954898,156.7601050210022,6,2020-06-09,0.5,上交所,可转债
127030.SZ,盛虹转债,2021-07-16,187.0,189.0,198.5,187.0,193.0,6.0,3.20855614973262,117,0.064109589041,5.682191780821918,0.1036269430051813,-9.1732,91.33087976,101.66912024,111.3195454890689,14.1,7.092198581560283,186.1702127659574,6.829787234042553,3.668571428571429,52.7539,6.9961,-6.829787234042553,203.8414753642766,6,2021-03-22,0.2,深交所,可转债
110074.SH,精达转债,2021-07-16,226.19,225.48,248.49,225.0,232.94,6.75,2.984216808877493,332,0.363835616438,5.093150684931507,0.1717180389799949,-12.8048,94.8777721,138.0622279,145.5158830610863,3.73,26.80965147453083,230.0268096514745,2.913190348525469,1.266456876456876,36.7859,4.4067,-2.913190348525469,242.445416413266,6,2020-08-19,0.4,上交所,可转债
110045.SH,海澜转债,2021-07-16,115.54,114.88,121.5,114.88,118.89,3.35,2.8994287692574,4,0.01095890411,2.991780821917808,0.8411136344520145,-2.4997,99.9595284,18.9304716,18.93813616671685,7.04,14.20454545454546,110.2272727272727,8.662727272727272,7.858969072164949,9.9472,2.392,-8.662727272727272,110.2719015301724,6,2018-07-13,0.3,上交所,可转债
123114.SZ,三角转债,2021-07-16,138.2,138.601,150.65,138.601,142.1,3.9,2.821997105643994,53,0.058082191781,5.857534246575343,0.2814919071076706,-2.7544,83.23071231,58.86928769,70.73024615088747,31.82,3.142677561282212,113.8277812696417,28.27221873035827,24.83771397018222,60.1187,8.9698,-28.27221873035827,136.7617530962372,6,2021-05-25,0.4,深交所,可转债
113612.SH,永冠转债,2021-07-16,134.81,135.15,139.6,134.0,138.5,3.69,2.737185668718938,221,0.302739726027,0.1534246575342466,0.2729835319717112,-2.4919,99.39549625,39.10450375,39.34232960781661,20.59,4.856726566294317,130.8887809616319,7.61121903836814,5.815027829313544,17.1653,2.7144,-7.61121903836814,131.684820640585,6,2020-12-08,0.5,上交所,可转债
113504.SH,艾华转债,2021-07-16,164.99,164.5,171.38,163.17,169.38,4.39,2.660767319231469,137,0.56301369863,2.627397260273973,0.8855827134254339,-15.5666,99.40922037,69.97077963,70.38660938046748,20.81,4.805382027871215,162.1335896203748,7.24641037962518,4.469407231772377,29.8816,5.027,-7.24641037962518,163.0971342667365,6,2018-03-02,0.3,上交所,可转债
123061.SZ,航新转债,2021-07-16,117.74,117.975,128.266,117.5,120.798,3.058,2.597248173942585,360,0.493150684932,5.016438356164383,0.4139141376512856,0.6685,75.03585211,45.76214789,60.98704366402643,14.85,6.734006734006734,106.8686868686869,13.92931313131313,13.03404536862004,162.6633,5.7109,-13.92931313131313,142.42350005171,6,2020-07-22,0.5,深交所,可转债
123110.SZ,九典转债,2021-07-16,163.8,164.44,170.8,163.395,168.0,4.2,2.564102564102564,107,0.117260273973,1.36986301369863,0.2380952380952381,-5.6334,89.68919912,78.31080088,87.31352453624184,26.44,3.7821482602118,165.8850226928896,2.114977307110439,1.274965800273598,45.6185,10.2138,-2.114977307110439,184.9554063594024,6,2021-04-01,0.4,深交所,可转债
113609.SH,永安转债,2021-07-16,114.78,114.78,118.98,114.78,117.69,2.91,2.535284892838474,235,0.257534246575,5.358904109589041,0.3398759452799728,0.45,86.06673185,31.62326815,36.74273144833023,16.48,6.067961165048544,116.0800970873787,1.609902912621359,1.386889702038683,27.1963,1.3029,-1.609902912621359,134.8722027573755,6,2020-11-24,0.4,上交所,可转债
123113.SZ,仙乐转债,2021-07-16,120.6,120.05,124.44,120.05,123.3,2.7,2.238805970149254,89,0.097534246575,5.758904109589041,0.32441200324412,-0.6997,82.12058527,41.17941473,50.14505753290523,56.92,1.756851721714687,96.97821503865073,26.32178496134926,27.14195652173913,34.079,4.0378,-26.32178496134926,118.0924547965667,6,2021-04-19,0.4,深交所,可转债
128082.SZ,华锋转债,2021-07-16,121.388,121.6,126.1,121.2,124.1,2.712,2.234158236398985,225,0.493150684932,4.386301369863014,0.6446414182111201,-0.5131,77.93434067,46.16565933,59.23660729418474,9.13,10.95290251916758,124.315443592552,-0.2154435925520263,-0.1733039647577093,-38.0897,2.1033,0.2154435925520263,159.5130497336791,6,2019-12-04,0.6,深交所,可转债
123085.SZ,万顺转2,2021-07-16,114.5,114.5,117.77,114.5,117.0,2.5,2.183406113537118,218,0.238904109589,5.405479452054794,0.3418803418803419,-0.6046,80.71052673,36.28947327,44.96250333168901,6.2,16.12903225806452,100.4838709677419,16.51612903225806,16.43659711075441,148.2977,1.1832,-16.51612903225806,124.4990895721564,6,2020-12-11,0.4,深交所,可转债
128029.SZ,太阳转债,2021-07-16,168.797,167.6,175.0,167.6,172.256,3.459,2.049207035670065,207,0.567123287671,1.435616438356165,0.5805313022478172,-28.3603,102.56160521,69.69439479,67.9536895383972,8.45,11.83431952662722,151.3609467455621,20.89505325443787,13.80478498827209,7.5745,1.9645,-20.89505325443787,147.5805165448055,5,2017-12-22,0.3,深交所,可转债
127038.SZ,国微转债,2021-07-16,145.0,144.994,155.82,144.02,147.95,2.95,2.03448275862069,37,0.020273972603,5.901369863013699,0.1351808043257858,-4.3043,91.97521544,55.97478456,60.85855226565371,137.78,0.7257947452460444,119.9520975468138,27.99790245318624,23.34090276517214,77.4492,18.9675,-27.99790245318624,130.417848953085,6,2021-06-10,0.2,深交所,可转债
123103.SZ,震安转债,2021-07-16,163.3,164.0,174.99,163.32,166.535,3.235,1.981016533986528,127,0.17397260274,5.654794520547945,0.3002371873780286,-5.5434,75.76984929,90.76515071,119.7905915882283,56.89,1.757778168395149,152.9267006503779,13.60829934962208,8.898576436781608,134.0735,14.1297,-13.60829934962208,201.8305461649651,6,2021-03-12,0.5,深交所,可转债
123069.SZ,金诺转债,2021-07-16,167.72,173.88,190.0,166.972,171.009,3.289,1.961006439303601,274,0.300273972603,0.3150684931506849,0.2339058178224538,-5.7501,98.43650494,72.57249506,73.72518468045479,19.09,5.238344683080147,169.7223677317968,1.286632268203248,0.7580805555555555,-193.3448,4.4731,-1.286632268203248,172.4181164652764,6,2020-10-16,0.4,深交所,可转债
128093.SZ,百川转债,2021-07-16,175.6,175.625,199.76,170.522,178.999,3.399,1.935649202733485,195,0.427397260274,0.6273972602739726,0.4469298711165984,-7.1604,97.27002508,81.72897492,84.02277562155636,5.77,17.33102253032929,178.1629116117851,0.8360883882149047,0.4692830739299611,38.4107,4.1489,-0.8360883882149047,183.1632216248063,6,2020-01-03,0.5,深交所,可转债
110033.SH,国贸转债,2021-07-16,120.9,127.0,130.27,123.01,123.18,2.28,1.885856079404467,193,1.057534246575,0.3068493150684932,1.352292112889674,-26.0003,100.86854381,22.31145619,22.1193400313449,6.72,14.88095238095238,123.5119047619048,-0.3319047619047619,-0.2687228915662651,6.432,1.0032,0.3319047619047619,122.4483868772377,6,2016-01-05,0.3,上交所,可转债
113049.SH,长汽转债,2021-07-16,150.19,151.0,154.96,150.01,152.98,2.79,1.857646980491378,37,0.020273972603,5.901369863013699,0.1307360439273108,-5.4191,90.09472733,62.88527267,69.79905987135419,38.39,2.604845011721803,116.3844751237301,36.59552487626986,31.44364816472695,62.7014,7.2717,-36.59552487626986,129.1801180522316,6,2021-06-10,0.2,上交所,可转债
110048.SH,福能转债,2021-07-16,146.63,146.0,153.0,144.58,149.28,2.65,1.807269999318011,222,0.608219178082,3.394520547945206,0.669882100750268,-7.9453,101.18505145,48.09494855,47.53167376088734,8.12,12.31527093596059,140.1477832512315,9.132216748768473,6.516133567662566,9.6604,1.3475,-9.132216748768473,138.5064110191067,6,2018-12-07,0.4,上交所,可转债
123074.SZ,隆利转债,2021-07-16,158.7,162.0,170.425,150.0,161.5,2.8,1.764335223692502,261,0.28602739726,0.4191780821917808,0.2476780185758514,-4.9631,97.82522184,63.67477816,65.09034885108112,18.33,5.455537370430988,165.1936715766503,-3.6936715766503,-2.235964332892999,-42.123,6.7334,3.6936715766503,168.8661354091648,6,2020-10-29,0.4,深交所,可转债
128064.SZ,司尔转债,2021-07-16,146.0,146.005,153.195,146.005,148.573,2.573,1.762328767123288,100,0.27397260274,0.1095890410958904,0.2563197336045042,-6.9049,99.93887337,48.63412663,48.66387321572424,5.82,17.18213058419244,148.4536082474227,0.1193917525773196,0.08042361111111111,17.1709,1.5498,-0.1193917525773196,148.5444084383545,6,2019-04-04,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-07-16,400.0,412.0,433.0,399.07,407.0,7.0,1.75,322,0.441095890411,4.120547945205479,0.1228501228501229,-26.6225,82.78283555,324.21716445,391.6478123706889,10.13,9.871668311944719,368.4106614017769,38.5893385982231,10.47454448017149,137.6914,9.5482,-38.5893385982231,445.0326676467377,6,2019-08-29,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-07-16,182.675,182.1,189.503,174.003,185.748,3.073,1.682222526344601,303,0.332054794521,5.172602739726028,0.2153455218898723,-8.0734,87.82585911,97.92214089,111.4957962066214,9.36,10.68376068376068,180.8760683760684,4.871931623931624,2.693519196692262,148.8829,9.208,-4.871931623931624,205.9485329366662,6,2020-09-17,0.4,深交所,可转债
113027.SH,华钰转债,2021-07-16,104.87,104.92,109.0,104.92,106.47,1.6,1.525698483837132,33,0.090410958904,3.912328767123288,0.9392317084624777,1.8638,76.99645386,29.47354614,38.27909554586856,10.17,9.83284169124877,84.46411012782694,22.00588987217306,26.05353899883586,43.7538,1.9164,-22.00588987217306,109.6987015550159,6,2019-06-13,0.3,上交所,可转债
110063.SH,鹰19转债,2021-07-16,120.15,120.14,123.34,120.14,121.89,1.74,1.448189762796504,216,0.295890410959,4.410958904109589,0.4102059233735335,-1.1574,99.35904215,22.53095785,22.67630339671104,3.26,30.67484662576687,107.0552147239264,14.83478527607362,13.85713467048711,8.5023,1.0342,-14.83478527607362,107.7458200153617,6,2019-12-13,0.3,上交所,可转债
113588.SH,润达转债,2021-07-16,107.39,107.5,110.5,107.2,108.92,1.53,1.424713660489803,30,0.049315068493,4.920547945205479,0.5508630187293426,0.9299,92.83431316,16.08568684,17.32730742810184,13.25,7.547169811320755,87.16981132075472,21.75018867924528,24.95151515151515,18.2229,2.1017,-21.75018867924528,93.89826708850367,6,2020-06-17,0.3,上交所,可转债
113534.SH,鼎胜转债,2021-07-16,180.77,182.66,188.26,179.0,183.3,2.53,1.399568512474415,99,0.271232876712,3.731506849315069,0.5455537370430987,-12.0706,91.31192539,91.98807461,100.7404829293787,15.18,6.587615283267457,182.4110671936759,0.8889328063241106,0.4873239436619719,74.802,3.6488,-0.8889328063241106,199.7669706498737,6,2019-04-08,0.4,上交所,可转债
127031.SZ,洋丰转债,2021-07-16,125.4,125.401,131.0,124.401,127.1,1.7,1.355661881977671,114,0.093698630137,5.69041095890411,0.2360346184107002,-1.4537,91.74282868,35.35717132,38.53943880815601,19.94,5.015045135406218,105.5667001003009,21.5332998996991,20.39781472684086,20.1474,3.78,-21.5332998996991,115.0680675745444,6,2021-03-25,0.3,深交所,可转债
110047.SH,山鹰转债,2021-07-16,119.53,119.5,122.9,119.45,121.15,1.62,1.355308290805656,238,0.652054794521,3.350684931506849,0.8254230293025175,-0.9274,105.08955568,16.06044432,15.28262653322506,3.3,30.30303030303031,105.7575757575758,15.39242424242424,14.55444126074499,8.5023,1.0342,-15.39242424242424,100.6356674297966,6,2018-11-21,0.4,上交所,可转债
127022.SZ,恒逸转债,2021-07-16,129.287,129.306,132.45,128.6,130.959,1.672,1.293246807490312,274,0.150136986301,5.252054794520548,0.1527195534480257,-3.4987,90.18713329,40.77186671,45.20807483579346,11.2,8.928571428571429,117.5,13.459,11.45446808510638,9.9879,1.9544,-13.459,130.284660032573,6,2020-10-16,0.2,深交所,可转债
127027.SZ,能化转债,2021-07-16,101.2,101.2,103.264,101.1,102.5,1.3,1.284584980237154,219,0.24,5.402739726027397,0.3902439024390244,2.2479,94.98103297,7.51896703,7.916282646004581,3.23,30.95975232198142,90.40247678018576,12.09752321981424,13.38184931506849,10.3947,0.8354,-12.09752321981424,95.17950474253065,6,2020-12-10,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-07-16,169.0,168.0,173.5,167.323,171.106,2.106,1.246153846153846,331,0.272054794521,5.095890410958904,0.1753299124519304,-7.5857,93.24121226,77.86478774,83.50898261905544,7.97,12.54705144291092,171.267252195734,-0.1612521957340025,-0.09415238095238095,10.215,2.6301,0.1612521957340025,183.6819235234319,6,2020-08-20,0.3,深交所,可转债
128014.SZ,永东转债,2021-07-16,107.169,107.495,108.975,106.999,108.501,1.332,1.2428967331971,91,0.448767123288,1.753424657534247,1.658970885060967,0.6875,99.73783095,8.76316905,8.786203756920584,12.52,7.987220447284345,78.27476038338658,30.22623961661342,38.61556326530612,7.05,1.8544,-30.22623961661342,78.48051199612195,6,2017-04-17,0.5,深交所,可转债
113014.SH,林洋转债,2021-07-16,119.95,120.95,123.02,120.01,121.4,1.45,1.208837015423093,263,1.080821917808,0.2054794520547945,1.140800252758896,-4.5794,100.64064601,20.75935399,20.62720661385389,8.44,11.84834123222749,106.5165876777251,14.88341232227488,13.97285873192436,22.8011,1.5085,-14.88341232227488,105.8385373113973,6,2017-10-27,0.3,上交所,可转债
128109.SZ,楚江转债,2021-07-16,122.48,122.505,125.454,122.48,123.916,1.436,1.172436316133246,43,0.070684931507,4.884931506849315,0.4841989734981762,-1.5621,93.78747054,30.12852946,32.12425848200086,8.63,11.58748551564311,107.3001158748552,16.61588412514485,15.48542980561555,25.6655,2.1762,-16.61588412514485,114.4077297927467,6,2020-06-04,0.4,深交所,可转债
123088.SZ,威唐转债,2021-07-16,106.0,106.0,109.6,105.692,107.188,1.188,1.120754716981132,214,0.293150684932,5.416438356164384,0.4664701272530507,2.4136,77.72441981,29.46358019,37.90775185202377,20.72,4.826254826254826,84.55598455598455,22.63201544401544,26.76571689497717,59.4058,3.989,-22.63201544401544,108.7894702368761,6,2020-12-15,0.5,深交所,可转债
110072.SH,广汇转债,2021-07-16,92.53,92.53,93.92,92.43,93.54,1.01,1.091537879606614,333,0.182465753425,5.090410958904109,0.2138122728244601,4.1218,95.54461596,-2.00461596,-2.098094110126768,4.03,24.81389578163772,72.20843672456576,21.33156327543424,29.54164948453608,9.0591,0.5859,-21.33156327543424,75.57562087516894,6,2020-08-18,0.2,上交所,可转债
110060.SH,天路转债,2021-07-16,112.68,112.98,115.5,112.68,113.9,1.22,1.082712105076322,262,0.430684931507,4.284931506849315,0.5267778753292361,0.2085,96.35797888,17.54202112,18.20505299498453,7.16,13.96648044692737,104.608938547486,9.291061452513967,8.881708945260348,-40.4292,1.629,-9.291061452513967,108.562819356933,6,2019-10-25,0.4,上交所,可转债
123080.SZ,海波转债,2021-07-16,116.737,116.751,120.0,116.751,118.0,1.263,1.081919185862237,227,0.31095890411,5.380821917808219,0.423728813559322,1.3314,81.07850455,36.92149545,45.53795812456188,11.58,8.635578583765112,112.0898100172712,5.910189982728843,5.272727272727273,16.0031,3.0043,-5.910189982728843,138.2484921735907,6,2020-12-02,0.5,深交所,可转债
123010.SZ,博世转债,2021-07-16,102.65,102.66,104.579,102.66,103.746,1.096,1.067705796395519,12,0.049315068493,2.96986301369863,1.44583887571569,2.4312,83.14956024,20.59643976,24.7703532051777,12.15,8.23045267489712,73.82716049382717,29.91883950617284,40.52551839464883,19.5706,1.4982,-29.91883950617284,88.78839560995273,6,2018-07-05,0.4,深交所,可转债
128133.SZ,奇正转债,2021-07-16,113.801,114.592,115.6,113.5,115.0,1.199,1.053593553659458,298,0.326575342466,5.186301369863013,0.3478260869565217,0.3904,94.43355214,20.56644786,21.77875066005115,29.78,3.35795836131632,98.22028206850236,16.77971793149765,17.08376068376068,37.4942,5.6939,-16.77971793149765,104.0099412154786,6,2020-09-22,0.4,深交所,可转债
123048.SZ,应急转债,2021-07-16,116.577,116.8,120.0,115.801,117.8,1.223,1.049092016435489,98,0.134246575342,4.734246575342466,0.4244482173174873,-0.9287,95.51535883,22.28464117,23.33095058530076,8.9,11.23595505617978,102.3595505617978,15.44044943820225,15.08452250274424,137.5856,3.2978,-15.44044943820225,107.1655405116356,6,2020-04-10,0.3,深交所,可转债
123063.SZ,大禹转债,2021-07-16,114.91,114.98,117.3,114.91,116.1,1.19,1.035593072839614,354,0.387945205479,5.032876712328767,0.3445305770887167,1.7595,92.5930339,23.5069661,25.38740238859373,4.83,20.70393374741201,108.6956521739131,7.404347826086957,6.812,67.4505,2.7747,-7.404347826086957,117.3907448494493,6,2020-07-28,0.4,深交所,可转债
128130.SZ,景兴转债,2021-07-16,113.906,113.996,115.7,113.302,115.053,1.147,1.00697066001791,320,0.26301369863,5.126027397260274,0.2607493937576595,0.0081,92.94249955,22.11050045,23.78944030669767,3.4,29.41176470588235,109.4117647058824,5.641235294117647,5.155967741935484,9.3841,0.8932,-5.641235294117647,117.7198431671428,6,2020-08-31,0.3,深交所,可转债
113524.SH,奇精转债,2021-07-16,106.36,108.67,110.3,107.1,107.43,1.07,1.006017299736743,215,0.58904109589,3.413698630136986,0.9308386856557759,2.6622,95.90461008,11.52538992,12.01755568411775,13.98,7.15307582260372,81.75965665236052,25.67034334763948,31.39732283464567,26.9494,2.2375,-25.67034334763948,85.2510182609154,6,2018-12-14,0.4,上交所,可转债
123071.SZ,天能转债,2021-07-16,118.017,117.45,122.8,117.365,119.203,1.186,1.004939966276045,269,0.294794520548,5.265753424657534,0.3355620244456935,0.3066,87.12680792,32.07619208,36.81552537704862,7.73,12.9366106080207,110.2199223803364,8.983077619663648,8.150139671361503,22.5759,2.4416,-8.983077619663648,126.5051767781284,6,2020-10-21,0.4,深交所,可转债
113600.SH,新星转债,2021-07-16,103.78,103.6,105.64,103.6,104.81,1.03,0.9924841009828483,338,0.370410958904,5.076712328767123,0.3816429729987597,3.7753,82.93591094,21.87408906,26.37468957907126,23.85,4.19287211740042,81.71907756813417,23.09092243186583,28.25646485377116,72.2224,2.0364,-23.09092243186583,98.53280278943804,6,2020-08-13,0.4,上交所,可转债
128144.SZ,利民转债,2021-07-16,107.777,107.777,108.8,107.13,108.8,1.023,0.9491821074997449,138,0.113424657534,5.624657534246575,0.2757352941176471,0.8621,89.69401209,19.10598791,21.30129700389457,13.98,7.15307582260372,84.26323319027182,24.53676680972818,29.11918505942275,6.8203,1.5935,-24.53676680972818,93.9452157694999,6,2021-03-01,0.3,深交所,可转债
128057.SZ,博彦转债,2021-07-16,128.3,128.5,130.94,128.38,129.5,1.2,0.9353078721745908,134,0.367123287671,0.3753424657534247,0.5712170095731738,-2.966,98.46118454,31.03881546,31.52391026475051,8.5,11.76470588235294,129.4117647058824,0.0882352941176471,0.06818181818181822,25.9477,1.9322,-0.0882352941176471,131.4342959720423,6,2019-03-04,0.5,深交所,可转债
123112.SZ,万讯转债,2021-07-16,115.685,115.299,117.398,115.2,116.766,1.081,0.9344340234256818,100,0.109589041096,5.728767123287671,0.3425654728259939,1.1342,86.52110472,30.24489528,34.95666794579041,8.93,11.19820828667413,107.2788353863382,9.487164613661815,8.843463465553237,38.1599,2.4774,-9.487164613661815,123.991522916304,6,2021-04-08,0.4,深交所,可转债
110077.SH,洪城转债,2021-07-16,121.09,121.8,123.0,120.61,122.22,1.13,0.9331901891155339,239,0.13095890411,5.347945205479452,0.1636393388970709,-1.3913,93.54194796,28.67805204,30.65795898569825,6.71,14.90312965722802,107.7496274217586,14.47037257824143,13.4296265560166,7.9035,1.2769,-14.47037257824143,115.1885648862412,6,2020-11-20,0.2,上交所,可转债
113591.SH,胜达转债,2021-07-16,104.41,104.41,108.0,104.41,105.38,0.97,0.9290297864189254,16,0.030684931507,2.449315068493151,0.6642626684380338,3.0054,87.76703505,17.61296495,20.06785912269461,8.76,11.41552511415525,89.26940639269407,16.11059360730594,18.04716112531969,82.4119,1.8609,-16.11059360730594,101.7117717852018,6,2020-07-01,0.5,上交所,可转债
127024.SZ,盈峰转债,2021-07-16,109.2,109.2,110.2,108.804,110.2,1.0,0.9157509157509157,255,0.139726027397,5.304109589041096,0.1814882032667877,0.7874,94.93879413,15.26120587,16.07478376974409,8.19,12.21001221001221,80.46398046398046,29.73601953601954,36.9556904400607,34.3348,1.2404,-29.73601953601954,84.75353115798045,6,2020-11-04,0.2,深交所,可转债
113603.SH,东缆转债,2021-07-16,118.22,118.15,120.0,117.77,119.3,1.08,0.9135510065978684,296,0.243287671233,0.3753424657534247,0.2514668901927913,-0.701,98.7979835,20.5020165,20.75145238161668,23.65,4.228329809725159,95.30655391120507,23.99344608879493,25.17502218278616,13.2643,4.4123,-23.99344608879493,96.46609225703992,6,2020-09-24,0.3,上交所,可转债
123047.SZ,久吾转债,2021-07-16,253.1,250.2,266.63,241.2,255.37,2.27,0.8968787040695377,119,0.260821917808,0.2657534246575343,0.1845294579286251,-13.7957,98.25454303,157.11545697,159.9065571166801,17.43,5.737234652897303,247.5616752725186,7.808324727481354,3.154092699884125,176.5483,5.6715,-7.808324727481354,251.9595202808391,6,2020-03-20,0.5,深交所,可转债
123105.SZ,拓尔转债,2021-07-16,115.1,115.48,118.191,115.308,116.081,0.981,0.8523023457862728,120,0.131506849315,1.643835616438356,0.3445869694437505,0.7636,90.81096377,25.27003623,27.82707635831536,9.93,10.07049345417926,92.95065458207452,23.13034541792548,24.88454279523294,60.3856,2.8444,-23.13034541792548,102.356203175526,6,2021-03-19,0.4,深交所,可转债
127019.SZ,国城转债,2021-07-16,91.229,91.217,92.217,91.217,92.001,0.772,0.8462221442742988,2,0.002739726027,4.997260273972603,0.5434723535613744,4.6151,93.20704435,-1.20604435,-1.293941201988131,21.06,4.748338081671415,43.92212725546059,48.07887274453941,109.4638983783784,53.0164,4.5355,-48.07887274453941,47.12318426333684,6,2020-07-15,0.3,深交所,可转债
