代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123194.SZ,百洋转债,2023-09-18,191.148,190.626,226.361,185.0,207.6,16.452,8.606943310942306,158,0.129863013699,5.571038251366121,0.1445086705202312,-9.7433,84.62975419,122.97024581,145.3037965039137,26.88,3.720238095238095,89.99255952380952,117.6074404761905,130.6857379082265,20.997,5.7626,-117.6074404761905,106.3367847220372,6,2023-04-14,0.3,深交所,可转债
128030.SZ,天康转债,2023-09-18,180.982,181.0,193.982,179.619,192.2,11.218,6.198406471361793,271,1.484931506849,0.2602739726027397,4.162330905306972,-168.317,107.29063996,84.90936004,79.13957831890632,7.18,13.92757660167131,99.86072423398329,92.33927576601671,92.46806136680614,-10.8586,1.3447,-92.33927576601671,93.07496373515274,6,2017-12-22,0.3,深交所,可转债
113537.SH,文灿转债,2023-09-18,265.744,264.0,292.755,263.0,279.131,13.387,5.037554940092721,101,0.691780821918,1.726775956284153,0.895636815688691,-39.709,107.40724709,171.72375291,159.8809741079269,18.98,5.268703898840885,234.404636459431,44.72636354056902,19.08083569341425,422.2475,3.7379,-44.72636354056902,218.2391252082048,6,2019-06-06,0.5,上交所,可转债
127065.SZ,瑞鹄转债,2023-09-18,207.4,207.949,219.505,207.949,216.7,9.3,4.484088717454195,89,0.146301369863,4.759562841530054,0.2768804799261652,-11.7192,82.0198312,134.6801688,164.2043964606452,17.06,5.861664712778429,216.8229777256741,-0.1229777256740914,-0.05671803190051363,39.309,5.4587,0.1229777256740914,264.3543330355868,6,2022-06-22,0.4,深交所,可转债
123201.SZ,纽泰转债,2023-09-18,181.893,181.555,194.341,180.03,188.799,6.906,3.796737642460128,84,0.115068493151,5.773224043715847,0.2648319111859703,-7.4834,67.15937741,121.63962259,181.1208311944356,29.88,3.346720214190094,118.7416331994645,70.05736680053548,58.99983427282977,45.6485,3.5265,-70.05736680053548,176.805738496593,6,2023-06-27,0.5,深交所,可转债
113534.SH,鼎胜转债,2023-09-18,186.168,186.127,196.689,184.002,193.224,7.056,3.790125048343432,163,0.803835616438,1.557377049180328,0.9315612967333251,-29.8415,103.14118805,90.08281195,87.33931967734397,7.84,12.75510204081633,190.3061224489796,2.917877551020408,1.533254691689008,18.7927,2.1183,-2.917877551020408,184.5103067425638,6,2019-04-08,0.4,上交所,可转债
113535.SH,大业转债,2023-09-18,119.111,118.708,123.175,117.499,122.935,3.824,3.210450756017496,133,0.728767123288,0.3287671232876712,1.120144125210802,-16.4572,99.74256127,23.19243873,23.25229915363692,9.59,10.42752867570386,112.2002085505735,10.73479144942649,9.56753252788104,20.158,1.845,-10.73479144942649,112.4898008653007,5,2019-05-09,0.4,上交所,可转债
123218.SZ,宏昌转债,2023-09-18,275.0,275.0,293.56,232.005,283.8,8.8,3.2,40,0.032876712329,5.89344262295082,0.105708245243129,-13.6421,74.47525358,209.32474642,281.0661748135534,29.62,3.37609723160027,96.2525320729237,187.5474679270763,194.8493861802876,35.5307,2.2206,-187.5474679270763,129.2409591724732,6,2023-08-10,0.3,深交所,可转债
128023.SZ,亚太转债,2023-09-18,109.6,109.2,113.156,109.112,112.992,3.392,3.094890510948905,289,1.583561643836,0.210958904109589,7.080147267063155,-20.9424,107.42110717,5.57089283,5.186031848641949,10.24,9.765625,94.7265625,18.2654375,19.28227628865979,52.7355,2.8034,-18.2654375,88.18244849225938,6,2017-12-04,0.3,深交所,可转债
123200.SZ,海泰转债,2023-09-18,154.99,156.607,162.4,154.001,159.5,4.51,2.90986515259049,84,0.115068493151,5.773224043715847,0.3134796238244514,-4.2793,68.79366043,90.70633957,131.8527594011325,26.69,3.746721618583739,102.2105657549644,57.28943424503559,56.05040322580645,36.0581,2.4874,-57.28943424503559,148.5755593118458,6,2023-06-27,0.5,深交所,可转债
128111.SZ,中矿转债,2023-09-18,370.1,370.0,386.644,367.001,380.6,10.5,2.837071061875169,100,0.493150684932,0.1424657534246575,0.1951190096741119,-34.4015,99.94809345,280.65190655,280.7976589272299,10.63,9.407337723424272,364.5343367826905,16.0656632173095,4.407174193548388,9.1976,2.3819,-16.0656632173095,364.7236522476063,6,2020-06-11,0.5,深交所,可转债
123187.SZ,超达转债,2023-09-18,183.5,181.9,191.52,180.666,188.368,4.868,2.652861035422343,168,0.184109589041,5.543715846994536,0.2123502930434044,-7.7918,68.50803076,119.85996924,174.9575457217536,33.0,3.03030303030303,126.5454545454546,61.82254545454546,48.85402298850575,31.8616,2.5416,-61.82254545454546,184.7162342014669,6,2023-04-04,0.4,深交所,可转债
113588.SH,润达转债,2023-09-18,134.796,134.55,139.99,134.11,138.341,3.545,2.629899997032553,94,0.386301369863,2.745901639344262,1.08427725692311,-7.4183,102.86839887,35.47260113,34.48347745241814,13.1,7.633587786259542,116.9465648854962,21.39443511450382,18.29419712793734,25.3747,2.2989,-21.39443511450382,113.685608184966,6,2020-06-17,0.3,上交所,可转债
128095.SZ,恩捷转债,2023-09-18,125.6,125.76,129.775,124.849,128.89,3.29,2.619426751592357,220,0.904109589041,2.4,1.163783070835596,-5.3175,105.14634756,23.74365244,22.58152849907705,66.46,1.504664459825459,93.62022269034006,35.26977730965994,37.67324654451944,21.655,2.2922,-35.26977730965994,89.03801688110683,6,2020-02-11,0.4,深交所,可转债
113576.SH,起步转债,2023-09-18,102.506,103.227,105.363,103.227,104.904,2.398,2.339375256082571,162,0.798904109589,2.560109289617486,1.715854495538778,5.2635,111.19792167,-6.29392167,-5.660107289305599,10.55,9.47867298578199,24.07582938388626,80.82817061611374,335.7233070866142,-3.3585,2.7302,-80.82817061611374,21.65133036868769,6,2020-04-10,0.5,上交所,可转债
128091.SZ,新天转债,2023-09-18,159.928,159.889,163.999,159.8,163.456,3.528,2.205992696713521,263,1.36904109589,2.282191780821918,1.162392325763508,-13.8252,98.64128783,64.81471217,65.70748780338587,8.11,12.3304562268804,147.4722564734895,15.98374352651048,10.83847491638796,29.922,2.443,-15.98374352651048,149.5035798069117,6,2019-12-30,0.6,深交所,可转债
127058.SZ,科伦转债,2023-09-18,178.199,178.001,182.1,177.02,182.0,3.801,2.133008602741878,185,0.202739726027,4.497267759562842,0.2197802197802198,-10.3204,96.86320234,85.13679766,87.89384988652441,16.04,6.234413965087282,180.7980049875312,1.201995012468828,0.6648275862068965,15.2533,2.6281,-1.201995012468828,186.6529297192872,6,2022-03-18,0.2,深交所,可转债
