代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2020-12-22,231.5,236.0,331.045,227.25,331.045,99.545,43.0,159,0.435616438356,3.567123287671233,0.3020737361990062,-26.0985,85.18284492,245.86215508,288.6287201500525,6.82,14.66275659824047,97.50733137829911,233.5376686217009,239.5078045112782,25.4552,2.0241,-233.5376686217009,114.4682728897746,6,2018-07-17,0.5,深交所,可转债
113611.SH,福20转债,2020-12-22,100.0,134.11,138.99,133.5,136.87,36.87,36.87,22,0.015068493151,0.6,0.1201019665696208,-44.6964,97.41742532,39.45257468,40.49847812175786,73.69,1.357036232867418,117.8450264622066,19.02497353779346,16.14406149239981,57.5248,8.372,-19.02497353779346,120.9691449708358,6,2020-12-01,0.25,上交所,可转债
123013.SZ,横河转债,2020-12-22,399.489,402.0,480.001,391.383,478.788,79.299,19.85010851362616,150,0.493150684932,3.591780821917808,0.2506328479410512,-33.162,85.78065901,393.00734099,458.153790756241,9.13,10.95290251916758,85.21358159912377,393.5744184008763,461.8681799485862,158.6596,3.565,-393.5744184008763,99.33892159675513,6,2018-07-26,0.5,深交所,可转债
128052.SZ,凯龙转债,2020-12-22,270.67,275.7,323.8,265.611,314.0,43.33,16.008423541582,2,0.005479452055,0.252054794520548,0.08114475176686306,-22.6027,99.14207842,214.85792158,216.7171850783558,6.67,14.99250374812594,162.6686656671664,151.3313343328336,93.03041474654378,49.507,2.3741,-151.3313343328336,164.0763117533666,6,2018-12-21,0.5,深交所,可转债
123072.SZ,乐歌转债,2020-12-22,156.57,157.5,183.628,155.612,178.325,21.755,13.89474356517851,63,0.086301369863,5.83013698630137,0.280386933968877,-5.4619,79.13223383,99.19276617,125.3506458355467,73.13,1.367427868179953,61.7120196909613,116.6129803090387,188.9631564369599,29.1184,6.5767,-116.6129803090387,77.98594416472231,6,2020-10-21,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-12-22,247.41,247.41,282.0,244.603,280.0,32.59,13.17246675558789,132,0.361643835616,3.641095890410959,0.3571428571428572,-22.4854,35.79266363,244.20733637,682.2832156177252,5.79,17.27115716753022,87.39205526770293,192.6079447322971,220.3952569169961,229.754,1.6417,-192.6079447322971,244.1619214795022,6,2018-08-13,0.4,深交所,可转债
113610.SH,灵康转债,2020-12-22,100.0,120.0,120.14,110.12,111.0,11.0,11.0,22,0.024109589041,5.942465753424657,0.3603603603603603,1.5049,72.82836571,38.17163429,52.41314138779128,8.81,11.35073779795687,110.4426787741203,0.5573212258796822,0.5046248715313464,34.1713,5.0883,-0.5573212258796822,151.6478884256434,6,2020-12-01,0.4,上交所,可转债
128053.SZ,尚荣转债,2020-12-22,144.1,148.808,167.5,148.5,158.75,14.65,10.16655100624566,313,0.512876712329,4.147540983606557,0.3779527559055118,-7.6409,95.88064218,62.86935782,65.57043881910303,4.89,20.44989775051125,139.0593047034765,19.69069529652352,14.15992647058824,43.5667,1.8807,-19.69069529652352,145.0337644197415,6,2019-02-14,0.4,深交所,可转债
113580.SH,康隆转债,2020-12-22,183.23,184.0,211.0,183.59,201.49,18.26,9.965616984118322,244,0.267397260274,0.9095890410958904,0.1985210184128245,-40.5392,94.96179563,106.52820437,112.180065323392,15.51,6.447453255963894,196.1960025789813,5.293997421018697,2.698320736115675,46.7475,4.9623,-5.293997421018697,206.6051945178254,6,2020-04-23,0.4,上交所,可转债
123065.SZ,宝莱转债,2020-12-22,124.66,127.0,136.88,125.659,136.0,11.34,9.096743141344456,110,0.120547945205,5.701369863013698,0.2941176470588235,-2.0111,83.60655097,52.39344903,62.66667913235651,40.54,2.46669955599408,73.92698569314257,62.07301430685742,83.9652986319653,10.4286,5.2549,-62.07301430685742,88.42247986006421,6,2020-09-04,0.4,深交所,可转债
