代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113662.SH,豪能转债,2024/02/27,115.5160,115.5160,118.8000,115.0000,118.4000,2.8840,2.49662384431593891800,95,0.104109589041,4.74316939890710382514,0.33783783783783783800,-0.1270,92.52712604,25.87287396,27.96247443027141060000,12.610,7.9302141157811261,80.0158604282315623,38.3841395717684377,47.97066402378592657200,19.8753,1.8682,-38.3841395717684377,86.47827275391678457500,6.0000,2022/11/25,0.3000,上交所,可转债
127053.SZ,豪美转债,2024/02/27,126.0600,126.0600,129.1990,124.8030,129.1990,3.1390,2.49008408694272568600,35,0.095890410959,3.90710382513661202186,0.77399979876005232200,-1.2523,101.44804720,27.75095280,27.35484177954684178500,17.970,5.5648302726766834,111.2409571508069004,17.9580428491930996,16.14337318659329663700,29.9166,2.4353,-17.9580428491930996,109.6531280996475400,6.0000,2022/01/24,0.3000,深交所,可转债
113619.SH,世运转债,2024/02/27,117.9020,117.9970,121.4000,117.7180,120.8270,2.9250,2.48087394615867415300,39,0.160273972603,2.89617486338797814208,1.24144437915366598500,-2.2281,104.88287670,15.94412330,15.20183637373477953100,18.720,5.3418803418803419,89.2094017094017094,31.6175982905982906,35.44200239520958084100,17.9830,3.0340,-31.6175982905982906,85.05621176330846139000,6.0000,2021/01/20,0.3000,上交所,可转债
110062.SH,烽火转债,2024/02/27,111.4550,111.4010,114.2800,111.2100,114.1780,2.7230,2.44313848638463954100,88,0.433972602740,1.76229508196721311475,1.57648583790222284500,-3.2388,103.38514935,10.79285065,10.43945935935333637000,22.670,4.4111160123511248,79.2236435818262020,34.9543564181737980,44.12111692650334081000,48.7246,1.8263,-34.9543564181737980,76.62961661313903397700,6.0000,2019/11/28,0.2000,上交所,可转债
123201.SZ,纽泰转债,2024/02/27,124.0000,124.7440,130.0000,124.2480,127.0160,3.0160,2.43225806451612903200,246,0.336986301370,5.33060109289617486339,0.39365119355041884500,-0.8480,73.37107447,53.64492553,73.11454264164328517800,29.880,3.3467202141900937,94.2101740294511379,32.8058259705488621,34.82195666074600353100,32.3812,2.7251,-32.8058259705488621,128.4023366292282400,6.0000,2023/06/27,0.5000,深交所,可转债
123208.SZ,孩王转债,2024/02/27,116.0980,116.1500,118.9500,116.1000,118.9040,2.8060,2.41692363348205826100,219,0.180000000000,5.40437158469945355191,0.25230438000403687000,-0.6108,97.70390315,21.20009685,21.69831108738054545200,7.180,13.9275766016713092,103.0640668523676880,15.8399331476323120,15.36901621621621624100,52.6540,2.6408,-15.8399331476323120,105.4861305736563000,6.0000,2023/07/24,0.3000,深交所,可转债
123189.SZ,晓鸣转债,2024/02/27,99.0000,99.3500,103.7500,99.1200,101.3900,2.3900,2.41414141414141414100,328,0.269589041096,5.10655737704918032787,0.29588716835979879700,3.2938,82.27687568,19.11312432,23.23025049509269358300,19.460,5.1387461459403905,54.2651593011305242,47.1248406988694758,86.84179924242424225900,-18.8155,2.7749,-47.1248406988694758,65.95432659862337179100,6.0000,2023/04/06,0.3000,深交所,可转债
113621.SH,彤程转债,2024/02/27,122.5000,122.4000,126.9070,121.9190,125.4240,2.9240,2.38693877551020408200,33,0.135616438356,2.91256830601092896175,1.19594336012246460000,-3.4786,104.83627555,20.58772445,19.63797773432060845500,32.450,3.0816640986132512,85.6702619414483821,39.7537380585516179,46.40319424460431659200,35.7334,5.0381,-39.7537380585516179,81.71814716995483926300,6.0000,2021/01/26,0.3000,上交所,可转债
128090.SZ,汽模转2,2024/02/27,121.0000,121.2240,123.8600,120.9680,123.8600,2.8600,2.36363636363636363600,63,0.310684931507,1.83060109289617486339,1.45325367350234135300,-5.4879,102.65499106,21.20500894,20.65657862422495641300,4.230,23.6406619385342790,97.8723404255319149,25.9876595744680851,26.55260869565217390500,33.3271,1.9052,-25.9876595744680851,95.34104422485146227800,6.0000,2019/12/27,0.3000,深交所,可转债
127100.SZ,神码转债,2024/02/27,125.3200,125.0900,128.5400,123.7000,128.2700,2.9500,2.35397382700287264600,69,0.056712328767,5.81420765027322404372,0.23388165588212364500,-1.8766,95.23200476,33.03799524,34.69211356335621890100,32.510,3.0759766225776684,96.8932636111965549,31.3767363888034451,32.38278412698412699300,18.5958,2.5676,-31.3767363888034451,101.7444333503040200,6.0000,2023/12/21,0.3000,深交所,可转债
113582.SH,火炬转债,2024/02/27,118.9370,119.4000,121.8990,118.1780,121.7030,2.7660,2.32560094840125444600,277,1.138356164384,2.24590163934426229508,1.23250864810234751800,-3.1931,106.91978601,14.78321399,13.82645302770934717100,24.150,4.1407867494824017,91.9254658385093168,29.7775341614906832,32.39312837837837833500,26.1635,1.9129,-29.7775341614906832,85.97610345938375377400,6.0000,2020/05/27,0.4000,上交所,可转债
113656.SH,嘉诚转债,2024/02/27,110.2230,110.6800,115.1650,110.6800,112.7500,2.5270,2.29262495123522313900,180,0.197260273973,4.51092896174863387978,0.35476718403547671800,1.3580,95.30248526,17.44751474,18.30751285488564813100,22.900,4.3668122270742358,71.8340611353711790,40.9159388646288210,56.95896656534954415900,17.0728,1.6406,-40.9159388646288210,75.37480364693186071500,6.0000,2022/09/01,0.3000,上交所,可转债
118021.SH,新致转债,2024/02/27,158.5780,158.1020,162.7620,156.4080,162.1360,3.5580,2.24369080200279988400,154,0.295342465753,4.58196721311475409836,0.43173632012631371200,-6.8829,76.80555825,85.33044175,111.0993054334059200,10.680,9.3632958801498127,161.4232209737827715,0.7127790262172285,0.44155916473317867600,76.3971,4.0045,-0.7127790262172285,210.1712749074156600,6.0000,2022/09/27,0.5000,上交所,可转债
118015.SH,芯海转债,2024/02/27,108.6660,108.9500,111.8000,108.9500,111.0950,2.4290,2.23528978705390830600,222,0.425753424658,4.39617486338797814208,0.63009136324767091200,2.0298,88.36903019,22.72596981,25.71712030915974908000,55.670,1.7962996227770792,62.7447458236033770,48.3502541763966230,77.05865015745777281000,-42.3485,5.5198,-48.3502541763966230,71.00309428393352044300,6.0000,2022/07/21,0.4000,上交所,可转债
123050.SZ,聚飞转债,2024/02/27,125.7900,125.7700,128.6920,125.4000,128.5720,2.7820,2.21162254551236187300,320,1.315068493151,2.12841530054644808743,1.16666148150452664700,-2.4860,110.50263854,18.06936146,16.35197285670170749600,4.880,20.4918032786885246,107.1721311475409836,21.3998688524590164,19.96775525812619503600,28.9976,2.3984,-21.3998688524590164,96.98603812862492722200,6.0000,2020/04/14,0.4000,深交所,可转债
123143.SZ,胜蓝转债,2024/02/27,111.6750,112.1000,114.0830,111.5010,114.0830,2.4080,2.15625699574658607600,334,0.549041095890,4.09016393442622950820,0.52593287343425400800,0.6546,95.54691124,18.53608876,19.39998741920608003100,23.270,4.2973785990545767,72.8835410399656210,41.1994589600343790,56.52779540094339616500,26.5439,2.3644,-41.1994589600343790,76.28037379135441008700,6.0000,2022/03/31,0.4000,深交所,可转债
123163.SZ,金沃转债,2024/02/27,109.5910,109.4500,112.1220,109.3000,111.9380,2.3470,2.14159921891396191300,137,0.262739726027,4.62841530054644808743,0.62534617377476817500,1.7724,78.76129179,33.17670821,42.12311334158730917900,27.080,3.6927621861152142,75.3692762186115214,36.5687237813884786,48.51940421362077416600,36.0857,2.3726,-36.5687237813884786,95.69329616833538402800,6.0000,2022/10/14,0.5000,深交所,可转债
123229.SZ,艾录转债,2024/02/27,111.9440,111.9000,114.5480,111.6500,114.3120,2.3680,2.11534338597870363800,128,0.105205479452,5.65300546448087431694,0.26243963888305689700,1.0453,78.67905898,35.63294102,45.28897712040226030700,10.150,9.8522167487684729,88.6699507389162562,25.6420492610837438,28.91853333333333327200,52.3318,3.1686,-25.6420492610837438,112.6982857807894100,6.0000,2023/10/23,0.3000,深交所,可转债
123054.SZ,思特转债,2024/02/27,154.4990,153.1000,158.5000,153.1000,157.7670,3.2680,2.11522404675758419100,263,1.296986301370,2.28415300546448087432,1.14092300671243035600,-11.7415,107.22757137,50.53942863,47.13286702690336238300,9.890,10.1112234580384226,133.2659251769464105,24.5010748230535895,18.38510091047040972600,-48.6824,3.0135,-24.5010748230535895,124.2832635993389600,6.0000,2020/06/10,0.5000,深交所,可转债
128056.SZ,今飞转债,2024/02/27,129.2000,129.9000,131.8490,129.0000,131.8490,2.6490,2.05030959752321981400,365,2.200000000000,1.00273972602739726027,1.66857541581657805500,-11.2694,109.62124759,22.22775241,20.27686502267803646300,4.650,21.5053763440860215,103.0107526881720430,28.8382473118279570,27.99537578288100210100,37.2988,1.3549,-28.8382473118279570,93.96969561361661839100,6.0000,2019/02/27,0.6000,深交所,可转债
123056.SZ,雪榕转债,2024/02/27,105.0500,105.0000,107.3000,104.6880,107.1700,2.1200,2.01808662541646834800,249,1.023287671233,2.32240437158469945355,1.39964542315946626900,4.7110,106.73574988,0.43425012,0.40684599160844908100,11.150,8.9686098654708520,37.3991031390134529,69.7708968609865471,186.5576738609112700,-12.1857,1.3016,-69.7708968609865471,35.03896602690308742100,6.0000,2020/06/24,0.4000,深交所,可转债
110060.SH,天路转债,2024/02/27,117.8960,117.8960,120.5780,117.1360,120.2370,2.3410,1.98564836805319943000,123,0.606575342466,1.66666666666666666667,1.49704333940467576500,-4.3112,107.19519669,13.04180331,12.16640643676960634200,4.170,23.9808153477218225,91.3669064748201439,28.8700935251798561,31.59797637795275588400,-13.0472,1.3050,-28.8700935251798561,85.23414229001881959200,6.0000,2019/10/25,0.4000,上交所,可转债
123160.SZ,泰福转债,2024/02/27,114.8000,114.2260,117.3050,113.4270,117.0000,2.2000,1.91637630662020905900,153,0.293424657534,4.58469945355191256831,0.59829059829059829100,0.7523,78.93504333,38.06495667,48.22314027353305818500,19.820,5.0454086781029263,82.6437941473259334,34.3562058526740666,41.57142857142857143000,29.1538,1.9422,-34.3562058526740666,104.6984845524451500,6.0000,2022/09/28,0.5000,深交所,可转债
118040.SH,宏微转债,2024/02/27,112.8020,112.9620,115.0350,112.0480,114.9520,2.1500,1.90599457456428077500,218,0.298630136986,5.40710382513661202186,0.43496415895330224800,1.0534,72.57601455,42.37598545,58.38841621815123492500,40.000,2.5000000000000000,84.9500000000000000,30.0020000000000000,35.31724543849323131300,45.3088,4.7938,-30.0020000000000000,117.0496899378170700,6.0000,2023/07/25,0.5000,上交所,可转债
113667.SH,春23转债,2024/02/27,117.7310,117.8250,119.9700,117.2750,119.9020,2.1710,1.84403428154012112400,348,0.286027397260,5.05191256830601092896,0.25020433353905689600,0.0669,92.95420341,26.94779659,28.99040129593640288300,10.300,9.7087378640776699,86.5048543689320388,33.3971456310679612,38.60725028058361397300,284.8257,1.5172,-33.3971456310679612,93.06179946201965822400,6.0000,2023/03/17,0.3000,上交所,可转债
128137.SZ,洁美转债,2024/02/27,116.2000,116.2000,119.0000,114.9000,118.3000,2.1000,1.80722891566265060200,116,0.476712328767,2.68579234972677595628,1.26796280642434488600,-0.9666,101.50862008,16.79137992,16.54182660227923374200,26.950,3.7105751391465677,81.8923933209647495,36.4076066790352505,44.45786135024920713200,41.5421,3.3931,-36.4076066790352505,80.67530940369842677100,6.0000,2020/11/04,0.4000,深交所,可转债
113615.SH,金诚转债,2024/02/27,349.8460,354.8000,359.2810,350.3380,356.1500,6.3040,1.80193570885475323400,67,0.275342465753,2.81967213114754098361,0.42117085497683560300,-33.2629,106.98380228,249.16619772,232.9008620088839100,12.430,8.0450522928399035,352.3732904263877715,3.7767095736122285,1.07179223744292238000,27.8587,3.8896,-3.7767095736122285,329.3706924943178200,6.0000,2020/12/23,0.4000,上交所,可转债
123022.SZ,长信转债,2024/02/27,120.7100,120.7100,122.9990,119.1500,122.8550,2.1450,1.77698616518929666100,347,1.711232876712,1.05464480874316939891,1.46514183386919539300,-8.6738,108.99526075,13.85973925,12.71590998969191419600,5.900,16.9491525423728814,91.6949152542372881,31.1600847457627119,33.98234750462107214100,32.5948,1.6023,-31.1600847457627119,84.12743326937477701300,6.0000,2019/03/15,0.4000,深交所,可转债
118028.SH,会通转债,2024/02/27,117.5210,117.5200,119.7630,116.9820,119.6030,2.0820,1.77159826754367304600,84,0.115068493151,4.77322404371584699454,0.41804971447204501600,0.0707,94.18713717,25.41586283,26.98443077649389393800,9.310,10.7411385606874329,95.7035445757250269,23.8994554242749731,24.97238271604938265400,26.8820,2.3325,-23.8994554242749731,101.6099941576821000,6.0000,2022/12/06,0.3000,上交所,可转债
127065.SZ,瑞鹄转债,2024/02/27,159.7800,160.8800,163.3600,160.0000,162.6000,2.8200,1.76492677431468268900,251,0.412602739726,4.31693989071038251366,0.36900369003690036900,-6.7520,88.81978250,73.78021750,83.06732511982902007200,17.060,5.8616647127784291,162.6025791324736225,-0.0025791324736225,-0.001586157173756303172400,26.7500,3.6080,0.0025791324736225,183.0702289013977500,6.0000,2022/06/22,0.4000,深交所,可转债
128122.SZ,兴森转债,2024/02/27,133.2000,132.8500,135.8000,131.1260,135.5500,2.3500,1.76426426426426426400,220,0.904109589041,1.40163934426229508197,1.10660272962006639600,-13.1171,107.71313406,27.83686594,25.84352055385732966200,13.430,7.4460163812360387,99.0320178704393150,36.5179821295606850,36.87492481203007514200,88.4905,3.3788,-36.5179821295606850,91.94052214215120851900,5.0000,2020/07/23,0.3000,深交所,可转债
123202.SZ,祥源转债,2024/02/27,112.9200,112.9200,115.3990,112.9190,114.8970,1.9770,1.75079702444208289100,240,0.131506849315,5.34699453551912568306,0.17406894871058426200,0.8459,80.61880153,34.27819847,42.51886386235144024200,19.490,5.1308363263211904,87.9938429964084146,26.9031570035915854,30.57390845481049558500,42.2718,1.9156,-26.9031570035915854,109.1480415566138200,6.0000,2023/07/03,0.2000,深交所,可转债
127079.SZ,华亚转债,2024/02/27,110.9810,110.8480,113.3540,110.1440,112.8880,1.9070,1.71831214352006199300,74,0.121643835616,4.80054644808743169399,0.53150024803344908200,1.4503,85.35765588,27.53034412,32.25292896832067970800,55.690,1.7956545160711079,70.6230921170766744,42.2649078829233256,59.84573404525807282600,32.9701,3.0668,-42.2649078829233256,82.73785331729598851800,6.0000,2022/12/16,0.4000,深交所,可转债
113629.SH,泉峰转债,2024/02/27,100.9800,101.1000,103.2410,100.8900,102.6920,1.7120,1.69538522479698950300,167,0.457534246575,3.54644808743169398907,0.97378568924551084800,4.5878,101.07133310,1.62066690,1.60348820015712249500,22.240,4.4964028776978417,49.4604316546762590,53.2315683453237410,107.6245527272727300,-5.6891,1.2364,-53.2315683453237410,48.93616234955573075300,6.0000,2021/09/14,0.4000,上交所,可转债
118033.SH,华特转债,2024/02/27,109.3460,109.3510,111.3000,108.8460,111.1780,1.8320,1.67541565306458398100,344,0.282739726027,5.06284153005464480874,0.26983755779021029300,1.6009,92.90116881,18.27683119,19.67341361159781085400,83.750,1.1940298507462687,60.8835820895522388,50.2944179104477612,82.60752108256520888200,37.8893,3.7517,-50.2944179104477612,65.53586232490828744800,6.0000,2023/03/21,0.3000,上交所,可转债
123184.SZ,天阳转债,2024/02/27,119.0000,119.0000,121.2500,118.9370,120.9900,1.9900,1.67226890756302521000,342,0.281095890411,5.06830601092896174863,0.24795437639474336700,-0.1148,92.84318471,28.14681529,30.31651206054368446700,11.880,8.4175084175084175,104.7138047138047138,16.2761952861952862,15.54350482315112540700,61.3450,2.0626,-16.2761952861952862,112.7856665417964100,6.0000,2023/03/23,0.3000,深交所,可转债
