代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128072.SZ,翔鹭转债,2021-03-19,98.199,97.8,99.234,97.302,99.2,1.001,1.019358649273414,212,0.348493150685,4.421917808219178,0.6048387096774194,3.4949,79.48962266,19.71037734,24.79616417894819,15.34,6.51890482398957,65.64537157757496,33.55462842242503,51.1149950347567,94.2525,2.8291,-33.55462842242503,82.58357428410388,6,2019-08-20,0.4,深交所,可转债
113543.SH,欧派转债,2021-03-19,220.5,217.5,228.99,215.24,222.71,2.21,1.002267573696145,216,0.355068493151,0.3150684931506849,0.2435749420433119,-14.1526,99.15420984,123.55579016,124.6097269691076,71.69,1.394894685451249,222.6112428511648,0.0987571488352629,0.04436305532928127,49.6472,8.8747,-0.0987571488352629,224.5101274170617,6,2019-08-16,0.4,上交所,可转债
128118.SZ,瀛通转债,2021-03-19,95.603,95.5,96.559,95.21,96.559,0.956,0.9999686202315827,261,0.28602739726,5.287671232876712,0.4142544972503858,4.656,78.24797838,18.31102162,23.40127118821546,27.53,3.632401017072285,62.73156556483836,33.82743443516164,53.92410364794441,46.8266,1.9565,-33.82743443516164,80.17020613643406,6,2020-07-02,0.4,深交所,可转债
123033.SZ,金力转债,2021-03-19,116.141,121.8,127.45,117.26,117.3,1.159,0.9979249360690884,139,0.380821917808,0.4520547945205479,0.7077041656448168,0.786,97.89922059,19.40077941,19.81709281552923,40.68,2.458210422812193,98.40216322517207,18.89783677482793,19.20469647764177,70.6842,11.8355,-18.89783677482793,100.5137350758679,6,2019-11-01,0.4,深交所,可转债
128071.SZ,合兴转债,2021-03-19,107.102,107.098,108.8,106.7,108.16,1.058,0.9878433642695748,216,0.295890410959,4.410958904109589,0.4622781065088757,1.3874,94.85925666,13.30074334,14.02155552164328,4.28,23.36448598130841,93.45794392523365,14.70205607476636,15.7312,17.0619,1.4825,-14.70205607476636,98.52274539764841,6,2019-08-15,0.3,深交所,可转债
123048.SZ,应急转债,2021-03-19,109.12,108.5,114.97,108.041,110.15,1.03,0.9439149560117303,344,0.282739726027,5.06027397260274,0.2723558783477077,0.5343,92.7151994,17.4348006,18.80468435901353,8.9,11.23595505617978,94.49438202247191,15.65561797752809,16.56777645659929,104.0999,2.9444,-15.65561797752809,101.9189762131622,6,2020-04-10,0.3,深交所,可转债
123046.SZ,天铁转债,2021-03-19,150.0,148.797,157.0,148.001,151.411,1.411,0.9406666666666667,1,0.001917808219,2.558904109589041,0.3302269980384516,-5.0004,86.78874228,64.62225772,74.4592628287135,10.12,9.881422924901186,150.9881422924901,0.4228577075098814,0.2800602094240838,26.3803,3.3557,-0.4228577075098814,173.9720363792903,6,2020-03-19,0.5,深交所,可转债
123086.SZ,海兰转债,2021-03-19,101.6,101.6,104.304,101.3,102.55,0.95,0.9350393700787402,99,0.108493150685,1.432876712328767,0.3900536323744515,3.3592,91.73078031,10.81921969,11.79453576371741,10.88,9.191176470588236,97.88602941176471,4.663970588235294,4.764694835680751,87.5431,2.8362,-4.663970588235294,106.7101239965073,6,2020-12-11,0.4,深交所,可转债
123079.SZ,运达转债,2021-03-19,114.1,114.022,115.89,113.582,115.16,1.06,0.9290096406660824,109,0.089589041096,0.4767123287671233,0.2012685150380427,-0.0093,98.09914979,17.06085021,17.39143534528282,15.31,6.531678641410843,99.60809928151535,15.55190071848465,15.61308852459016,50.685,2.9134,-15.55190071848465,101.5381881440823,6,2020-12-01,0.3,深交所,可转债
113568.SH,新春转债,2021-03-19,99.67,99.61,100.8,99.61,100.59,0.92,0.923046051971506,14,0.030684931507,1.235616438356164,0.7953076846605031,4.456,93.26651874,7.32348126,7.852208229638914,8.91,11.22334455667789,86.1952861952862,14.3947138047138,16.7001171875,35.3553,1.2984,-14.3947138047138,92.41825186546701,6,2020-03-06,0.5,上交所,可转债
113012.SH,骆驼转债,2021-03-19,123.02,122.96,128.0,121.13,124.14,1.12,0.9104210697447569,361,1.285753424658,0.4602739726027397,1.047204768809409,-6.8873,100.14678834,23.99321166,23.95804404485009,10.06,9.940357852882704,116.3021868787276,7.837813121272366,6.739179487179487,21.845,1.9586,-7.837813121272366,116.1317190561117,6,2017-03-24,0.3,上交所,可转债
128051.SZ,光华转债,2021-03-19,112.487,112.0,113.9,112.0,113.501,1.014,0.9014374994443802,96,0.26301369863,0.473972602739726,0.6469075826137831,0.311,97.71884154,15.78215846,16.15057875357617,12.72,7.861635220125787,113.2075471698113,0.2934528301886792,0.2592166666666667,189.2887,4.4535,-0.2934528301886792,115.8502755310205,6,2018-12-14,0.5,深交所,可转债
113564.SH,天目转债,2021-03-19,132.86,132.48,134.99,131.78,134.0,1.14,0.8580460635255156,20,0.038356164384,0.1671232876712329,0.1144960130852612,-1.2288,99.06156492,34.93843508,35.26941564896086,23.1,4.329004329004329,134.1991341991342,-0.1991341991341991,-0.1483870967741935,97.6305,3.8794,0.1991341991341991,135.4704362963684,6,2020-02-28,0.5,上交所,可转债
123049.SZ,维尔转债,2021-03-19,112.907,112.907,115.76,112.01,113.85,0.943,0.8352006518639234,341,0.467123287671,5.068493150684931,0.4391743522178305,1.8756,81.58062085,32.26937915,39.55520173024033,7.48,13.36898395721925,108.9572192513369,4.892780748663101,4.490552147239264,16.0068,1.5117,-4.892780748663101,133.5577225523614,6,2020-04-13,0.5,深交所,可转债
113565.SH,宏辉转债,2021-03-19,105.02,104.91,108.8,104.63,105.87,0.85,0.8093696438773567,22,0.048219178082,4.942465753424657,0.7556437139888542,2.2305,85.81346594,20.05653406,23.37224564967851,10.0,10.0,97.5,8.37,8.584615384615384,44.6941,3.5499,-8.37,113.618531697777,6,2020-02-26,0.4,上交所,可转债
123061.SZ,航新转债,2021-03-19,102.2,102.2,106.5,102.0,103.0,0.8,0.7827788649706457,241,0.330136986301,5.342465753424658,0.4854368932038835,3.7519,71.72902685,31.27097315,43.59598132481843,14.86,6.729475100942127,86.20457604306864,16.79542395693136,19.4832162373146,108.7484,2.8143,-16.79542395693136,120.1808805009163,6,2020-07-22,0.5,深交所,可转债
113574.SH,华体转债,2021-03-19,100.18,106.0,110.98,100.81,100.96,0.78,0.7785985226592134,354,0.484931506849,5.032876712328767,0.4952456418383519,2.9461,76.38076487,24.57923513,32.17987561637258,33.99,2.942041776993233,55.98705501618123,44.97294498381877,80.32739884393064,37.9166,3.7138,-44.97294498381877,73.29994025520843,6,2020-03-31,0.5,上交所,可转债
128139.SZ,祥鑫转债,2021-03-19,104.5,104.367,105.4,104.001,105.3,0.8,0.7655502392344498,94,0.119452054795,1.419178082191781,0.3798670465337132,2.5156,91.82165613,13.47834387,14.67882898008017,37.28,2.682403433476395,98.52467811158799,6.775321888412017,6.876776476994283,34.2523,2.9564,-6.775321888412017,107.3000447433642,6,2020-12-01,0.4,深交所,可转债
127012.SZ,招路转债,2021-03-19,106.299,106.29,107.504,105.904,107.099,0.8,0.7525940977807881,363,0.298356164384,4.008219178082192,0.2801146602676029,0.2592,93.60677217,13.49222783,14.41373045691252,8.81,11.35073779795687,86.15209988649262,20.94690011350738,24.31385902503294,28.2192,0.9648,-20.94690011350738,92.03618273476101,6,2019-03-21,0.1,深交所,可转债
113528.SH,长城转债,2021-03-19,97.15,97.31,97.88,97.15,97.86,0.71,0.7308286155429747,19,0.062465753425,0.7671232876712328,1.001150651335847,4.6759,96.09848847,1.76151153,1.833027301516723,23.45,4.264392324093817,74.0724946695096,23.7875053304904,32.11381692573402,18.4955,1.6912,-23.7875053304904,77.07977081516066,6,2019-02-27,0.5,上交所,可转债
128085.SZ,鸿达转债,2021-03-19,97.6,97.2,102.855,96.801,98.3,0.7,0.7172131147540983,94,0.154520547945,4.745205479452054,0.6103763987792472,5.2027,26.35711273,71.94288727,272.9543558392634,3.92,25.51020408163265,98.46938775510205,-0.1693877551020408,-0.172020725388601,18.8377,1.4276,0.1693877551020408,373.5970201433442,6,2019-12-13,0.4,深交所,可转债
128066.SZ,亚泰转债,2021-03-19,97.601,98.89,98.89,97.381,98.3,0.699,0.7161811866681694,337,0.738630136986,4.079452054794521,0.8138351983723296,4.5931,90.85223012,7.44776988,8.197674256496281,9.67,10.34126163391934,85.52223371251293,12.77776628748707,14.94087061668682,46.2342,1.5152,-12.77776628748707,94.13333453626062,6,2019-04-17,0.5,深交所,可转债
128073.SZ,哈尔转债,2021-03-19,101.309,101.299,104.88,101.162,102.02,0.711,0.7018132643694045,210,0.460273972603,1.624657534246575,0.7841599686336013,3.6931,92.1325126,9.8874874,10.73181130197463,5.7,17.54385964912281,74.21052631578948,27.80947368421053,37.47375886524823,-94.1667,2.1928,-27.80947368421053,80.54759847696748,5,2019-08-22,0.4,深交所,可转债
123057.SZ,美联转债,2021-03-19,104.53,104.0,106.5,103.5,105.259,0.729,0.6974074428393763,262,0.287123287671,2.068493150684931,0.3800150105929184,2.2703,89.07952727,16.17947273,18.16295306660085,9.91,10.09081735620585,85.06559031281533,20.19340968718466,23.73863463819692,43.4812,5.1695,-20.19340968718466,95.49398489170422,6,2020-07-01,0.4,深交所,可转债
128030.SZ,天康转债,2021-03-19,272.5,273.262,275.0,272.202,274.398,1.898,0.6965137614678899,88,0.361643835616,2.761643835616439,0.546651214658999,-28.1635,99.42060039,174.97739961,175.9971262732383,7.85,12.73885350318471,141.4012738853503,132.9967261146497,94.05624324324324,6.0576,1.9968,-132.9967261146497,142.2253268745829,6,2017-12-22,0.3,深交所,可转债
113505.SH,杭电转债,2021-03-19,100.51,100.69,101.46,100.18,101.21,0.7,0.6964481146154612,14,0.057534246575,2.964383561643836,1.482066989427922,3.3079,98.45614479,2.75385521,2.797037417901929,7.14,14.00560224089636,90.19607843137256,11.01392156862745,12.21108695652174,29.1236,1.7558,-11.01392156862745,91.61041052719911,6,2018-03-06,0.3,上交所,可转债
123065.SZ,宝莱转债,2021-03-19,103.502,103.502,109.68,103.5,104.222,0.72,0.6956387316187127,197,0.215890410959,5.463013698630137,0.3837961274970735,2.8962,85.35763104,18.86436896,22.10038953770852,40.54,2.46669955599408,59.6694622594968,44.55253774050321,74.6655593220339,8.4174,4.2414,-44.55253774050321,69.90524635288284,6,2020-09-04,0.4,深交所,可转债
128064.SZ,司尔转债,2021-03-19,110.016,110.002,111.0,110.002,110.759,0.743,0.6753563118091914,346,0.568767123288,0.4356164383561644,0.5417167002230067,0.93,99.08271966,11.67628034,11.7843761052047,6.07,16.47446457990115,97.85831960461284,12.90068039538715,13.18301851851852,15.9107,1.1145,-12.90068039538715,98.76426478846297,6,2019-04-04,0.4,深交所,可转债
123023.SZ,迪森转债,2021-03-19,97.2,97.0,97.962,97.0,97.85,0.65,0.668724279835391,365,0.6,1.515068493150685,0.6131834440470108,4.1945,92.91224663,4.93775337,5.314426837253628,7.04,14.20454545454546,75.0,22.85,30.46666666666667,36.8021,1.4572,-22.85,80.72132869488014,6,2019-03-19,0.4,深交所,可转债
128141.SZ,旺能转债,2021-03-19,115.629,115.01,118.5,114.113,116.363,0.734,0.6347888505478729,93,0.076438356164,5.747945205479452,0.2578139099198199,-0.193,89.1899709,27.1730291,30.46646256950399,16.47,6.071645415907711,116.3934426229508,-0.0304426229508197,-0.02615492957746481,16.023,1.821,0.0304426229508197,130.5005949082004,6,2020-12-17,0.3,深交所,可转债
113608.SH,威派转债,2021-03-19,100.0,100.6,105.1,100.36,100.63,0.63,0.63,131,0.179452054795,5.643835616438357,0.4968697207592169,3.4917,75.49484011,25.13515989,33.29387790394249,19.24,5.197505197505198,81.8087318087318,18.82126819126819,23.00642947903431,60.0338,5.8771,-18.82126819126819,108.3633420370612,6,2020-11-09,0.5,上交所,可转债
123028.SZ,清水转债,2021-03-19,95.8,96.149,96.488,95.8,96.4,0.6,0.6263048016701461,274,0.600547945205,0.7013698630136986,0.8298755186721992,5.8308,95.59637959,0.80362041,0.8406389587624759,11.84,8.445945945945946,70.94594594594595,25.45405405405406,35.87809523809524,19.2893,1.2065,-25.45405405405406,74.21405104484454,6,2019-06-18,0.6,深交所,可转债
128134.SZ,鸿路转债,2021-03-19,129.203,129.2,131.291,127.45,130.0,0.797,0.616858741670085,162,0.133150684932,5.558904109589041,0.2307692307692308,-2.2034,90.0087393,39.9912607,44.43041976925012,43.74,2.286236854138089,122.9995427526292,7.000457247370828,5.691449814126394,35.2603,4.7133,-7.000457247370828,136.6528891629851,6,2020-10-09,0.3,深交所,可转债
128063.SZ,未来转债,2021-03-19,101.661,101.001,102.298,101.0,102.278,0.617,0.606919074177905,351,0.673150684932,4.041095890410959,0.6844091593500068,5.9488,99.58445177,2.69354823,2.70478792836156,8.63,11.58748551564311,69.7566628041715,32.52133719582851,46.62111960132891,88.4345,2.2814,-32.52133719582851,70.04774496854318,6,2019-04-03,0.5,深交所,可转债
128062.SZ,亚药转债,2021-03-19,71.735,71.74,72.977,71.736,72.166,0.431,0.6008224715968495,352,0.482191780822,4.038356164383561,0.6928470470858853,13.7211,103.6291959,-31.4631959,-30.36132397510961,16.25,6.153846153846154,22.70769230769231,49.45830769230769,217.8042005420054,-13.886,6.1495,-49.45830769230769,21.91244669080011,6,2019-04-02,0.3,深交所,可转债
123076.SZ,强力转债,2021-03-19,92.861,92.861,94.25,92.41,93.405,0.544,0.5858218197090275,121,0.132602739726,5.671232876712328,0.4282425994325785,4.373,82.07505202,11.32994798,13.80437502158284,18.98,5.268703898840885,56.42781875658588,36.97718124341412,65.53005602240896,59.4194,2.8547,-36.97718124341412,68.75148704485206,6,2020-11-19,0.4,深交所,可转债
128122.SZ,兴森转债,2021-03-19,102.3,103.2,104.349,102.52,102.898,0.598,0.5845552297165201,240,0.197260273973,4.345205479452055,0.291550856187681,2.2707,93.79636124,9.10163876,9.703616046161239,14.18,7.052186177715091,64.45698166431593,38.44101833568406,59.63825382932166,22.2993,4.3047,-38.44101833568406,68.72013030376266,5,2020-07-23,0.3,深交所,可转债
113594.SH,淳中转债,2021-03-19,111.35,110.42,113.6,110.01,112.0,0.65,0.5837449483610238,242,0.331506849315,5.33972602739726,0.4464285714285715,1.5571,77.44427757,34.55572243,44.6201107612708,39.37,2.54000508001016,90.80518161036322,21.19481838963678,23.34097902097902,37.1319,5.0116,-21.19481838963678,117.2522805552504,6,2020-07-21,0.5,上交所,可转债
128014.SZ,永东转债,2021-03-19,103.2,103.001,103.8,103.0,103.79,0.59,0.5717054263565892,337,1.384931506849,2.07945205479452,1.445225936988149,3.4923,98.3180595,5.4719405,5.565549735041302,12.6,7.936507936507937,63.65079365079365,40.13920634920635,63.06159600997506,32.866,1.7092,-40.13920634920635,64.73967648923508,6,2017-04-17,0.5,深交所,可转债
128105.SZ,长集转债,2021-03-19,107.001,107.15,108.496,107.001,107.598,0.597,0.5579387108531696,345,0.378082191781,5.057534246575343,0.3717541218238257,1.4066,83.33146474,24.26653526,29.12049528436022,8.11,12.3304562268804,97.04069050554871,10.55730949445129,10.87926048284625,16.6551,2.321,-10.55730949445129,116.4514398112675,6,2020-04-09,0.4,深交所,可转债
110070.SH,凌钢转债,2021-03-19,106.45,106.46,108.3,105.02,107.04,0.59,0.5542508219821513,341,0.373698630137,5.068493150684931,0.3736920777279522,1.953,94.4018443,12.6381557,13.38761524598731,2.75,36.36363636363637,96.0,11.04,11.5,13.298,0.9272,-11.04,101.6929284717375,6,2020-04-13,0.4,上交所,可转债
127013.SZ,创维转债,2021-03-19,97.279,97.3,98.8,96.6,97.8,0.521,0.5355729396889359,339,0.557260273973,1.279452054794521,0.6134969325153374,4.8057,96.3949767,1.4050233,1.457569002140752,11.39,8.779631255487269,64.6180860403863,33.1819139596137,51.35081521739131,20.3973,1.8625,-33.1819139596137,67.03470269150063,6,2019-04-12,0.4,深交所,可转债
110065.SH,淮矿转债,2021-03-19,123.84,123.4,126.65,122.19,124.5,0.66,0.5329457364341085,87,0.119178082192,0.2876712328767123,0.2101556912581847,-2.461,99.19107356,25.30892644,25.51532666363451,9.33,10.71811361200429,125.2947481243301,-0.7947481243301179,-0.6343028229255774,6.867,1.2293,0.7947481243301179,126.3165561450852,6,2019-12-20,0.2,上交所,可转债
128109.SZ,楚江转债,2021-03-19,109.03,109.26,109.724,108.153,109.588,0.558,0.5117857470420986,289,0.316712328767,5.210958904109589,0.3650034675329416,1.0005,91.74266702,17.84533298,19.45150883406267,8.73,11.45475372279496,87.5143184421535,22.07368155784651,25.22293717277487,37.1543,1.7715,-22.07368155784651,95.39107733054597,6,2020-06-04,0.4,深交所,可转债
113607.SH,伟20转债,2021-03-19,116.4,116.79,117.47,116.11,116.99,0.59,0.506872852233677,138,0.113424657534,0.7808219178082192,0.256432173690059,-0.2943,96.90983831,20.08016169,20.72045732422603,22.01,4.543389368468878,97.50113584734211,19.48886415265788,19.98834575955265,22.2895,5.3717,-19.48886415265788,100.6101522277343,6,2020-11-02,0.3,上交所,可转债
