代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2020-08-07,167.665,167.0,272.8,161.3,272.8,105.135,62.70539468583187,13,0.042739726027,3.967123287671233,0.4398826979472141,-19.8254,83.45197837,189.34802163,226.8945869569323,9.13,10.95290251916758,82.03723986856517,190.7627601314348,232.531909212283,-136.7303,3.4809,-190.7627601314348,98.30472742639806,6,2018-07-26,0.5,深交所,可转债
123058.SZ,欣旺转债,2020-08-07,100.0,130.0,154.419,130.0,148.72,48.72,48.72,25,0.027397260274,0.9123287671232877,0.2630667541099583,-5.4462,96.30094885,52.41905115,54.43253859486764,21.28,4.699248120300752,124.1071428571429,24.61285714285714,19.83194244604317,3522.4471,7.1432,-24.61285714285714,128.874267947717,6,2020-07-14,0.4,深交所,可转债
128119.SZ,龙大转债,2020-08-07,100.0,130.0,145.95,130.0,141.26,41.26,41.26,26,0.021369863014,5.931506849315069,0.2123743451791024,-2.7276,81.61154065,59.64845935,73.08826530528192,9.56,10.46025104602511,123.326359832636,17.93364016736402,14.54161153519932,19.3494,4.5314,-17.93364016736402,151.1138729282597,6,2020-07-13,0.3,深交所,可转债
128121.SZ,宏川转债,2020-08-07,100.0,122.0,147.4,122.0,140.301,40.301,40.301,22,0.024109589041,5.942465753424657,0.2851013178808419,-3.5938,76.93046349,63.37053651,82.373787489578,20.25,4.938271604938271,114.5679012345679,25.7330987654321,22.46100215517241,81.0931,5.4601,-25.7330987654321,148.9239711255091,6,2020-07-17,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-08-07,196.799,199.0,268.601,194.016,255.0,58.201,29.57382913531065,231,0.441095890411,0.6273972602739726,0.2745098039215687,-16.9136,98.27561444,156.72438556,159.474338016665,6.67,14.99250374812594,185.3073463268366,69.69265367316342,37.60922330097088,-73.5959,2.7344,-69.69265367316342,188.558827520709,6,2018-12-21,0.5,深交所,可转债
128041.SZ,盛路转债,2020-08-07,139.991,139.991,175.849,137.432,171.0,31.009,22.15070968847997,22,0.060273972603,3.942465753424658,0.5847953216374269,-9.8591,82.98789213,88.01210787,106.0541551436559,6.85,14.5985401459854,110.9489051094891,60.05109489051095,54.125,319.4278,2.4327,-60.05109489051095,133.6928824938562,6,2018-07-17,0.5,深交所,可转债
110044.SH,广电转债,2020-08-07,146.48,146.0,174.08,145.05,166.46,19.98,13.6400873839432,42,0.115068493151,3.887671232876712,0.6007449237053947,-9.7777,95.81541427,70.64458573,73.72987558236646,6.9,14.49275362318841,115.0724637681159,51.38753623188406,44.65667506297229,-49.6495,1.5567,-51.38753623188406,120.0980704877517,6,2018-06-27,0.4,上交所,可转债
128103.SZ,同德转债,2020-08-07,171.0,176.0,196.886,172.3,191.31,20.31,11.87719298245614,135,0.184931506849,1.567123287671233,0.2613559144843448,-7.8506,88.26512804,103.04487196,116.7447147567747,5.18,19.3050193050193,149.6138996138996,41.69610038610038,27.86913548387097,504.611,2.6612,-41.69610038610038,169.5051068708557,6,2020-03-26,0.5,深交所,可转债
113509.SH,新泉转债,2020-08-07,184.38,186.0,211.78,186.0,198.79,14.41,7.815381277795856,65,0.178082191781,1.030054644808743,0.5030434126465114,-14.4856,97.09853234,101.69146766,104.730179961853,14.22,7.032348804500703,195.0070323488045,3.7829676511955,1.939913451135954,43.4719,4.4645,-3.7829676511955,200.8341708667319,6,2018-06-04,0.3,上交所,可转债
123015.SZ,Z蓝转退,2020-08-07,113.88,114.0,125.65,112.88,122.0,8.12,7.130312609764665,361,0.591780821918,4.016393442622951,0.4918032786885246,-1.954,32.85715332,89.14284668,271.3042295899053,5.79,17.27115716753022,72.36614853195164,49.63385146804836,68.5871121718377,-34.2654,1.3805,-49.63385146804836,220.2447297462702,6,2018-08-13,0.4,深交所,可转债
128049.SZ,华源转债,2020-08-07,113.9,113.901,122.0,113.901,122.0,8.1,7.111501316944688,255,0.487123287671,4.306010928961749,0.5737704918032787,-1.3518,88.13156771,33.86843229,38.42939955572475,7.42,13.47708894878706,116.0377358490566,5.962264150943396,5.138211382113822,168.8186,1.8601,-5.962264150943396,131.664213929432,6,2018-11-26,0.5,深交所,可转债
127008.SZ,特发转债,2020-08-07,301.85,300.0,360.99,290.102,323.051,21.201,7.023687261885042,266,0.435616438356,0.5753424657534246,0.1857291882705827,-28.0616,98.62287161,224.42812839,227.5619485888543,5.54,18.05054151624549,234.2960288808664,88.75497111913357,37.88155161787365,-129.6798,3.7542,-88.75497111913357,237.5676403009033,5,2018-11-16,0.4,深交所,可转债
127004.SZ,模塑转债,2020-08-07,146.6,146.202,166.378,145.302,156.8,10.2,6.957708049113234,67,0.275342465753,2.819178082191781,0.9566326530612245,-11.0292,96.32317668,60.47682332,62.78532893585212,7.59,13.17523056653491,100.9222661396574,55.87773386034256,55.36710182767624,-10.9038,2.7068,-55.87773386034256,104.7746447097943,6,2017-06-02,0.5,深交所,可转债
123033.SZ,金力转债,2020-08-07,117.88,117.97,131.498,117.97,126.0,8.12,6.888361045130641,281,0.306849315068,1.065573770491803,0.3174603174603174,-0.6475,94.39334659,31.60665341,33.48398436097868,41.09,2.433682161109759,108.7855926016062,17.21440739839377,15.8241610738255,100.9844,13.4286,-17.21440739839377,115.2470979486715,6,2019-11-01,0.4,深交所,可转债
110042.SH,航电转债,2020-08-07,146.12,143.31,159.9,139.86,155.35,9.23,6.316725978647687,227,0.619178082192,0.08743169398907104,0.4537612055274477,-10.053,100.38930764,54.96069236,54.7475559420045,14.18,7.052186177715091,157.9689703808181,-2.618970380818054,-1.657901785714286,132.7035,5.0248,2.618970380818054,157.3563700103411,6,2017-12-25,0.2,上交所,可转债
