代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113636.SH,甬金转债,2022-01-04,139.74,140.94,149.99,137.02,148.29,8.55,6.118505796479176,23,0.018904109589,5.93972602739726,0.2023062917256727,-3.4718,82.56015289,65.72984711,79.61449295954665,53.07,1.884303749764462,114.9990578481251,33.29094215187488,28.94888251679502,24.4596,4.1424,-33.29094215187488,139.2912365379767,6,2021-12-13,0.3,上交所,可转债
128087.SZ,孚日转债,2022-01-04,119.0,119.888,126.99,119.878,126.024,7.024,5.902521008403362,19,0.052054794521,3.950684931506849,0.7934996508601536,-2.9254,88.25773086,37.76626914,42.79089069251877,4.5,22.22222222222222,112.6666666666667,13.35733333333333,11.85562130177515,18.7669,1.2231,-13.35733333333333,127.6564280191904,6,2019-12-17,0.4,深交所,可转债
127013.SZ,创维转债,2022-01-04,121.581,121.88,128.98,121.88,128.5,6.919,5.690856301560276,265,0.72602739726,0.4821917808219178,0.7782101167315175,-2.7991,99.50001684,28.99998316,29.14570678579194,11.29,8.857395925597874,96.01417183348096,32.48582816651904,33.83440959409594,42.8521,2.6385,-32.48582816651904,96.49663877733366,6,2019-04-12,0.4,深交所,可转债
113585.SH,寿仙转债,2022-01-04,218.46,220.0,235.0,219.0,230.88,12.42,5.685251304586652,210,0.460273972603,1.419178082191781,0.3465003465003465,-14.4207,93.1379782,137.7420218,147.8902854260154,28.38,3.523608174770966,218.569415081043,12.31058491895701,5.632345639206836,108.6649,6.2901,-12.31058491895701,234.6727074230639,6,2020-06-09,0.5,上交所,可转债
110038.SH,济川转债,2022-01-04,142.49,145.99,155.8,145.91,150.57,8.08,5.670573373570075,53,0.871232876712,0.8575342465753425,null,-34.5186,103.30777907,47.26222093,45.74894684162723,23.4,4.273504273504273,132.9059829059829,17.66401709401709,13.29061093247588,21.7185,3.1865,-17.66401709401709,128.650508318379,5,2017-11-13,0.2,上交所,可转债
128133.SZ,奇正转债,2022-01-04,126.39,128.79,133.82,127.973,132.98,6.59,5.214020096526624,105,0.172602739726,4.715068493150685,0.4511956685215822,-2.7447,96.79068265,36.18931735,37.38925727062222,29.79,3.356831151393085,105.0016784155757,27.9783215844243,26.64559462915601,19.2168,5.6063,-27.9783215844243,108.4832501856269,6,2020-09-22,0.4,深交所,可转债
123050.SZ,聚飞转债,2022-01-04,142.5,141.9,152.36,141.9,149.61,7.11,4.989473684210527,266,0.58301369863,4.273972602739726,0.5347236147316355,-4.4244,95.25049387,54.35950613,57.07005173557532,5.08,19.68503937007874,128.9370078740157,20.67299212598425,16.03340458015267,45.4253,3.1104,-20.67299212598425,135.3662355283867,6,2020-04-14,0.4,深交所,可转债
113563.SH,柳药转债,2022-01-04,116.53,118.0,124.46,118.0,122.28,5.75,4.934351669098087,354,0.581917808219,4.032876712328767,0.4906771344455349,-2.0029,96.5949943,25.6850057,26.590410699988,23.87,4.189359028068705,87.72517804775869,34.55482195224131,39.38985673352435,15.2242,1.4106,-34.55482195224131,90.81751977261486,6,2020-01-16,0.3,上交所,可转债
127027.SZ,能化转债,2022-01-04,127.967,135.999,137.877,131.4,133.999,6.032,4.713715254714106,26,0.042739726027,4.931506849315069,0.4477645355562355,-3.1232,97.30307863,36.69592137,37.71301164019501,3.13,31.94888178913738,121.405750798722,12.59324920127795,10.37286052631579,19.2438,1.044,-12.59324920127795,124.7707189824627,6,2020-12-10,0.4,深交所,可转债
128069.SZ,华森转债,2022-01-04,124.407,127.11,130.8,126.0,130.221,5.814,4.673370469507343,195,0.534246575342,0.947945205479452,0.767925296227183,-2.5398,96.06659021,34.15440979,35.55284903454886,18.01,5.55247084952804,110.2720710716269,19.94892892837313,18.09064501510574,89.1985,6.2941,-19.94892892837313,114.7871188418095,6,2019-06-21,0.5,深交所,可转债
127049.SZ,希望转2,2022-01-04,133.872,133.598,140.3,133.301,140.0,6.128,4.577506872236166,64,0.035068493151,5.827397260273973,0.1428571428571429,-3.9258,91.91524293,48.08475707,52.31423596042711,14.45,6.920415224913495,112.1107266435986,27.88927335640138,24.87654320987654,-7.6098,2.1761,-27.88927335640138,121.9718547977716,6,2021-11-02,0.2,深交所,可转债
123078.SZ,飞凯转债,2022-01-04,171.0,188.1,199.999,175.668,178.814,7.814,4.569590643274854,39,0.064109589041,4.895890410958904,0.335544196763117,-8.7737,94.32971591,84.48428409,89.56274624065068,15.56,6.426735218508997,169.987146529563,8.826853470437017,5.192659357277883,50.4655,4.4146,-8.826853470437017,180.2052989237747,6,2020-11-27,0.3,深交所,可转债
123022.SZ,长信转债,2022-01-04,250.5,250.5,272.0,250.3,261.8,11.3,4.510978043912176,293,0.802739726027,3.2,0.3819709702062643,-23.151,101.7325036,160.0674964,157.3415484095095,6.05,16.52892561983471,233.0578512396694,28.74214876033058,12.33262411347518,43.2968,4.5658,-28.74214876033058,229.0888781780353,6,2019-03-15,0.4,深交所,可转债
113591.SH,胜达转债,2022-01-04,129.84,129.75,138.0,129.66,135.62,5.78,4.451632778804683,188,0.360547945205,1.978082191780822,0.5161480607580003,-2.4326,90.50487104,45.11512896,49.84828820988064,8.76,11.41552511415525,129.337899543379,6.282100456621005,4.857122683142101,99.7231,2.5696,-6.282100456621005,142.907114343289,6,2020-07-01,0.5,上交所,可转债
128025.SZ,特一转债,2022-01-04,137.4,139.88,147.5,138.822,143.424,6.024,4.384279475982533,30,0.123287671233,1.920547945205479,1.045850066934404,-14.0274,96.75355571,46.67044429,48.23641255096153,13.8,7.246376811594203,130.7971014492754,12.62689855072464,9.653806094182826,38.8914,3.8022,-12.62689855072464,135.185834246045,6,2017-12-06,0.3,深交所,可转债
128085.SZ,鸿达转债,2022-01-04,154.414,155.7,161.92,154.0,161.0,6.586,4.265157304389499,20,0.054794520548,3.947945205479452,0.6211180124223602,-6.5552,29.59058557,131.40941443,444.0919701272407,3.91,25.57544757033248,161.1253196930946,-0.1253196930946292,-0.0777777777777778,14.7834,1.8804,0.1253196930946292,544.5154821689276,6,2019-12-13,0.4,深交所,可转债
127015.SZ,希望转债,2022-01-04,118.467,118.388,124.5,118.302,123.4,4.933,4.164028801269552,2,0.004383561644,3.997260273972603,0.6482982171799028,-2.9647,97.12262641,26.27737359,27.05587210859694,19.75,5.063291139240507,82.0253164556962,41.3746835443038,50.44135802469136,-7.6098,2.1761,-41.3746835443038,84.45541424037381,6,2020-01-03,0.2,深交所,可转债
113620.SH,傲农转债,2022-01-04,124.63,125.09,135.17,124.59,129.53,4.9,3.931637647436412,301,0.247397260274,0.6575342465753424,0.2316065776268046,-1.3143,97.83899123,31.69100877,32.39098070369587,14.51,6.891798759476223,96.27842866988284,33.25157133011716,34.53688618468146,-14.2601,4.3908,-33.25157133011716,98.40496867302261,6,2021-03-10,0.3,上交所,可转债
123075.SZ,贝斯转债,2022-01-04,138.6,138.71,145.911,138.71,144.0,5.4,3.896103896103896,64,0.105205479452,1.561643835616438,0.4166666666666667,-4.6141,91.80033249,52.19966751,56.86217695963816,23.74,4.212299915754001,114.9957877000843,29.00421229991575,25.22197802197802,34.4462,2.8278,-29.00421229991575,125.2672888876639,6,2020-11-02,0.4,深交所,可转债
123043.SZ,正元转债,2022-01-04,187.758,188.8,200.8,187.211,194.2,6.442,3.431012260462937,306,0.586849315068,0.1232876712328767,0.34563999830707,-10.9754,99.62582616,94.57417384,94.92937472670289,15.38,6.501950585175552,162.22366710013,31.97633289986996,19.7112625250501,382.24,4.5632,-31.97633289986996,162.8329453846609,6,2020-03-05,0.5,深交所,可转债
128050.SZ,钧达转债,2022-01-04,486.88,486.88,506.12,471.74,503.1,16.22,3.331416365428853,26,0.106849315068,0.06575342465753424,0.040025812564838,-38.7084,99.81549483,403.28450517,404.0299613370158,14.81,6.75219446320054,472.5860904794058,30.51390952059419,6.45679382768967,-119.6876,9.19,-30.51390952059419,473.4596480078441,6,2018-12-07,0.6,深交所,可转债
110077.SH,洪城转债,2022-01-04,138.39,139.63,147.82,138.4,142.96,4.57,3.302261724113014,46,0.050410958904,4.876712328767123,0.2797985450475657,-4.7072,96.02051278,46.93948722,48.88485372656432,6.71,14.90312965722802,128.7630402384501,14.19695976154993,11.02564814814815,12.9113,1.4442,-14.19695976154993,134.0995132295003,6,2020-11-20,0.2,上交所,可转债
128021.SZ,兄弟转债,2022-01-04,125.93,125.931,130.6,125.931,130.0,4.07,3.231954260303343,38,0.156164383562,1.898630136986302,1.153846153846154,-9.5886,101.06912175,28.93087825,28.62484381882937,5.19,19.26782273603083,100.9633911368016,29.03660886319846,28.75954198473282,1868.2889,1.8567,-29.03660886319846,99.8953878183883,6,2017-11-28,0.3,深交所,可转债
127045.SZ,牧原转债,2022-01-04,138.8,139.5,148.64,139.0,142.97,4.17,3.004322766570605,142,0.077808219178,5.613698630136986,0.139889487305029,-4.4517,91.39055252,51.57944748,56.43848960067541,47.91,2.087246921310791,120.6428720517637,22.32712794823628,18.50679411764706,44.0577,5.5962,-22.32712794823628,132.0080344468452,6,2021-08-16,0.2,深交所,可转债
128119.SZ,龙大转债,2022-01-04,134.001,134.363,139.489,133.502,138.0,3.999,2.984306087268005,176,0.289315068493,4.52054794520548,0.4347826086956522,-3.1178,90.65615789,47.34384211,52.22352591585216,9.29,10.76426264800861,118.5145317545748,19.48546824542519,16.44141689373297,36.238,2.8224,-19.48546824542519,130.7297093909247,6,2020-07-13,0.3,深交所,可转债
128114.SZ,正邦转债,2022-01-04,109.5,109.66,112.839,109.66,112.7,3.2,2.922374429223744,202,0.332054794521,2.073972602739726,0.5323868677905945,0.4444,47.73669465,64.96330535,136.0867270478267,14.77,6.770480704129994,69.19431279620854,43.50568720379147,62.87465753424657,-3.162,2.477,-43.50568720379147,144.9499453272443,6,2020-06-17,0.4,深交所,可转债
123107.SZ,温氏转债,2022-01-04,135.1,135.099,139.888,135.0,139.0,3.9,2.886750555144337,282,0.154520547945,5.23013698630137,0.1438848920863309,-3.9492,95.68924386,43.31075614,45.26188565495056,17.62,5.675368898978434,117.366628830874,21.63337116912599,18.43230174081238,-13.54,3.6429,-21.63337116912599,122.6539411290464,6,2021-03-26,0.2,深交所,可转债
113017.SH,吉视转债,2022-01-04,116.1,116.1,119.88,116.03,119.45,3.35,2.885443583118002,9,0.03698630137,1.978082191780822,1.255755546253663,-5.2242,101.48224876,17.96775124,17.70531443631364,2.23,44.84304932735426,104.932735426009,14.51726457399103,13.83482905982906,125.521,1.0395,-14.51726457399103,103.4000888905893,6,2017-12-27,0.3,上交所,可转债
123096.SZ,思创转债,2022-01-04,123.765,123.25,129.765,123.25,127.209,3.444,2.782693006908254,344,0.37698630137,5.06027397260274,0.3144431604682059,-0.5141,105.68540024,21.52359976,20.36572668611015,8.27,12.0918984280532,93.34945586457074,33.85954413542926,36.27181735751295,119.7222,2.2704,-33.85954413542926,88.32767407095429,6,2021-01-26,0.4,深交所,可转债
127035.SZ,濮耐转债,2022-01-04,126.0,126.399,129.8,125.02,129.5,3.5,2.777777777777778,224,0.368219178082,4.389041095890411,0.4633204633204633,-2.7843,96.42148369,33.07851631,34.30616813193741,4.43,22.57336343115124,102.9345372460497,26.56546275395034,25.80811403508772,29.6055,1.4873,-26.56546275395034,106.7547742544488,5,2021-05-26,0.6,深交所,可转债
123086.SZ,海兰转债,2022-01-04,227.11,227.12,233.311,226.5,233.311,6.201,2.73039496279336,25,0.041095890411,0.6356164383561644,0.1803695144284753,-12.3226,96.44332329,136.86767671,141.9151394217784,7.27,13.75515818431912,216.3686382393398,16.94236176066025,7.830322314049587,1068.7857,5.6521,-16.94236176066025,224.3479702464531,6,2020-12-11,0.4,深交所,可转债
123027.SZ,蓝晓转债,2022-01-04,372.53,405.0,411.0,378.12,382.428,9.898,2.656967224116178,208,0.740821917808,0.8027397260273973,0.3399332684845252,-29.3153,95.55769605,286.87030395,300.2063840047973,29.02,3.445899379738111,344.5899379738112,37.83806202618884,10.9806056,92.4792,11.0129,-37.83806202618884,360.6092991123463,6,2019-06-10,0.5,深交所,可转债
128044.SZ,岭南转债,2022-01-04,121.03,120.8,125.88,120.5,124.234,3.204,2.64727753449558,144,0.591780821918,2.608219178082192,1.207398940708663,-4.5299,85.33467808,38.89932192,45.58442452145008,3.43,29.15451895043732,106.7055393586006,17.52846064139942,16.42694535519126,148.6625,1.2699,-17.52846064139942,125.0435834052901,6,2018-08-14,0.3,深交所,可转债
128075.SZ,远东转债,2022-01-04,129.496,129.386,132.799,129.127,132.79,3.294,2.543707913757954,104,0.284931506849,1.849315068493151,0.7530687551773477,-4.0222,95.6902865,37.0997135,38.77061597051441,5.29,18.90359168241966,118.5255198487713,14.26448015122873,12.03494417862839,19.7348,1.1521,-14.26448015122873,123.8636900191236,6,2019-09-20,0.3,深交所,可转债
123059.SZ,银信转债,2022-01-04,121.35,121.35,125.32,121.35,124.425,3.075,2.533992583436341,174,0.333698630137,4.526027397260274,0.5625879043600562,-0.1317,93.53617891,30.88882109,33.02339420955078,9.72,10.2880658436214,94.03292181069959,30.39207818930041,32.32067833698031,28.0825,2.7562,-30.39207818930041,100.5310703371554,6,2020-07-15,0.4,深交所,可转债
111002.SH,特纸转债,2022-01-04,155.1,155.11,160.99,153.11,158.99,3.89,2.508059316569955,28,0.02301369863,5.926027397260274,0.1886911126485943,-5.1051,91.49210125,67.49789875,73.77456395450312,18.5,5.405405405405405,124.4324324324324,34.55756756756757,27.77215464813206,21.9857,4.8937,-34.55756756756757,136.0034699524757,6,2021-12-08,0.3,上交所,可转债
128042.SZ,凯中转债,2022-01-04,117.85,118.02,120.898,117.7,120.78,2.93,2.486211285532456,159,0.653424657534,2.567123287671233,1.241927471435668,-1.8214,99.68762033,21.09237967,21.15847444264096,12.86,7.776049766718507,85.53654743390358,35.24345256609642,41.2028,444.0647,2.2392,-35.24345256609642,85.80458350871297,6,2018-07-27,0.4,深交所,可转债
128013.SZ,洪涛转债,2022-01-04,124.585,124.585,127.842,124.5,127.667,3.082,2.473813059357065,160,0.876712328767,0.5643835616438356,null,-27.2951,88.11842788,39.54857212,44.88115944812065,2.31,43.29004329004329,127.2727272727273,0.3942727272727273,0.3097857142857143,47.0637,1.3362,-0.3942727272727273,144.4337244033084,6,2016-07-29,0.4,深交所,可转债
110063.SH,鹰19转债,2022-01-04,119.56,119.9,122.77,119.89,122.49,2.93,2.450652392104383,23,0.056712328767,3.93972602739726,0.7347538574577517,-1.5273,101.69649861,20.79350139,20.44662468640325,3.26,30.67484662576687,102.4539877300613,20.03601226993865,19.55610778443114,11.7982,0.9303,-20.03601226993865,100.7448527042866,6,2019-12-13,0.3,上交所,可转债
123108.SZ,乐普转2,2022-01-04,118.401,118.4,121.73,118.35,121.2,2.799,2.364000304051486,281,0.23095890411,4.232876712328767,0.2475247524752475,-2.0609,96.69200853,24.50799147,25.34644986963536,29.5,3.389830508474576,80.0677966101695,41.13220338983051,51.37171888230314,24.7913,3.7149,-41.13220338983051,82.80704664990735,5,2021-03-30,0.3,深交所,可转债
123035.SZ,利德转债,2022-01-04,172.921,173.44,185.0,172.8,177.0,4.079,2.358880644918778,52,0.142465753425,3.86027397260274,0.5649717514124294,-10.8722,100.99405718,76.00594282,75.25783688889327,6.96,14.36781609195402,153.7356321839081,23.26436781609196,15.13271028037383,39.1772,3.5434,-23.26436781609196,152.2224539508376,6,2019-11-14,0.5,深交所,可转债
123105.SZ,拓尔转债,2022-01-04,127.7,127.7,131.407,127.404,130.7,3.0,2.349256068911511,292,0.32,1.172602739726028,0.306044376434583,-1.4856,93.70104355,36.99895645,39.48617331060664,9.96,10.04016064257028,106.0240963855422,24.67590361445783,23.27386363636364,76.0151,3.1256,-24.67590361445783,113.1514574103611,6,2021-03-19,0.4,深交所,可转债
110072.SH,广汇转债,2022-01-04,102.3,102.29,105.17,102.21,104.69,2.39,2.336265884652982,140,0.153424657534,4.619178082191781,0.3820804279300793,1.9507,97.97657788,6.71342212,6.852068387428761,4.03,24.81389578163772,67.99007444168734,36.69992555831266,53.97835766423358,13.6582,0.5326,-36.69992555831266,69.39421228302176,6,2020-08-18,0.2,上交所,可转债
128036.SZ,金农转债,2022-01-04,123.456,123.78,128.0,123.204,126.28,2.824,2.287454639709694,302,1.241095890411,2.175342465753425,1.187836553690212,-6.5439,85.17721996,41.10278004,48.25560174340304,6.93,14.43001443001443,88.74458874458874,37.53541125541126,42.296,-14.5297,1.7906,-37.53541125541126,104.1881723614178,6,2018-03-09,0.4,深交所,可转债
128107.SZ,交科转债,2022-01-04,123.21,123.21,126.268,123.1,126.0,2.79,2.264426588750913,258,0.424109589041,0.5068493150684932,0.4761904761904762,-2.1669,99.12181686,26.87818314,27.1163140380718,5.24,19.08396946564886,107.824427480916,18.17557251908397,16.85663716814159,11.6376,0.8498,-18.17557251908397,108.7797125765033,6,2020-04-22,0.4,深交所,可转债
128066.SZ,亚泰转债,2022-01-04,116.699,117.657,119.45,117.3,119.33,2.631,2.254518033573552,263,0.864657534247,3.282191780821918,1.005614681974357,-0.6921,96.27231295,23.05768705,23.95048622336023,9.27,10.78748651564186,100.1078748651564,19.22212513484358,19.20141163793103,64.2846,1.6422,-19.22212513484358,103.984075792537,6,2019-04-17,0.5,深交所,可转债
123063.SZ,大禹转债,2022-01-04,133.58,133.9,136.87,132.581,136.499,2.919,2.185207366372211,161,0.264657534247,4.561643835616438,0.4395636598070316,-1.758,95.11393577,41.38506423,43.51104167329948,4.83,20.70393374741201,125.6728778467909,10.82612215320911,8.614525535420098,78.016,2.9531,-10.82612215320911,132.1287746421167,6,2020-07-28,0.4,深交所,可转债
110075.SH,南航转债,2022-01-04,137.12,137.35,140.2,137.3,139.99,2.87,2.093057176196033,82,0.089863013699,4.778082191780822,0.2857346953353811,-5.0137,94.48443365,45.50556635,48.16197186360549,6.24,16.02564102564103,111.5384615384615,28.45153846153846,25.50827586206897,-19.2778,1.6022,-28.45153846153846,118.0495635414771,6,2020-10-15,0.2,上交所,可转债
110047.SH,山鹰转债,2022-01-04,119.57,119.75,122.6,119.58,122.07,2.5,2.090825457890775,45,0.184931506849,2.879452054794521,1.228803145736053,-1.6327,106.81712247,15.25287753,14.27943121598677,3.3,30.30303030303031,101.2121212121212,20.85787878787879,20.60808383233533,11.7982,0.9303,-20.85787878787879,94.75271274092506,6,2018-11-21,0.4,上交所,可转债
123090.SZ,三诺转债,2022-01-04,123.432,123.61,126.5,123.61,126.0,2.568,2.080497763951001,15,0.020547945205,4.961643835616439,0.3968253968253968,-1.5419,95.54082976,30.45917024,31.88078889048158,35.18,2.842524161455372,90.79022171688459,35.20977828311541,38.78146524733876,91.6347,6.3734,-35.20977828311541,95.02766717114662,6,2020-12-21,0.3,深交所,可转债
123012.SZ,万顺转债,2022-01-04,186.613,183.11,190.95,183.11,190.48,3.867,2.072202901191235,169,0.694520547945,2.53972602739726,0.7874842503149937,-19.9041,94.74799487,95.73200513,101.0385552341769,5.27,18.9753320683112,181.2144212523719,9.265578747628084,5.113047120418848,293.1488,1.8187,-9.265578747628084,191.2593733524484,6,2018-07-20,0.4,深交所,可转债
110064.SH,建工转债,2022-01-04,115.13,115.14,118.19,115.13,117.49,2.36,2.049856683748806,16,0.043835616438,3.958904109589041,0.8511362669163333,0.3738,104.9556337,12.5343663,11.94253786874139,4.53,22.07505518763797,91.61147902869757,25.87852097130243,28.24812048192771,21.116,0.7262,-25.87852097130243,87.2859091018928,6,2019-12-20,0.4,上交所,可转债
123100.SZ,朗科转债,2022-01-04,137.0,137.5,139.8,135.601,139.8,2.8,2.043795620437956,330,0.361643835616,5.098630136986301,0.2861230329041488,-3.4171,85.4492497,54.3507503,63.60588359853088,11.61,8.613264427217915,122.6528854435831,17.14711455641688,13.98019662921348,34.3132,3.6507,-17.14711455641688,143.5388676602776,6,2021-02-09,0.4,深交所,可转债
128096.SZ,奥瑞转债,2022-01-04,165.7,166.03,169.929,162.5,169.062,3.362,2.028968014484007,328,0.718904109589,0.1534246575342466,0.4731991813654162,-9.0535,100.34034262,68.72165738,68.4885616149992,4.5,22.22222222222222,154.8888888888889,14.17311111111111,9.150502152080344,20.6858,2.3152,-14.17311111111111,154.3635240268914,6,2020-02-11,0.5,深交所,可转债
123080.SZ,海波转债,2022-01-04,127.096,127.3,129.822,127.3,129.614,2.518,1.981179580789325,34,0.074520547945,4.909589041095891,0.6172172759115527,-0.5862,83.53122439,46.08277561,55.16832291939544,11.58,8.635578583765112,115.2849740932643,14.32902590673575,12.42922247191011,35.5205,2.8103,-14.32902590673575,138.0142275360514,6,2020-12-02,0.5,深交所,可转债
123130.SZ,设研转债,2022-01-04,131.6,131.6,134.2,130.888,134.2,2.6,1.975683890577508,55,0.045205479452,5.852054794520548,0.2235469448584203,-2.3391,91.77920704,42.42079296,46.22048318799683,11.24,8.896797153024911,109.2526690391459,24.94733096085409,22.83452768729642,13.8377,1.3347,-24.94733096085409,119.0385846235635,6,2021-11-11,0.3,深交所,可转债
123085.SZ,万顺转2,2022-01-04,157.059,157.059,161.658,155.45,160.108,3.049,1.941308680177513,25,0.041095890411,4.934246575342466,0.3747470457441227,-6.9476,82.99917733,77.10882267,92.9031168145435,6.2,16.12903225806452,154.0322580645161,6.075741935483871,3.944460732984293,293.1488,1.8187,-6.075741935483871,185.5828732519753,6,2020-12-11,0.4,深交所,可转债
113036.SH,宁建转债,2022-01-04,114.06,114.0,117.11,113.63,116.2,2.14,1.876205505874101,183,0.300821917808,0.2684931506849315,0.3961049678164716,0.1362,99.37192734,16.82807266,16.93443320508711,4.76,21.00840336134454,82.3529411764706,33.84705882352941,41.1,13.3865,1.0224,-33.84705882352941,82.87344663719853,6,2020-07-06,0.4,上交所,可转债
110056.SH,亨通转债,2022-01-04,132.74,133.87,135.96,132.59,135.23,2.49,1.875847521470544,292,0.8,0.9205479452054794,0.7394808844191377,-5.2172,99.22260507,36.00739493,36.28950772316182,14.95,6.688963210702341,104.5484949832776,30.68150501672241,29.34667306461932,28.0619,1.7712,-30.68150501672241,105.3676174995811,6,2019-03-18,0.3,上交所,可转债
113605.SH,大参转债,2022-01-04,117.7,118.0,120.27,117.89,119.87,2.17,1.843670348343246,75,0.123287671233,4.797260273972603,0.5005422541086176,-0.8951,94.76973353,25.10026647,26.48553027961648,69.05,1.448225923244026,64.30123099203476,55.56876900796524,86.4194481981982,42.9142,6.3776,-55.56876900796524,67.84996495920268,6,2020-10-22,0.3,上交所,可转债
123091.SZ,长海转债,2022-01-04,136.499,136.786,139.3,136.302,139.0,2.501,1.832247855295643,13,0.021369863014,4.967123287671233,0.4316546762589928,-3.6535,94.80052468,44.19947532,46.62366107064884,16.14,6.195786864931846,111.2143742255266,27.78562577447336,24.98384401114206,17.4323,2.1947,-27.78562577447336,117.3140914577548,6,2020-12-23,0.3,深交所,可转债
127039.SZ,北港转债,2022-01-04,122.802,122.802,125.1,122.701,125.0,2.198,1.789873129102132,190,0.104109589041,5.482191780821918,0.16,-1.8554,94.7150656,30.2849344,31.97478057809633,8.35,11.97604790419162,98.68263473053892,26.31736526946108,26.66868932038835,17.9763,1.2078,-26.31736526946108,104.1889525234504,6,2021-06-29,0.2,深交所,可转债
