代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110039.SH,宝信转债,2018-04-18,150.37,151.0,164.0,150.1,160.96,10.59,7.04262818381326,153,0.125753424658,0.2356164383561644,0.1215310874479125,-160.2232,99.03430724,61.92569276,62.52953596164318,18.36,5.446623093681917,175.9803921568627,-15.02039215686274,-8.535264623955431,60.097,5.7147,15.02039215686274,177.696393362344,6,2017-11-17,0.3,上交所,可转债
123005.SZ,万信转债,2018-04-18,122.69,123.01,130.0,122.68,130.0,7.31,5.958105795093324,121,0.099452054795,0.3424657534246575,0.1548998946259231,-66.9322,98.38019021,31.61980979,32.14042351667049,13.11,7.627765064836003,140.2745995423341,-10.2745995423341,-7.324632952691681,127.8362,8.0489,10.2745995423341,142.5841922473491,6,2017-12-19,0.3,深交所,可转债
113015.SH,隆基转债,2018-04-18,113.79,114.0,118.0,113.85,117.8,4.01,3.524035503998594,168,0.138082191781,1.380821917808219,0.2546689303904924,-9.6741,94.10629569,23.69370431,25.17759745644495,32.35,3.091190108191654,100.8655332302937,16.93446676970634,16.78915108795587,18.2532,4.7961,-16.93446676970634,107.1825561624055,6,2017-11-02,0.3,上交所,可转债
128027.SZ,崇达转债,2018-04-18,118.0,118.0,121.8,113.1,121.6,3.6,3.050847457627119,125,0.102739726027,1.517808219178082,0.2467105263157895,-10.7395,92.87708037,28.72291963,30.92573486975988,30.93,3.233107015842224,118.9783381829939,2.621661817006143,2.203478260869565,33.9894,6.3756,-2.621661817006143,128.1030128305204,6,2017-12-15,0.3,深交所,可转债
123006.SZ,东财转债,2018-04-18,122.01,122.3,126.0,120.999,124.877,2.867,2.349807392836653,120,0.065753424658,1.068493150684932,0.1601575950735524,-12.2542,95.17482993,29.70217007,31.20800960910107,11.39,8.779631255487269,125.6365232660228,-0.759523266022827,-0.604540181691125,61.159,5.3507,0.759523266022827,132.0060391580705,6,2017-12-20,0.2,深交所,可转债
128029.SZ,太阳转债,2018-04-18,128.891,129.8,131.556,129.8,131.556,2.665,2.067638547299656,118,0.09698630137,4.67945205479452,0.2280397701359117,-4.0545,86.95523913,44.60076087,51.29163155232185,8.85,11.29943502824859,118.5310734463277,13.02492655367232,10.98861773117255,11.0245,2.4975,-13.02492655367232,136.3127450769483,5,2017-12-22,0.3,深交所,可转债
110038.SH,济川转债,2018-04-18,122.42,122.0,124.97,122.0,124.64,2.22,1.81342917823885,157,0.08602739726,4.572602739726028,0.1604621309370989,-2.9199,86.22072201,38.41927799,44.55921627000998,41.04,2.436647173489279,120.7115009746589,3.928499025341131,3.254452967299152,33.1544,10.2207,-3.928499025341131,140.0028881231806,5,2017-11-13,0.2,上交所,可转债
110031.SH,航信转债,2018-04-18,104.25,104.0,106.07,103.59,106.0,1.75,1.678657074340528,311,0.852054794521,3.15068493150685,0.9433962264150944,1.5067,97.16002599,8.83997401,9.098365217512228,42.8,2.336448598130841,59.50934579439252,46.49065420560748,78.1232822928936,30.4816,4.836,-46.49065420560748,61.24879567294208,6,2015-06-12,0.2,上交所,可转债
123009.SZ,星源转债,2018-04-18,117.73,117.73,119.6,117.33,119.6,1.87,1.588380191964665,43,0.035342465753,1.920547945205479,0.2508361204013378,-5.7643,90.93553553,28.66446447,31.52174153144287,27.99,3.572704537334762,122.0078599499821,-2.407859949982137,-1.973528550512445,18.3283,4.8345,2.407859949982137,134.1696172336625,6,2018-03-07,0.3,深交所,可转债
113011.SH,光大转债,2018-04-18,109.08,110.0,112.0,109.5,110.81,1.73,1.585991932526586,33,0.045205479452,4.912328767123288,0.451222813825467,-0.1897,88.13066165,22.67933835,25.73376612111252,4.31,23.20185614849188,92.5754060324826,18.2345939675174,19.69701754385965,6.6391,0.7767,-18.2345939675174,105.0433575548705,6,2017-03-17,0.2,上交所,可转债
128015.SZ,久其转债,2018-04-18,111.0,111.3,112.699,109.01,112.449,1.449,1.305405405405405,315,0.258904109589,4.652054794520548,0.2667876103833738,0.0266,66.82081242,45.62818758,68.28439512708337,12.9,7.751937984496124,105.7364341085271,6.712565891472869,6.348394428152493,31.5838,3.9417,-6.712565891472869,158.2387736382555,6,2017-06-08,0.3,深交所,可转债
