代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113515.SH,高能转债,2019-04-17,123.74,125.04,126.49,124.11,126.48,2.74,2.214320349119121,266,0.291506849315,1.16986301369863,0.3162555344718533,-2.1062,94.91975628,31.56024372,33.24939396905076,9.38,10.66098081023454,126.6524520255864,-0.1724520255863539,-0.1361616161616161,35.8772,3.0592,0.1724520255863539,133.4310758784287,6,2018-07-26,0.4,上交所,可转债
128030.SZ,天康转债,2019-04-17,118.0,117.999,123.8,117.999,120.55,2.55,2.161016949152542,117,0.160273972603,4.682191780821918,0.414765657403567,-1.4351,88.87512647,31.67487353,35.63975072450887,8.15,12.26993865030675,119.2638036809816,1.286196319018405,1.078446502057613,27.084,3.0169,-1.286196319018405,134.1925558004571,6,2017-12-22,0.3,深交所,可转债
113009.SH,广汽转债,2019-04-17,113.54,115.0,118.0,112.64,115.6,2.06,1.814338559098115,86,0.353424657534,2.767123287671233,1.29757785467128,-2.1331,98.25324208,17.34675792,17.65515066248489,14.74,6.784260515603799,100.6105834464044,14.98941655359566,14.89844908968308,13.9201,1.9888,-14.98941655359566,102.3992504639032,6,2016-01-22,0.2,上交所,可转债
128056.SZ,今飞转债,2019-04-17,108.203,108.0,110.697,107.706,110.02,1.817,1.679251037401921,49,0.080547945205,5.868493150684931,0.5453553899291038,1.7597,71.83544218,38.18455782,53.15559654288746,6.8,14.70588235294118,108.8235294117647,1.196470588235294,1.09945945945946,37.4125,2.9536,-1.196470588235294,151.4900251314423,6,2019-02-27,0.6,深交所,可转债
123011.SZ,德尔转债,2019-04-17,108.001,108.002,110.51,108.002,109.752,1.751,1.621281284432552,274,0.375342465753,5.252054794520548,0.4555725635979299,1.3541,81.16977553,28.58222447,35.21289086161897,34.96,2.860411899313501,108.7814645308925,0.9705354691075515,0.8921882724165133,20.157,2.1988,-0.9705354691075515,134.0172050749201,6,2018-07-18,0.5,深交所,可转债
113514.SH,威帝转债,2019-04-17,109.01,109.01,111.19,109.01,110.61,1.6,1.467755251811761,272,0.298082191781,1.372602739726027,0.3616309556098002,0.1912,89.39956658,21.21043342,23.72543204783846,5.92,16.89189189189189,109.4594594594595,1.15054054054054,1.051111111111111,48.3372,4.147,-1.15054054054054,122.43846770947,5,2018-07-20,0.4,上交所,可转债
113525.SH,台华转债,2019-04-17,112.8,112.8,114.6,112.15,114.45,1.65,1.462765957446809,122,0.133698630137,3.723287671232877,0.3494975972040192,0.1331,84.92347911,29.52652089,34.76838348998253,11.56,8.650519031141869,106.8339100346021,7.616089965397924,7.128906882591093,19.625,2.7056,-7.616089965397924,125.8002040828095,6,2018-12-17,0.4,上交所,可转债
128053.SZ,尚荣转债,2019-04-17,119.0,119.63,123.5,119.63,120.725,1.725,1.449579831932773,63,0.06904109589,5.83013698630137,0.3313315386208325,-0.7998,84.57674787,36.14825213,42.74017746055007,4.94,20.24291497975709,132.1862348178138,-11.46123481781376,-8.67052067381317,33.7013,1.9927,11.46123481781376,156.2914608882724,6,2019-02-14,0.4,深交所,可转债
113020.SH,桐昆转债,2019-04-17,126.73,126.5,130.5,125.57,128.48,1.75,1.380888503116863,150,0.123287671233,1.613698630136986,0.2334993773349938,-2.2936,93.52042943,34.95957057,37.38174726428863,12.63,7.917656373713381,133.4125098970705,-4.932509897070467,-3.697186943620178,14.4792,2.0044,4.932509897070467,142.6560065113149,6,2018-11-19,0.3,上交所,可转债
128025.SZ,特一转债,2019-04-17,112.9,112.9,115.619,112.03,114.431,1.531,1.356067316209035,133,0.182191780822,4.638356164383562,0.4369445342608209,-0.8037,79.62504743,34.80595257,43.71231627911886,15.45,6.472491909385114,109.3851132686084,5.045886731391586,4.612955621301775,21.828,3.2352,-5.045886731391586,137.3752566549754,6,2017-12-06,0.3,深交所,可转债
113522.SH,旭升转债,2019-04-17,112.45,112.99,115.0,111.4,113.87,1.42,1.262783459315251,147,0.161095890411,0.8684931506849315,0.3512777728989198,1.0043,95.99604524,17.87395476,18.61946991182113,29.86,3.348961821835231,105.1574012056263,8.712598794373744,8.285292993630573,42.8263,8.9405,-8.712598794373744,109.5434722781776,6,2018-11-22,0.4,上交所,可转债
113012.SH,骆驼转债,2019-04-17,112.45,112.46,115.8,112.05,113.8,1.35,1.200533570475767,25,0.068493150685,2.380821917808219,0.8787346221441125,-3.386,91.43528129,22.36471871,24.45961601962717,13.44,7.440476190476191,109.077380952381,4.722619047619047,4.329604365620737,22.6351,2.2227,-4.722619047619047,119.2946304899818,6,2017-03-24,0.3,上交所,可转债
113529.SH,绝味转债,2019-04-17,121.0,120.01,123.24,120.01,122.4,1.4,1.15702479338843,38,0.041643835616,0.6,0.2285795921282925,-0.586,97.05933633,25.34066367,26.10842462784023,40.52,2.46791707798618,113.400789733465,8.999210266535044,7.935756256800871,29.4078,6.2289,-8.999210266535044,116.8365600068646,6,2019-03-08,0.4,上交所,可转债
113521.SH,科森转债,2019-04-17,113.1,113.3,115.8,113.16,114.39,1.29,1.140583554376658,153,0.209589041096,1.613698630136986,0.4371011452050004,0.2085,92.86249534,21.52750466,23.18213028971573,8.95,11.1731843575419,115.195530726257,-0.8055307262569832,-0.6992725509214355,47.6877,2.4467,0.8055307262569832,124.0495749166425,6,2018-11-16,0.5,上交所,可转债
113519.SH,长久转债,2019-04-17,116.41,116.41,118.17,116.13,117.71,1.3,1.116742547891075,162,0.221917808219,5.558904109589041,0.4247727465805794,0.4464,90.10686195,27.60313805,30.6337802167796,11.99,8.340283569641368,118.0150125104254,-0.3050125104253545,-0.258452296819788,19.6569,3.2734,0.3050125104253545,130.9722810854422,6,2018-11-07,0.5,上交所,可转债
110055.SH,伊力转债,2019-04-17,120.02,120.12,122.1,119.0,121.36,1.34,1.116480586568905,34,0.046575342466,5.909836065573771,0.4119973632168754,-0.85,84.28316145,37.07683855,43.99080185428901,17.6,5.681818181818182,115.1136363636364,6.246363636363636,5.426258637709773,23.1331,3.7932,-6.246363636363636,136.5796374782716,6,2019-03-14,0.5,上交所,可转债
113011.SH,光大转债,2019-04-17,114.88,114.88,116.5,114.7,116.1,1.22,1.061977715877437,32,0.087671232877,3.915300546448087,0.8613264427217916,-1.5574,92.99063321,23.10936679,24.85128447056845,4.13,24.21307506053269,106.0532687651332,10.04673123486683,9.473287671232876,6.8304,0.8028,-10.04673123486683,114.0472594972377,6,2017-03-17,0.2,上交所,可转债
123008.SZ,康泰转债,2019-04-17,169.403,169.403,172.79,168.311,171.2,1.797,1.060784047508014,76,0.104109589041,0.0547945205479452,0.0760145948022021,-8.8147,99.73733637,71.46266363,71.65086439133667,31.23,3.202049311559398,172.1101504963176,-0.9101504963176433,-0.5288186046511628,68.7603,21.9923,0.9101504963176433,172.5634118178503,6,2018-02-01,0.3,深交所,可转债
123017.SZ,寒锐转债,2019-04-17,116.77,116.77,120.2,116.77,118.0,1.23,1.053352744711827,149,0.122465753425,1.857534246575342,0.2542372881355932,-1.0907,88.29210248,29.70789752,33.64728745329114,81.49,1.227144434899988,113.6949318934839,4.305068106516137,3.786508364813816,19.0232,9.9505,-4.305068106516137,128.7713495317864,6,2018-11-20,0.3,深交所,可转债
128018.SZ,时达转债,2019-04-17,105.602,105.31,106.99,105.31,106.7,1.098,1.039753034980398,163,0.223287671233,2.531506849315068,0.4686035613870666,-1.3955,90.37433998,16.32566002,18.06448602956646,7.45,13.42281879194631,97.58389261744966,9.116107382550336,9.34181568088033,65.0146,1.5855,-9.116107382550336,107.9774332393964,6,2017-11-06,0.3,深交所,可转债
113016.SH,小康转债,2019-04-17,105.63,105.96,107.46,105.94,106.7,1.07,1.012969800246142,163,0.223287671233,4.191780821917808,0.4686035613870666,0.8477,79.01406845,27.68593155,35.03924312860769,17.2,5.813953488372093,99.36046511627907,7.33953488372093,7.386775892334699,151.8761,3.2449,-7.33953488372093,125.7503468248243,6,2017-11-06,0.3,上交所,可转债
128055.SZ,长青转2,2019-04-17,125.8,126.2,127.51,124.1,127.0,1.2,0.9538950715421304,50,0.068493150685,1.0,0.3937007874015748,-1.6357,95.25844723,31.74155277,33.32150973798736,11.41,8.76424189307625,130.9377738825592,-3.937773882559159,-3.007362784471218,18.8434,1.6126,3.937773882559159,137.4552889429449,6,2019-02-26,0.5,深交所,可转债
110052.SH,贵广转债,2019-04-17,122.18,122.28,127.0,122.28,123.32,1.14,0.9330495989523654,44,0.060273972603,5.882513661202186,0.405449237755433,-0.6166,90.64948459,32.67051541,36.04048666990882,8.13,12.30012300123001,131.6113161131611,-8.291316113161132,-6.29985046728972,33.1498,2.5843,8.291316113161132,145.1870539677396,6,2019-03-04,0.5,上交所,可转债
128027.SZ,崇达转债,2019-04-17,118.0,118.75,120.888,118.0,119.098,1.098,0.9305084745762712,124,0.169863013699,0.5205479452054794,0.3600120264720398,-1.5658,97.75138296,21.34661704,21.83766243873508,15.09,6.626905235255136,115.6394963552021,3.458503644797879,2.990763323782235,25.9398,5.2828,-3.458503644797879,118.2996013493967,6,2017-12-15,0.3,深交所,可转债
113513.SH,安井转债,2019-04-17,113.5,113.54,115.0,113.51,114.52,1.02,0.8986784140969163,280,0.230136986301,0.2164383561643836,0.2569390284164076,-0.2426,99.16466315,15.35533685,15.4846861394295,35.46,2.820078962210942,112.1263395375071,2.39366046249295,2.134788732394366,32.7946,4.6965,-2.39366046249295,113.0708621153694,6,2018-07-12,0.3,上交所,可转债
128038.SZ,利欧转债,2019-04-17,126.4,127.2,132.999,125.633,127.5,1.1,0.870253164556962,27,0.03698630137,0.953551912568306,0.392156862745098,-2.3188,95.65092871,31.84907129,33.2971898125128,1.72,58.13953488372093,127.9069767441861,-0.4069767441860465,-0.3181818181818182,43.437,1.7423,0.4069767441860465,133.7226710385445,6,2018-03-22,0.3,深交所,可转债
123001.SZ,蓝标转债,2019-04-17,125.2,124.999,128.64,124.999,126.2,1.0,0.7987220447284346,121,0.497260273973,0.4986301369863014,0.9834357293272583,-4.6654,99.13293137,27.06706863,27.30381141356135,4.31,23.20185614849188,126.4501160092808,-0.2501160092807425,-0.1977981651376147,23.6089,2.0635,0.2501160092807425,127.556115068688,6,2015-12-18,0.5,深交所,可转债
110033.SH,国贸转债,2019-04-17,115.1,115.0,117.78,114.71,116.01,0.91,0.790616854908775,103,0.395068493151,2.553424657534247,1.206792517886389,-3.7342,95.2274948,20.7825052,21.82405957822173,8.61,11.6144018583043,109.7560975609756,6.25390243902439,5.698,7.2589,1.393,-6.25390243902439,115.2567310433705,6,2016-01-05,0.3,上交所,可转债
113527.SH,维格转债,2019-04-17,115.08,115.15,116.0,114.91,115.89,0.81,0.7038581856100105,84,0.115068493151,5.772602739726027,0.4314436103201312,0.7209,88.8382199,27.0517801,30.45061025586804,14.96,6.684491978609626,118.716577540107,-2.826577540106952,-2.380945945945946,11.7341,1.325,2.826577540106952,133.6323236482443,6,2019-01-24,0.5,上交所,可转债
123004.SZ,铁汉转债,2019-04-17,114.4,113.577,115.476,113.522,115.2,0.8,0.6993006993006993,121,0.165753424658,4.671232876712328,0.4340277777777778,-0.9425,86.93458089,28.26541911,32.51343575897005,3.99,25.06265664160401,113.0325814536341,2.167418546365915,1.917516629711752,21.7873,1.6619,-2.167418546365915,130.0202753570025,6,2017-12-18,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-04-17,106.797,106.793,108.109,106.3,107.5,0.703,0.6582581907731491,118,0.161643835616,1.890710382513661,0.4651162790697674,0.4606,92.04711984,15.45288016,16.78801051772268,42.58,2.34852043212776,68.9760450915923,38.5239549084077,55.85120871637726,31.5739,5.0044,-38.5239549084077,74.93558213607251,6,2017-12-21,0.3,深交所,可转债
128057.SZ,博彦转债,2019-04-17,113.0,113.0,115.44,112.704,113.716,0.716,0.6336283185840708,44,0.060273972603,2.621917808219178,0.4396918639417496,-3.7105,84.25988145,29.45611855,34.95865178433621,8.9,11.23595505617978,114.1573033707865,-0.4413033707865169,-0.3865748031496064,24.081,2.2015,0.4413033707865169,135.4823925767421,6,2019-03-04,0.5,深交所,可转债
123019.SZ,中来转债,2019-04-17,108.901,108.902,110.69,108.571,109.571,0.67,0.6152376929504779,52,0.071232876712,0.9398907103825137,0.4563251225232954,2.3103,93.84215094,15.72884906,16.76096391914181,20.41,4.899559039686428,107.1533561979422,2.417643802057815,2.256246456332876,41.915,2.0984,-2.417643802057815,114.1846762085121,6,2019-02-22,0.5,深交所,可转债
113510.SH,再升转债,2019-04-17,104.8,107.7,108.0,105.0,105.44,0.64,0.6106870229007634,303,0.332054794521,0.9371584699453552,0.3793626707132018,1.4303,94.27067865,11.16932135,11.84813932598119,11.32,8.8339222614841,84.80565371024736,20.63434628975265,24.33133333333333,26.9779,3.8351,-20.63434628975265,89.9597360756322,6,2018-06-19,0.4,上交所,可转债
113520.SH,百合转债,2019-04-17,137.19,137.5,139.56,137.1,138.0,0.81,0.5904220424229171,161,0.220547945205,1.726027397260274,0.3623188405797101,-3.1811,89.41996534,48.58003466,54.32795067106655,19.03,5.254860746190226,146.6106148187073,-8.610614818707305,-5.873118279569892,36.2399,3.9325,8.610614818707305,163.9573603738855,6,2018-11-08,0.5,上交所,可转债
123018.SZ,溢利转债,2019-04-17,115.4,114.587,116.4,114.5,116.02,0.62,0.537261698440208,119,0.130410958904,5.676712328767123,0.3447681434235477,-0.1117,76.80626726,39.21373274,51.05538146679621,8.41,11.89060642092747,121.9976218787158,-5.977621878715815,-4.899785575048733,42.0693,2.09,5.977621878715815,158.8381081790328,6,2018-12-20,0.4,深交所,可转债
123010.SZ,博世转债,2019-04-17,108.1,107.12,109.071,107.12,108.67,0.57,0.5272895467160037,287,0.314520547945,5.216438356164383,0.3680868685009662,0.8202,65.04138231,43.62861769,67.0782448657955,12.45,8.032128514056225,99.27710843373494,9.39289156626506,9.46128640776699,18.8412,3.3198,-9.39289156626506,152.636836592065,6,2018-07-05,0.4,深交所,可转债
127003.SZ,海印转债,2019-04-17,107.188,107.19,108.188,107.0,107.73,0.542,0.505653617942307,314,0.860273972603,3.142465753424657,0.92824654228163,1.9452,94.32270458,13.40729542,14.21428221306841,3.03,33.00330033003301,101.980198019802,5.749801980198019,5.638155339805826,38.6594,2.0718,-5.749801980198019,108.1183989304582,6,2016-06-08,0.5,深交所,可转债
110053.SH,苏银转债,2019-04-17,108.43,108.4,109.05,108.25,108.95,0.52,0.4795720741492207,35,0.019178082192,4.50958904109589,0.1835704451583295,1.5871,88.28320848,20.66679152,23.4096515926717,7.9,12.65822784810127,94.81012658227849,14.13987341772152,14.91388518024032,6.3223,0.8677,-14.13987341772152,107.393159146178,6,2019-03-13,0.2,上交所,可转债
123013.SZ,横河转债,2019-04-17,123.524,124.987,124.987,122.5,124.099,0.575,0.4654965836598556,266,0.364383561644,5.273972602739726,0.4029041329905962,-1.2203,73.06927148,51.02972852,69.83746722309596,9.26,10.79913606911447,124.2980561555076,-0.1990561555075594,-0.1601442224152911,249.7227,6.6296,0.1990561555075594,170.1098883810954,6,2018-07-26,0.5,深交所,可转债
128049.SZ,华源转债,2019-04-17,114.61,115.1,115.595,114.3,115.127,0.517,0.4510950178867463,142,0.194520547945,5.613698630136986,0.4343029871359455,0.0903,77.56704101,37.55995899,48.42257549202856,7.57,13.21003963011889,117.1730515191546,-2.046051519154557,-1.746179255918828,37.5217,2.0649,2.046051519154557,151.0603601651486,6,2018-11-26,0.5,深交所,可转债
128015.SZ,久其转债,2019-04-17,106.41,106.05,107.99,106.05,106.885,0.475,0.446386617799079,314,0.430136986301,3.654794520547945,0.4677924872526547,1.2246,71.58598122,35.29901878,49.30996010450438,12.86,7.776049766718507,70.68429237947123,36.20070762052878,51.21464246424642,28.9848,3.2867,-36.20070762052878,98.74041142530731,6,2017-06-08,0.3,深交所,可转债
113506.SH,鼎信转债,2019-04-17,132.42,131.01,136.55,131.01,133.0,0.58,0.4380003020691738,2,0.002739726027,0.05753424657534247,0.02259747729980677,-3.7334,99.73109793,33.26890207,33.35860404680496,21.65,4.618937644341801,133.9491916859122,-0.9491916859122402,-0.7086206896551724,51.2631,5.8985,0.9491916859122402,134.3103550107605,6,2018-04-16,0.3,上交所,可转债
113017.SH,吉视转债,2019-04-17,107.46,108.0,109.31,107.52,107.93,0.47,0.4373720454122464,112,0.153424657534,4.695890410958904,0.463263226165107,0.472,89.47774757,18.45225243,20.62216912150642,2.96,33.78378378378378,100,7.93,7.93,30.2451,1.3504,-7.93,111.7596304285244,6,2017-12-27,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-04-17,99.368,99.44,100.1,99.323,99.799,0.431,0.4337412446662909,263,0.720547945205,3.282191780821918,1.002014048236956,3.7449,44.91983101,54.87916899,122.1713611918595,9.98,10.02004008016032,39.67935871743487,60.11964128256513,151.5136414141414,26.22,1.3441,-60.11964128256513,88.33372215625988,6,2016-07-29,0.4,深交所,可转债
113507.SH,天马转债,2019-04-17,135.03,135.03,138.0,135.03,135.59,0.56,0.4147226542249871,1,0.001643835616,0.5917808219178082,0.2950070064164024,-3.6584,96.17522591,39.41477409,40.98225267168494,7.37,13.5685210312076,136.2279511533243,-0.6379511533242876,-0.468296812749004,33.5022,3.5527,0.6379511533242876,141.6455743819155,6,2018-04-17,0.4,上交所,可转债
113015.SH,隆基转债,2019-04-17,128.0,130.0,130.18,126.8,128.5,0.5,0.390625,167,0.228767123288,0.3835616438356164,0.3262086242737587,-3.3618,98.69002154,29.80997846,30.20566618066623,22.98,4.351610095735422,101.8276762402089,26.67232375979112,26.19358974358974,37.61,5.688,-26.67232375979112,103.1793028831564,6,2017-11-02,0.3,上交所,可转债
127006.SZ,敖东转债,2019-04-17,108.056,108.056,108.889,107.501,108.404,0.348,0.3220552306211594,36,0.039452054795,4.904371584699454,0.3689900741670049,-0.0008,86.97683018,21.42716982,24.63549174608469,20.82,4.803073967339097,93.22766570605188,15.17633429394813,16.27878825347759,24.1338,1.1027,-15.17633429394813,107.1867824029867,6,2018-03-13,0.2,深交所,可转债
110048.SH,福能转债,2019-04-17,120.15,122.99,122.99,118.99,120.53,0.38,0.3162713275072825,132,0.144657534247,5.641095890410959,0.3318675848336514,-0.9541,88.32541963,32.20458037,36.46128204644455,8.69,11.50747986191024,117.1461449942463,3.38385500575374,2.888575638506876,16.0709,1.4451,-3.38385500575374,132.6301595678547,6,2018-12-07,0.4,上交所,可转债
128060.SZ,中装转债,2019-04-17,105.032,105.0,105.55,104.501,105.35,0.318,0.3027648716581614,23,0.025205479452,0.9234972677595629,0.3734623853353773,1.2556,95.46100522,9.88899478,10.35919824771357,6.24,16.02564102564103,101.4423076923077,3.907692307692308,3.852132701421801,21.4395,1.7762,-3.907692307692308,106.2657023760887,6,2019-03-26,0.4,深交所,可转债
113019.SH,玲珑转债,2019-04-17,113.03,115.19,115.19,111.5,113.32,0.29,0.2565690524639476,48,0.065753424658,1.383561643835616,0.4412283798093893,-0.0739,95.02171612,18.29828388,19.25694949235779,18.84,5.307855626326964,98.7791932059448,14.5408067940552,14.72051585169264,18.9478,2.3629,-14.5408067940552,103.9543351134593,5,2018-03-01,0.3,上交所,可转债
128023.SZ,亚太转债,2019-04-17,98.033,98.033,98.648,98.033,98.279,0.246,0.2509359093366519,135,0.184931506849,4.632876712328767,0.5087556853447838,3.0801,89.12135831,9.15764169,10.27547365037462,10.34,9.671179883945841,60.83172147001934,37.44727852998066,61.5588012718601,98.4526,1.767,-37.44727852998066,68.25717496183361,6,2017-12-04,0.3,深交所,可转债
113503.SH,泰晶转债,2019-04-17,105.52,105.95,106.27,105.6,105.78,0.26,0.246398786959818,124,0.203835616438,1.10958904109589,0.5672149744753261,1.4353,95.39209417,10.38790583,10.88969261067644,17.99,5.558643690939411,91.60644802668149,14.17355197331851,15.47222087378641,71.9443,4.3641,-14.17355197331851,96.03148858796197,6,2017-12-15,0.4,上交所,可转债
127004.SZ,模塑转债,2019-04-17,97.988,97.99,98.46,97.97,98.187,0.199,0.203086092174552,320,0.613698630137,4.126027397260274,0.712925336347989,4.0009,86.52223303,11.66476697,13.4818145134505,7.72,12.95336787564767,56.73575129533679,41.45124870466322,73.06019178082192,349.333,1.5015,-41.45124870466322,65.57360958964698,6,2017-06-02,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-04-17,101.22,101.46,101.67,101.04,101.39,0.17,0.1679509978265165,159,0.261369863014,3.435616438356164,0.5917743367195976,2.4325,82.11430142,19.27569858,23.47422829722224,45.27,2.208968411751712,69.09653191959355,32.29346808040645,46.73674232736573,42.6897,3.2373,-32.29346808040645,84.14676947219841,6,2017-11-10,0.4,上交所,可转债
113516.SH,苏农转债,2019-04-17,123.8,123.88,124.2,123.01,123.98,0.18,0.1453957996768982,259,0.354794520548,5.293150684931507,0.4032908533634457,-1.3423,91.15501242,32.82498758,36.0100741676801,6.34,15.77287066246057,118.1388012618297,5.841198738170347,4.944352469959947,12.8031,1.3752,-5.841198738170347,129.6020900282487,6,2018-08-02,0.5,上交所,可转债
128045.SZ,机电转债,2019-04-17,117.01,116.023,117.9,116.023,117.15,0.14,0.1196478933424494,234,0.128219178082,1.402739726027397,0.1707212974818609,-1.189,94.91792542,22.23207458,23.42241940247413,7.66,13.05483028720627,106.266318537859,10.88368146214099,10.24189189189189,35.107,3.311,-10.88368146214099,111.956006273466,6,2018-08-24,0.2,深交所,可转债
127011.SZ,中鼎转2,2019-04-17,117.25,116.51,118.81,116.51,117.389,0.139,0.1185501066098081,41,0.056164383562,2.857534246575343,0.4259342868582235,-0.2506,89.32539249,28.06360751,31.4172787017328,11.99,8.340283569641368,108.5904920767306,8.79850792326939,8.102466205837173,14.2373,1.9193,-8.79850792326939,121.5673271056574,6,2019-03-07,0.5,深交所,可转债
110043.SH,无锡转债,2019-04-17,110.96,110.95,111.29,110.21,111.05,0.09,0.08111031002162941,78,0.106849315068,4.789041095890411,0.4502476361999099,-0.2781,88.46895546,22.58104454,25.52425811132099,6.7,14.92537313432836,102.3880597014925,8.661940298507462,8.459912536443149,11.5734,1.2385,-8.661940298507462,115.7333204276226,6,2018-01-30,0.3,上交所,可转债
110049.SH,海尔转债,2019-04-17,125.89,126.0,126.43,125.0,125.97,0.08,0.06354754150448805,121,0.066301369863,0.6684931506849315,0.1583329799115028,-2.4018,97.37402192,28.59597808,29.36715308267099,14.55,6.872852233676976,122.1993127147766,3.770687285223368,3.085686164229471,13.8609,3.2127,-3.770687285223368,125.4947780786671,6,2018-12-18,0.2,上交所,可转债
110047.SH,山鹰转债,2019-04-17,116.86,116.42,117.3,115.07,116.93,0.07,0.05990073592332706,148,0.162191780822,5.597260273972603,0.3420850081245189,0.2431,91.74829289,25.18170711,27.44651297238976,3.34,29.94011976047904,119.7604790419162,-2.830479041916168,-2.36345,10.0078,1.3785,2.830479041916168,130.5315611544957,6,2018-11-21,0.4,上交所,可转债
128026.SZ,众兴转债,2019-04-17,99.49,99.441,99.785,99.2,99.54,0.05,0.0502563071665494,126,0.207123287671,4.657534246575342,0.6027727546714888,2.3968,79.98494008,19.55505992,24.44842729198929,11.64,8.59106529209622,72.85223367697594,26.68776632302405,36.6327358490566,11.5784,1.2469,-26.68776632302405,91.0824382741426,6,2017-12-13,0.4,深交所,可转债
