代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123011.SZ,德尔转债,2019-01-22,101.8,102.388,104.39,101.69,102.87,1.07,1.051080550098232,189,0.258904109589,5.484931506849315,0.486050354816759,2.5254,81.42046286,21.44953714,26.34416016141031,34.96,2.860411899313501,101.91647597254,0.9535240274599542,0.9355936008981195,18.8433,2.0555,-0.9535240274599542,125.1730491237594,6,2018-07-18,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-01-22,98.101,97.73,98.85,97.73,98.79,0.689,0.702337386978726,33,0.045205479452,2.123287671232877,0.5061241016297197,2.2079,91.73561511,7.05438489,7.68990852848275,42.58,2.34852043212776,52.81822451855332,45.97177548144669,87.03771453979546,20.0466,6.2787,-45.97177548144669,57.57657421844186,6,2017-12-21,0.3,深交所,可转债
113513.SH,安井转债,2019-01-22,107.27,107.16,108.6,107.16,108.0,0.73,0.6805257760790528,195,0.160273972603,0.4493150684931507,0.2724505327245093,0.8634,98.10959411,9.89040589,10.08097727823736,35.46,2.820078962210942,102.0304568527919,5.969543147208122,5.850746268656716,29.8415,4.2736,-5.969543147208122,103.9964111342626,6,2018-07-12,0.3,上交所,可转债
128017.SZ,金禾转债,2019-01-22,101.5,102.3,102.4,101.574,102.1,0.6,0.5911330049261083,83,0.113698630137,4.775342465753425,0.4897159647404505,1.6604,88.18346181,13.91653819,15.78134709656167,23.32,4.288164665523156,69.33962264150944,32.76037735849057,47.24625850340136,9.9117,2.305,-32.76037735849057,78.63109614692664,6,2017-11-01,0.3,深交所,可转债
110049.SH,海尔转债,2019-01-22,115.52,115.51,116.52,114.91,116.2,0.68,0.5886426592797784,36,0.019726027397,0.9013698630136986,0.1716454860538038,-0.9398,96.74777077,19.45222923,20.10612655483721,14.55,6.872852233676976,102.8865979381443,13.31340206185567,12.93987975951904,11.6703,2.705,-13.31340206185567,106.3451872009933,6,2018-12-18,0.2,上交所,可转债
113009.SH,广汽转债,2019-01-22,104.9,105.51,105.69,105.29,105.46,0.56,0.5338417540514776,1,0.004109589041,3.0,0.9482268158543523,1.1223,98.47757396,6.98242604,7.090371705172336,14.74,6.784260515603799,69.4708276797829,35.98917232021709,51.8047265625,7.9699,1.39,-35.98917232021709,70.54482039535299,6,2016-01-22,0.2,上交所,可转债
123003.SZ,蓝思转债,2019-01-22,92.142,92.142,93.08,91.571,92.5,0.358,0.3885307460224436,46,0.06301369863,1.052054794520548,0.5405405405405406,3.7424,96.46250905,-3.96250905,-4.10782291381835,16.08,6.218905472636816,40.2363184079602,52.2636815920398,129.8918083462133,17.8956,1.5499,-52.2636815920398,41.71187210888768,6,2017-12-08,0.3,深交所,可转债
123009.SZ,星源转债,2019-01-22,103.33,103.85,103.85,103.001,103.65,0.32,0.3096874092712668,322,0.264657534247,1.156164383561644,0.2894356005788712,1.3005,95.38315241,8.26684759,8.666989275491067,27.69,3.611412062116287,81.25677139761646,22.39322860238353,27.5586,18.132,3.1098,-22.39322860238353,85.1898572699066,6,2018-03-07,0.3,深交所,可转债
110046.SH,圆通转债,2019-01-22,111.89,111.89,112.98,111.12,112.19,0.3,0.2681204754669765,64,0.087671232877,1.164383561643836,0.4456725198324271,0.5258,95.87533131,16.31466869,17.01654478486099,10.89,9.182736455463727,106.1524334251607,6.037566574839302,5.687638408304498,19.5531,3.1748,-6.037566574839302,110.7192350469497,6,2018-11-20,0.5,上交所,可转债
128024.SZ,宁行转债,2019-01-22,109.61,109.61,110.5,109.61,109.898,0.288,0.2627497491104826,49,0.053698630137,0.5808219178082191,0.2592690557146809,-0.171,98.09816259,11.79983741,12.02860186007486,18.01,5.55247084952804,93.33703498056636,16.56096501943365,17.74318738845925,7.3586,1.4271,-16.56096501943365,95.14656800522073,6,2017-12-05,0.2,深交所,可转债
128029.SZ,太阳转债,2019-01-22,101.242,100.607,101.99,100.607,101.5,0.258,0.2548349499219691,32,0.043835616438,3.915068493150685,0.4926108374384237,1.6868,93.08745798,8.41254202,9.037245406150685,8.75,11.42857142857143,68.11428571428571,33.38571428571429,49.01426174496644,6.4326,1.3027,-33.38571428571429,73.17235553786439,5,2017-12-22,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-01-22,98.09,98.5,98.95,98.21,98.327,0.237,0.2416148435110613,1,0.004383561644,2.104109589041096,1.017014655181181,1.7071,94.94606438,3.38093562,3.560901278086236,9.28,10.77586206896552,44.28879310344828,54.03820689655172,122.0132749391728,13.7301,1.5473,-54.03820689655172,46.64626532195423,6,2016-01-22,0.5,深交所,可转债
110050.SH,佳都转债,2019-01-22,105.09,104.55,105.45,104.55,105.23,0.14,0.1332191454943382,35,0.038356164384,1.210958904109589,0.380119737717381,1.4362,94.66179871,10.56820129,11.16416699663196,7.95,12.57861635220126,100.6289308176101,4.601069182389937,4.5723125,86.2431,3.9322,-4.601069182389937,106.3036327102664,6,2018-12-19,0.4,上交所,可转债
110045.SH,海澜转债,2019-01-22,100.1,100.01,100.27,100.0,100.23,0.13,0.1298701298701299,194,0.159452054795,5.471232876712329,0.299311583358276,2.0658,89.28350219,10.94649781,12.26038130393371,12.4,8.064516129032258,70.80645161290323,29.42354838709677,41.55489749430524,11.2565,3.3929,-29.42354838709677,79.30519062998152,6,2018-07-13,0.3,上交所,可转债
128051.SZ,光华转债,2019-01-22,98.453,98.225,98.971,98.163,98.56,0.107,0.1086812997064589,40,0.054794520548,2.627397260273973,0.5073051948051948,2.8648,85.07736741,13.48263259,15.84749622661132,17.03,5.871990604815032,85.55490311215502,13.00509688784498,15.20087851750172,40.5132,4.297,-13.00509688784498,100.5612958142601,6,2018-12-14,0.5,深交所,可转债
128020.SZ,水晶转债,2019-01-22,93.7,93.5,93.792,93.5,93.792,0.092,0.09818569903948773,67,0.091780821918,1.063013698630137,0.5330945069941999,3.7302,95.72038825,-1.92838825,-2.01460554564769,16.0,6.25,59.75,34.042,56.97405857740586,15.2802,2.2854,-34.042,62.42139328138381,6,2017-11-17,0.3,深交所,可转债
113019.SH,玲珑转债,2019-01-22,102.8,103.12,103.12,102.06,102.9,0.1,0.09727626459143969,328,0.269589041096,1.616438356164384,0.2915451895043732,2.4071,95.04482449,7.85517551,8.264706207991862,18.84,5.307855626326964,75.95541401273886,26.94458598726115,35.47421383647799,14.5697,1.8169,-26.94458598726115,79.9153603789656,5,2018-03-01,0.3,上交所,可转债
127007.SZ,湖广转债,2019-01-22,96.91,96.91,97.01,96.522,97.0,0.09,0.09286967289237437,209,0.286301369863,5.43013698630137,0.5154639175257731,3.0221,91.07335773,5.92664227,6.507547780955194,10.16,9.84251968503937,74.80314960629921,22.19685039370079,29.67368421052631,17.6056,0.804,-22.19685039370079,82.13505186452426,6,2018-06-28,0.5,深交所,可转债
110030.SH,格力转债,2019-01-22,102.9,102.92,103.02,102.85,102.99,0.09,0.08746355685131195,29,0.158904109589,0.9232876712328767,null,3.1654,102.54458567,0.44541433,0.4343616263011617,6.94,14.40922190201729,58.5014409221902,44.4885590778098,76.04694581280788,16.081,1.1164,-44.4885590778098,57.04976088201713,5,2014-12-25,0.6,上交所,可转债
128022.SZ,众信转债,2019-01-22,94.601,94.974,94.987,94.607,94.68,0.079,0.08350863098698745,53,0.072602739726,3.912328767123288,0.5280946345585129,3.252,57.68064946,36.99935054,64.14516980371046,10.99,9.099181073703367,55.59599636032757,39.08400363967243,70.30003273322423,229.5627,2.3723,-39.08400363967243,96.38587096506588,6,2017-12-01,0.3,深交所,可转债
127008.SZ,特发转债,2019-01-22,130.31,131.06,133.78,130.01,130.4,0.09,0.0690660732100376,68,0.074520547945,2.115068493150685,0.3067484662576687,-3.238,91.59408535,38.80591465,42.36727131638965,6.78,14.74926253687316,159.5870206489676,-29.18702064896755,-18.28909426987061,24.6112,2.9281,29.18702064896755,174.2328885529589,5,2018-11-16,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-01-22,94.44,94.48,94.638,94.382,94.498,0.058,0.06141465480728505,36,0.049315068493,4.904109589041096,0.5291117272323224,3.2613,87.60474854,6.89325146,7.868581983147371,3.99,25.06265664160401,90.22556390977444,4.272436090225564,4.735283333333333,16.9019,1.2893,-4.272436090225564,102.9916361994667,6,2017-12-18,0.3,深交所,可转债
110043.SH,无锡转债,2019-01-22,98.84,98.75,98.88,98.6,98.88,0.04,0.04046944556859571,358,0.294246575342,5.021917808219178,0.3033980582524272,2.164,89.85832002,9.02167998,10.03989388850362,6.7,14.92537313432836,80.29850746268657,18.58149253731343,23.14052044609666,8.6478,1.0008,-18.58149253731343,89.36123827466875,6,2018-01-30,0.3,上交所,可转债
113017.SH,吉视转债,2019-01-22,95.25,94.82,95.3,94.71,95.26,0.01,0.010498687664042,27,0.03698630137,4.928767123287671,0.5248792777661138,3.0732,90.57858889,4.68141111,5.16834184255749,2.96,33.78378378378378,73.98648648648648,21.27351351351351,28.75324200913242,28.5665,1.0287,-21.27351351351351,81.68209219547104,6,2017-12-27,0.3,上交所,可转债
110031.SH,航信转债,2019-01-22,107.99,107.99,108.01,107.76,108.0,0.01,0.009260116677470136,225,0.924657534247,2.386301369863014,1.388888888888889,0.7855,101.69665881,6.30334119,6.198179235933936,42.38,2.359603586597451,56.91363850873054,51.08636149126946,89.76119402985074,39.4337,4.5263,-51.08636149126946,55.96411836406775,6,2015-06-12,0.2,上交所,可转债
121003.SZ,紫科转S1,2019-01-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,232,1.58904109589,0.2684931506849315,2.2534246575342,6.6337,101.38319899,-1.38319899,-1.364327624083388,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110033.SH,国贸转债,2019-01-22,105.02,104.67,105.19,104.67,105.02,0.0,0.0,18,0.06904109589,2.786301369863014,1.333079413445058,-0.0833,95.33691127,9.68308873,10.15670489111704,8.61,11.6144018583043,81.06852497096399,23.951475029036,29.54472779369628,5.3616,1.0289,-23.951475029036,85.033722921202,6,2016-01-05,0.3,上交所,可转债
110041.SH,蒙电转债,2019-01-22,101.0,100.5,101.1,100.5,101.0,0.0,0.0,32,0.052602739726,2.786301369863014,0.594059405940594,0.6485,92.63946262,8.36053738,9.024812043971245,2.92,34.24657534246575,79.10958904109589,21.89041095890411,27.67099567099567,18.7069,1.2666,-21.89041095890411,85.39512946615136,6,2017-12-22,0.4,上交所,可转债
110047.SH,山鹰转债,2019-01-22,106.27,106.01,106.3,105.67,106.27,0.0,0.0,63,0.06904109589,5.83013698630137,0.3763997365201844,1.9217,92.7867871,13.4832129,14.53139323109508,3.34,29.94011976047904,97.90419161676647,8.365808383233533,8.544892966360857,4.8377,1.239,-8.365808383233533,105.5152297829337,6,2018-11-21,0.4,上交所,可转债
121002.SZ,合佳转S1,2019-01-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,271,4.454794520548,0.06575342465753424,4.8328767123288,8.2077,104.60361448,-4.60361448,-4.401008992743938,6.04,16.55629139072848,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128048.SZ,张行转债,2019-01-22,102.702,102.1,102.907,102.1,102.7,-0.002,-0.00194738174524352,72,0.078904109589,5.805479452054795,0.3894839337877313,1.8966,89.60130816,13.09869184,14.61886227889644,6.06,16.5016501650165,92.73927392739274,9.96072607260726,10.74056939501779,11.856,1.1345,-9.96072607260726,103.5021428055373,6,2018-11-09,0.4,深交所,可转债
128015.SZ,久其转债,2019-01-22,93.803,93.803,93.803,93.6,93.79,-0.013,-0.01385883180708506,229,0.313698630137,3.887671232876712,0.5331058748267405,4.288,70.94326553,22.84673447,32.20423291670825,12.86,7.776049766718507,57.62052877138414,36.16947122861586,62.77184885290149,23.6276,2.6792,-36.16947122861586,81.22057582339224,6,2017-06-08,0.3,深交所,可转债
128049.SZ,华源转债,2019-01-22,94.828,94.828,95.346,94.54,94.814,-0.014,-0.01476357194077699,57,0.078082191781,5.846575342465753,0.5273482818992976,3.5383,77.90120011,16.91279989,21.71057681539998,7.58,13.19261213720317,90.23746701846966,4.576532981530343,5.071654970760234,38.868,1.6042,-4.576532981530343,115.8357854449614,6,2018-11-26,0.5,深交所,可转债
113514.SH,威帝转债,2019-01-22,94.61,94.62,95.5,94.32,94.58,-0.03,-0.03170912165733009,187,0.204931506849,1.605479452054795,0.4229223937407486,3.7888,88.10573726,6.47426274,7.348287343529574,5.92,16.89189189189189,85.47297297297297,9.107027027027026,10.65486166007905,37.7425,3.2381,-9.107027027027026,97.01181288653457,5,2018-07-20,0.4,上交所,可转债
113008.SH,电气转债,2019-01-22,109.22,109.29,109.29,108.9,109.18,-0.04,-0.03662332906061161,355,1.458904109589,2.03013698630137,1.373877999633633,0.1932,102.65691667,6.52308333,6.35425604196651,5.19,19.26782273603083,96.14643545279384,13.03356454720617,13.55595190380762,25.4062,1.2919,-13.03356454720617,93.65801990903867,6,2015-02-02,0.2,上交所,可转债
128026.SZ,众兴转债,2019-01-22,89.602,89.581,89.695,89.36,89.56,-0.042,-0.04687395370639048,41,0.067397260274,4.890410958904109,0.6699419383653417,4.5598,80.20687812,9.35312188,11.66124664022767,11.64,8.59106529209622,58.16151202749141,31.39848797250859,53.98499261447563,17.8986,0.9999,-31.39848797250859,72.51436957872137,6,2017-12-13,0.4,深交所,可转债
113525.SH,台华转债,2019-01-22,101.7,100.8,101.7,100.8,101.65,-0.05,-0.04916420845624386,37,0.040547945205,3.956164383561644,0.3935071323167733,2.1992,85.13389104,16.51610896,19.4001575145202,11.56,8.650519031141869,89.96539792387543,11.68460207612457,12.98788461538462,12.6068,2.277,-11.68460207612457,105.6751862564409,6,2018-12-17,0.4,上交所,可转债
127006.SZ,敖东转债,2019-01-22,98.955,98.9,99.001,98.6,98.901,-0.054,-0.05457025920873124,316,0.173150684932,5.136986301369863,0.2022224244446467,1.8641,88.24295684,10.65804316,12.07806667145674,20.82,4.803073967339097,72.14217098943324,26.75882901056676,37.09179893475366,14.621,0.8461,-26.75882901056676,81.7540272593536,6,2018-03-13,0.2,深交所,可转债
