代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128061.SZ,启明转债,2019-07-15,111.31,110.1,113.66,110.1,112.9,1.59,1.428443086874495,111,0.121643835616,0.674863387978142,0.3455836443102126,0.8385,97.02334862,15.87665138,16.36374296065808,28.29,3.534817956875221,99.39908094733121,13.50091905266879,13.58253911806543,-155.604,7.1064,-13.50091905266879,102.4486191840646,6,2019-03-26,0.4,深交所,可转债
113521.SH,科森转债,2019-07-15,104.33,104.33,106.88,103.88,105.78,1.45,1.389820761046679,242,0.331506849315,1.36986301369863,0.4726791453961051,1.7314,94.67154434,11.10845566,11.73367957335257,8.7,11.49425287356322,103.7931034482759,1.986896551724138,1.914285714285714,71.3047,2.0909,-1.986896551724138,109.6349533240073,6,2018-11-16,0.5,上交所,可转债
128060.SZ,中装转债,2019-07-15,105.554,106.0,107.74,105.678,107.0,1.446,1.369914925062054,112,0.122739726027,0.680327868852459,0.3677033859353458,1.0292,96.99964454,10.00035546,10.30968258432754,6.21,16.10305958132045,112.0772946859903,-5.077294685990339,-4.530172413793103,32.8777,1.8945,5.077294685990339,115.5440261843153,6,2019-03-26,0.4,深交所,可转债
110040.SH,生益转债,2019-07-15,131.53,130.48,135.0,129.0,133.06,1.53,1.163232722572797,234,0.320547945205,0.04657534246575343,0.2573769377909665,-4.285,100.1519032,32.9080968,32.85818416678875,11.27,8.873114463176575,133.5403726708074,-0.4803726708074534,-0.3597209302325581,32.8566,5.1592,0.4803726708074534,133.337828242896,6,2017-11-24,0.3,上交所,可转债
123027.SZ,蓝晓转债,2019-07-15,109.01,112.0,112.3,110.0,110.25,1.24,1.137510320154114,35,0.047945205479,3.276712328767123,0.453514739229025,1.4786,77.30132945,32.94867055,42.62367902910627,29.59,3.379520108144643,108.9895234876648,1.260476512335248,1.156511627906977,29.6274,6.8464,-1.260476512335248,140.9930776910652,6,2019-06-10,0.5,深交所,可转债
113526.SH,联泰转债,2019-07-15,138.51,138.6,142.92,137.35,140.08,1.57,1.133492166630568,174,0.14301369863,5.526027397260274,0.2141633352370074,-4.1787,87.66461327,52.41538673,59.79081498775886,8.72,11.46788990825688,148.9678899082569,-8.88788990825688,-5.966312548113934,28.6531,3.5081,8.88788990825688,169.9293299218097,6,2019-01-23,0.3,上交所,可转债
128068.SZ,和而转债,2019-07-15,106.45,106.434,107.82,105.0,107.631,1.181,1.109441052137154,42,0.04602739726,0.6027397260273972,0.2650220676564745,0.8922,96.13618268,11.49481732,11.95680647968079,9.09,11.001100110011,100.5500550055006,7.08094499449945,7.042208971553611,23.028,4.3463,-7.08094499449945,104.591270635524,6,2019-06-04,0.4,深交所,可转债
113022.SH,浙商转债,2019-07-15,104.28,104.28,105.7,104.08,105.4,1.12,1.074031453778289,126,0.06904109589,1.115068493150685,0.189753320683112,0.7714,96.04740855,9.35259145,9.737474015377794,12.46,8.025682182985554,73.67576243980739,31.72423756019262,43.05925925925926,28.0032,2.1975,-31.72423756019262,76.70770461386633,6,2019-03-11,0.2,上交所,可转债
128055.SZ,长青转2,2019-07-15,113.6,115.5,116.5,112.31,114.8,1.2,1.056338028169014,139,0.190410958904,0.7568306010928961,0.4355400696864111,0.1104,96.84513564,17.95486436,18.53976892215131,7.41,13.49527665317139,109.7165991902834,5.083400809716599,4.633210332103321,11.2524,1.2766,-5.083400809716599,113.2907692939067,6,2019-02-26,0.5,深交所,可转债
123015.SZ,Z蓝转退,2019-07-15,106.651,107.4,108.249,106.651,107.77,1.119,1.049216603688667,337,0.369315068493,5.079452054794521,0.3711608054189478,1.0119,null,null,null,5.82,17.18213058419244,99.82817869415807,7.941821305841924,7.955490533562823,27.1503,1.5423,-7.941821305841924,null,6,2018-08-13,0.4,深交所,可转债
110042.SH,航电转债,2019-07-15,114.5,114.5,116.47,114.5,115.64,1.14,0.9956331877729258,203,0.278082191781,1.150684931506849,0.4323763403666551,-1.1819,96.88694428,18.75305572,19.35560653642281,14.18,7.052186177715091,109.3088857545839,6.331114245416079,5.791948387096774,-182.0599,3.8238,-6.331114245416079,112.8210684802742,6,2017-12-25,0.2,上交所,可转债
113533.SH,参林转债,2019-07-15,123.36,123.2,125.5,120.5,124.58,1.22,0.9889753566796369,104,0.085479452055,0.5095890410958904,0.1901470909468936,-1.6907,97.69477724,26.88522276,27.51961109850625,36.5,2.73972602739726,135.4520547945205,-10.87205479452055,-8.026496763754045,34.9218,7.9759,10.87205479452055,138.6482047671442,6,2019-04-03,0.3,上交所,可转债
123018.SZ,溢利转债,2019-07-15,113.3,113.289,114.35,112.627,114.35,1.05,0.9267431597528685,208,0.227945205479,5.432876712328767,0.3498032356799301,0.1554,79.93200255,34.41799745,43.05909567131194,8.35,11.97604790419162,114.8502994011976,-0.5002994011976049,-0.4356100104275287,-53.8151,1.9354,0.5002994011976049,143.6850019231723,6,2018-12-20,0.4,深交所,可转债
128064.SZ,司尔转债,2019-07-15,98.503,99.006,101.95,98.211,99.4,0.897,0.9106321634874065,99,0.108493150685,2.112328767123288,0.4024144869215292,2.6744,91.16422836,8.23577164,9.033994789576475,6.15,16.26016260162602,91.0569105691057,8.34308943089431,9.1625,19.5737,1.0867,-8.34308943089431,99.88228081032999,6,2019-04-04,0.4,深交所,可转债
123009.SZ,星源转债,2019-07-15,106.399,105.7,108.0,103.55,107.299,0.9,0.8458726115846954,131,0.179452054795,0.680327868852459,0.4659875674517004,0.6065,97.39582033,9.90317967,10.16797192779494,27.49,3.637686431429611,95.2710076391415,12.02799236085849,12.62502901870943,16.5006,3.3383,-12.02799236085849,97.81837384431988,6,2018-03-07,0.3,深交所,可转债
128025.SZ,特一转债,2019-07-15,109.864,109.865,112.6,108.301,110.777,0.913,0.8310274521226243,222,0.304109589041,4.394520547945206,0.451357231194201,-0.1,83.19803677,27.57896323,33.14857453456711,15.45,6.472491909385114,108.1553398058253,2.621660194174758,2.423976660682226,20.9163,3.4996,-2.621660194174758,129.9974662921667,6,2017-12-06,0.3,深交所,可转债
113028.SH,环境转债,2019-07-15,115.87,115.85,117.57,115.04,116.8,0.93,0.8026236299300941,28,0.015342465753,1.178082191780822,0.1712328767123288,-0.8698,95.6845266,21.1154734,22.06780359406617,10.44,9.578544061302683,120.5938697318008,-3.793869731800766,-3.145988880063543,20.6606,1.8975,3.793869731800766,126.0327808653241,6,2019-06-17,0.2,上交所,可转债
113525.SH,台华转债,2019-07-15,104.35,104.41,106.01,104.35,105.16,0.81,0.776233828461907,211,0.231232876712,3.479452054794521,0.3803727653100038,1.7467,87.38673728,17.77326272,20.33862720272053,8.11,12.3304562268804,92.60172626387177,12.55827373612824,13.56159786950732,26.4535,2.2543,-12.55827373612824,105.9677122023244,6,2018-12-17,0.4,上交所,可转债
123010.SZ,博世转债,2019-07-15,103.3,103.3,106.78,103.0,104.046,0.746,0.7221684414327202,11,0.018082191781,4.972677595628415,0.5766680122253619,1.6875,67.66639749,36.37960251,53.76317324322802,12.38,8.077544426494345,96.20355411954766,7.842445880452343,8.151929471032746,14.959,2.8772,-7.842445880452343,142.1733056407576,6,2018-07-05,0.4,深交所,可转债
128048.SZ,张行转债,2019-07-15,104.21,104.3,105.5,104.201,104.85,0.64,0.6141445158813933,246,0.269589041096,5.328767123287672,0.3814973772055317,1.6671,91.23184441,13.61815559,14.92697607734356,5.91,16.92047377326565,95.93908629441624,8.910913705583756,9.288095238095238,9.8522,1.0479,-8.910913705583756,105.1596478344356,6,2018-11-09,0.4,深交所,可转债
128020.SZ,水晶转债,2019-07-15,101.802,101.52,102.89,101.3,102.415,0.613,0.6021492701518634,241,0.330136986301,0.5863013698630137,0.488209734902114,2.031,98.04842412,4.36657588,4.453489099075997,16.0,6.25,77.4375,24.9775,32.25504439063762,45.9152,2.7166,-24.9775,78.97883183234582,6,2017-11-17,0.3,深交所,可转债
123014.SZ,凯发转债,2019-07-15,104.502,105.0,105.6,104.07,105.11,0.608,0.581807046755086,354,0.387945205479,4.032876712328767,0.3805537056417087,1.0362,78.91375216,26.19624784,33.19604900662475,8.14,12.28501228501229,100.2457002457003,4.864299754299754,4.852377450980392,-19.3279,2.2864,-4.864299754299754,127.0319779529037,5,2018-07-27,0.4,深交所,可转债
113529.SH,绝味转债,2019-07-15,127.3,126.13,129.2,126.12,128.03,0.73,0.5734485467399842,127,0.139178082192,0.3561643835616438,0.2185280174685855,-1.4129,98.49542516,29.53457484,29.98573262872141,28.51,3.50754121360926,130.2700806734479,-2.240080673447913,-1.719566505115778,29.4042,6.656,2.240080673447913,132.2600318358257,6,2019-03-08,0.4,上交所,可转债
113019.SH,玲珑转债,2019-07-15,113.68,113.13,115.26,113.12,114.33,0.65,0.571780436312456,137,0.187671232877,1.13972602739726,0.4373305344179131,-0.3259,96.70308075,17.62691925,18.22787765735168,18.55,5.390835579514825,98.59838274932615,15.73161725067386,15.95524876981957,19.2631,2.2474,-15.73161725067386,101.9599189442847,5,2018-03-01,0.3,上交所,可转债
128059.SZ,视源转债,2019-07-15,114.36,114.36,117.0,113.48,115.001,0.641,0.5605106680657572,127,0.139178082192,1.128767123287671,0.347823062408153,-0.1101,95.11131036,19.88968964,20.91201305577302,75.71,1.320829480914014,99.59054286091666,15.41045713908335,15.47381578249337,65.6062,13.6745,-15.41045713908335,104.709463557975,6,2019-03-08,0.4,深交所,可转债
113522.SH,旭升转债,2019-07-15,104.86,104.86,106.6,102.11,105.43,0.57,0.5435819187488079,236,0.258630136986,0.6246575342465753,0.3793986531347814,2.5445,97.51082433,7.91917567,8.121329836367305,29.6,3.378378378378379,82.80405405405405,22.62594594594595,27.32468380252958,64.8316,6.7857,-22.62594594594595,84.9178074567653,6,2018-11-22,0.4,上交所,可转债
110041.SH,蒙电转债,2019-07-15,111.5,111.5,112.2,111.49,112.1,0.6,0.5381165919282511,206,0.338630136986,2.309589041095891,0.5352363960749331,-3.4775,94.3393363,17.7606637,18.82636066414641,2.92,34.24657534246575,104.1095890410959,7.99041095890411,7.675,24.9984,1.5468,-7.99041095890411,110.3564993398156,6,2017-12-22,0.4,上交所,可转债
113511.SH,千禾转债,2019-07-15,123.38,123.8,124.49,122.05,124.04,0.66,0.5349327281569136,26,0.035616438356,0.8715846994535519,null,-1.9407,94.7500852,29.2899148,30.91281104198944,18.31,5.461496450027307,121.6275259421081,2.412474057891862,1.983493488998653,50.645,7.9436,-2.412474057891862,128.3666665685575,6,2018-06-20,0.3,上交所,可转债
113507.SH,天马转债,2019-07-15,118.38,118.01,120.5,116.8,119.01,0.63,0.5321844906234161,90,0.147945205479,0.3479452054794521,0.2975366445304932,-1.1228,98.05049287,20.95950713,21.37623842216592,7.32,13.66120218579235,119.5355191256831,-0.5255191256830601,-0.4396342857142857,51.3229,2.9297,0.5255191256830601,121.9122062794411,6,2018-04-17,0.4,上交所,可转债
128019.SZ,久立转2,2019-07-15,106.308,106.182,107.4,106.002,106.851,0.543,0.5107799977424089,250,0.342465753425,1.482191780821918,0.4679413388737588,0.7531,95.09898609,11.75201391,12.35766477980964,7.92,12.62626262626263,96.08585858585859,10.76514141414141,11.20366885676741,22.3065,2.1054,-10.76514141414141,101.0377318796276,6,2017-11-08,0.3,深交所,可转债
110033.SH,国贸转债,2019-07-15,111.79,112.88,112.88,111.03,112.36,0.57,0.5098846050630647,192,0.736438356164,2.309589041095891,1.245995016019936,-2.8334,96.91663188,15.44336812,15.93469337556183,8.34,11.99040767386091,100.1199040767386,12.24009592326139,12.2254371257485,4.7935,1.1779,-12.24009592326139,103.3051831606208,6,2016-01-05,0.3,上交所,可转债
128038.SZ,利欧转债,2019-07-15,108.705,108.5,112.19,106.0,109.246,0.541,0.4976771997608206,116,0.158904109589,0.7103825136612022,0.457682661150065,0.892,97.22649696,12.01950304,12.36237385467559,1.72,58.13953488372093,107.5581395348837,1.687860465116279,1.569254054054054,22.748,1.5713,-1.687860465116279,110.6263651349429,6,2018-03-22,0.3,深交所,可转债
113519.SH,长久转债,2019-07-15,106.04,106.04,107.01,105.82,106.53,0.49,0.4620897774424745,251,0.343835616438,5.315068493150685,0.4693513564254201,2.4148,93.47785591,13.05214409,13.96281928264009,11.85,8.438818565400844,97.63713080168776,8.892869198312237,9.108081244598099,29.5985,2.6185,-8.892869198312237,104.4494761365647,6,2018-11-07,0.5,上交所,可转债
123011.SZ,德尔转债,2019-07-15,98.357,98.311,99.0,97.903,98.8,0.443,0.4504000732027207,363,0.497260273973,5.008219178082192,0.5060728744939271,3.6287,84.59709759,14.20290241,16.7888767045347,34.66,2.885170225043278,80.03462204270052,18.76537795729948,23.44657534246575,28.6834,1.5827,-18.76537795729948,94.60681787286424,6,2018-07-18,0.5,深交所,可转债
113025.SH,明泰转债,2019-07-15,99.2,99.2,100.22,98.9,99.63,0.43,0.4334677419354839,97,0.106301369863,4.276712328767124,0.4014854963364449,2.6619,84.51145612,15.11854388,17.8893425508286,11.3,8.849557522123893,91.32743362831859,8.302566371681415,9.090988372093022,10.6662,1.0018,-8.302566371681415,108.0651521358719,6,2019-04-09,0.4,上交所,可转债
113021.SH,中信转债,2019-07-15,104.0,104.0,104.69,103.76,104.45,0.45,0.4326923076923077,134,0.110136986301,5.636612021857924,0.2872187649593107,2.4199,95.71216322,8.73783678,9.129285647755731,7.45,13.42281879194631,79.59731543624162,24.85268456375839,31.22301854974705,5.4892,0.6936,-24.85268456375839,83.1632185068083,6,2019-03-01,0.3,上交所,可转债
127007.SZ,湖广转债,2019-07-15,108.45,108.45,111.0,107.4,108.9,0.45,0.4149377593360996,18,0.039452054795,4.953551912568306,0.7346189164370982,0.7825,92.06936034,16.83063966,18.2803916502153,5.61,17.825311942959,101.9607843137255,6.93921568627451,6.805769230769231,20.8221,0.8575,-6.93921568627451,110.7434481321449,6,2018-06-28,0.5,深交所,可转债
128047.SZ,光电转债,2019-07-15,118.09,118.09,118.7,117.055,118.539,0.449,0.3802184774324668,253,0.138630136986,0.2931506849315069,0.1659473496209011,-1.4238,98.93634626,19.60265374,19.81339970700471,30.87,3.239390994493035,112.8927761580823,5.64622384191772,5.001404017216643,31.2657,5.4513,-5.64622384191772,114.1064739356813,6,2018-11-02,0.2,深交所,可转债
113515.SH,高能转债,2019-07-15,117.97,117.1,118.8,117.1,118.4,0.43,0.3644994490124608,355,0.38904109589,0.9262295081967213,0.3378378378378378,-0.8902,96.568378,21.831622,22.607423312008,9.33,10.71811361200429,114.898177920686,3.501822079314041,3.047761194029851,33.0569,2.8187,-3.501822079314041,118.9811616393577,6,2018-07-26,0.4,上交所,可转债
128058.SZ,拓邦转债,2019-07-15,111.309,110.6,112.428,110.0,111.67,0.361,0.3243223818379466,131,0.143561643836,1.367123287671233,0.3581982627384257,1.7672,94.1582176,17.5117824,18.59825180038243,5.54,18.05054151624549,104.3321299638989,7.337870036101083,7.03318339100346,16.0781,2.4976,-7.337870036101083,110.8051242081912,6,2019-03-07,0.4,深交所,可转债
128041.SZ,盛路转债,2019-07-15,125.6,125.0,126.958,124.4,126.0,0.4,0.3184713375796178,364,0.498630136986,5.005479452054795,0.3968253968253968,-1.7619,75.7800902,50.2199098,66.27058593815187,6.88,14.53488372093023,126.0174418604651,-0.0174418604651163,-0.01384083044982701,28.7984,2.1963,0.0174418604651163,166.2936023537025,6,2018-07-17,0.5,深交所,可转债
113532.SH,海环转债,2019-07-15,104.88,104.88,106.1,104.6,105.21,0.33,0.3146453089244851,105,0.115068493151,5.715846994535519,0.380191996958464,1.3302,90.57068057,14.63931943,16.16341992559679,7.8,12.82051282051282,101.4102564102564,3.79974358974359,3.746902654867256,28.9739,2.2933,-3.79974358974359,111.9680847842131,6,2019-04-02,0.4,上交所,可转债
128052.SZ,凯龙转债,2019-07-15,175.0,174.369,176.78,170.373,175.5,0.5,0.2857142857142857,207,0.283561643836,1.691256830601093,0.2849002849002849,-7.5433,93.35350273,82.14649727,87.99508841953873,6.77,14.77104874446086,176.218611521418,-0.7186115214180206,-0.4077954735959766,88.1684,2.9084,0.7186115214180206,188.7648629865375,6,2018-12-21,0.5,深交所,可转债
113505.SH,杭电转债,2019-07-15,105.42,105.53,105.77,103.1,105.72,0.3,0.2845759817871372,132,0.180821917808,4.64207650273224,0.4729474082482028,1.4337,91.26219704,14.45780296,15.84205008089295,7.24,13.8121546961326,102.9005524861879,2.819447513812155,2.739973154362416,55.2871,2.45,-2.819447513812155,112.752657533641,6,2018-03-06,0.3,上交所,可转债
113518.SH,顾家转债,2019-07-15,108.2,107.1,108.9,107.1,108.5,0.3,0.2772643253234751,307,0.336438356164,1.120547945205479,0.3686635944700461,1.21,95.62950699,12.87049301,13.45870476080764,36.57,2.734481815695926,85.233798195242,23.266201804758,27.29692011549567,15.8846,3.9861,-23.266201804758,89.12918290392831,6,2018-09-12,0.4,上交所,可转债
113012.SH,骆驼转债,2019-07-15,101.28,100.5,101.9,100.0,101.56,0.28,0.2764612954186414,114,0.312328767123,2.136986301369863,0.9846396218983852,0.5198,94.06883752,7.49116248,7.963490011670764,13.29,7.524454477050414,78.1038374717833,23.45616252821671,30.03202312138728,14.0305,1.5263,-23.45616252821671,83.02838594681009,6,2017-03-24,0.3,上交所,可转债
128050.SZ,钧达转债,2019-07-15,100.574,100.574,101.48,100.3,100.849,0.275,0.2734305088790344,218,0.358356164384,2.53972602739726,0.5949488839750519,4.0084,86.43657427,14.41242573,16.67398997672007,21.74,4.599816007359705,90.43238270469182,10.41661729530819,11.51868056968464,-18.448,2.8676,-10.41661729530819,104.6228213790729,6,2018-12-07,0.6,深交所,可转债
128057.SZ,博彦转债,2019-07-15,104.016,104.016,104.65,103.579,104.3,0.284,0.2730349177049685,133,0.182191780822,2.378082191780822,0.4793863854266539,-0.8322,86.57381271,17.72618729,20.47523002062779,8.81,11.35073779795687,97.38933030646992,6.910669693530079,7.095920745920746,31.4284,1.839,-6.910669693530079,112.4928280942173,6,2019-03-04,0.5,深交所,可转债
128062.SZ,亚药转债,2019-07-15,97.58,97.403,98.5,97.1,97.819,0.239,0.2449272391883583,105,0.086301369863,5.715846994535519,0.3066888845725268,3.721,95.9503808,1.8686192,1.947484923374061,16.25,6.153846153846154,76.92307692307692,20.89592307692308,27.1647,83.3292,2.456,-20.89592307692308,80.16964214390791,6,2019-04-02,0.3,深交所,可转债
128040.SZ,华通转债,2019-07-15,101.801,101.801,102.11,101.062,102.046,0.245,0.2406656123220794,32,0.052602739726,3.628415300546448,0.5879701311173392,2.1181,88.03698685,14.00901315,15.91264495895227,11.37,8.795074758135444,79.50747581354442,22.53852418645559,28.34767920353982,61.3818,3.135,-22.53852418645559,90.3114459710117,6,2018-06-14,0.4,深交所,可转债
127006.SZ,敖东转债,2019-07-15,100.69,100.198,101.1,100.198,100.93,0.24,0.238355348098123,125,0.13698630137,4.66120218579235,0.3963142772218369,1.5646,89.51892024,11.41107976,12.74711505613218,20.62,4.849660523763337,81.03782735208536,19.89217264791465,24.54677438659486,7.5361,0.9137,-19.89217264791465,90.52592137485924,6,2018-03-13,0.2,深交所,可转债
128049.SZ,华源转债,2019-07-15,105.455,105.455,107.8,104.799,105.693,0.238,0.2256886823763691,231,0.316438356164,5.36986301369863,0.4730682258995392,1.7374,80.61602196,25.07697804,31.10669247912366,7.52,13.29787234042553,102.3936170212766,3.299382978723404,3.222254545454546,81.4231,1.6099,-3.299382978723404,127.0139787746934,6,2018-11-26,0.5,深交所,可转债
113530.SH,大丰转债,2019-07-15,98.68,98.6,99.0,98.52,98.9,0.22,0.2229428455614106,111,0.121643835616,5.699453551912568,0.4044489383215369,3.8279,92.03847275,6.86152725,7.455064219326695,16.76,5.966587112171838,73.56801909307876,25.33198090692124,34.43341443633415,21.6203,2.7981,-25.33198090692124,79.93181209439263,6,2019-03-26,0.4,上交所,可转债
127013.SZ,创维转债,2019-07-15,98.608,98.608,99.0,98.311,98.823,0.215,0.2180350478662989,92,0.100821917808,2.956284153005464,0.404764073140868,3.2391,88.15119614,10.67180386,12.10624963392584,11.57,8.64304235090752,77.3552290406223,21.4677709593777,27.75219106145251,20.4255,3.0491,-21.4677709593777,87.75289778004628,6,2019-04-12,0.4,深交所,可转债
123022.SZ,长信转债,2019-07-15,105.79,104.603,106.251,104.603,106.019,0.229,0.2164665847433595,120,0.131506849315,5.674863387978142,0.3772908629585263,1.5189,87.09381552,18.92518448,21.72965366944346,6.25,16.0,85.44,20.579,24.08590823970037,13.913,2.3629,-20.579,98.10111026813354,6,2019-03-15,0.4,深交所,可转债
110049.SH,海尔转债,2019-07-15,120.88,121.1,122.3,118.6,121.1,0.22,0.1819986763732628,210,0.115068493151,0.4246575342465753,0.1647002929764823,-1.787,98.53142676,22.56857324,22.90494919450611,14.55,6.872852233676976,119.8625429553265,1.23745704467354,1.032396788990826,12.9977,2.7647,-1.23745704467354,121.6490483257531,6,2018-12-18,0.2,上交所,可转债
110054.SH,通威转债,2019-07-15,118.81,118.88,119.7,118.05,119.0,0.19,0.1599191987206464,120,0.164383561644,0.6721311475409836,null,-0.5201,97.55563237,21.44436763,21.98168071800076,12.28,8.143322475570033,110.6677524429967,8.332247557003257,7.52906548933039,26.8844,3.4649,-8.332247557003257,113.4406591956334,6,2019-03-15,0.5,上交所,可转债
127011.SZ,中鼎转2,2019-07-15,106.29,106.105,106.528,105.744,106.411,0.121,0.1138394957192586,130,0.178082191781,2.613698630136986,0.4698762345998064,1.5249,91.1012178,15.3097822,16.80524428730524,11.79,8.481764206955047,82.61238337574216,23.79861662425785,28.80756570841889,13.0337,1.3716,-23.79861662425785,90.68197480862013,6,2019-03-07,0.5,深交所,可转债
113517.SH,曙光转债,2019-07-15,109.73,109.91,110.94,109.2,109.85,0.12,0.1093593365533583,344,0.37698630137,0.7103825136612022,0.3641329085116067,0.6265,97.40055432,12.44944568,12.78169900255245,36.53,2.737476047084588,98.3301396112784,11.5198603887216,11.71549276169265,159.1619,8.7338,-11.5198603887216,100.954394251417,6,2018-08-06,0.4,上交所,可转债
128063.SZ,未来转债,2019-07-15,104.252,104.07,104.53,103.773,104.35,0.098,0.09400299274834056,104,0.142465753425,5.718579234972678,0.4791566842357451,3.8379,87.29382631,17.05617369,19.53880865461172,8.67,11.53402537485582,92.84890426758939,11.50109573241061,12.38689440993789,55.5578,3.1995,-11.50109573241061,106.3636550170937,6,2019-04-03,0.5,深交所,可转债
128037.SZ,岩土转债,2019-07-15,95.003,95.003,95.188,94.851,95.09,0.087,0.09157605549298443,123,0.168493150685,4.666666666666667,0.5258176464402146,3.8032,91.02476511,4.06523489,4.466075671919962,8.01,12.48439450686642,52.43445692883895,42.65554307116105,81.35021428571429,46.2107,2.025,-42.65554307116105,57.60460558780227,6,2018-03-15,0.3,深交所,可转债
