代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113615.SH,金诚转债,2022-08-25,186.9,187.284,191.0,181.374,190.165,3.265,1.746923488496522,246,0.404383561644,4.328767123287672,0.3155154734046749,-10.8111,100.73232618,89.43267382,88.78249635592799,12.55,7.968127490039841,166.4541832669323,23.71081673306773,14.24465055050263,21.0784,2.2726,-23.71081673306773,165.244057770981,6,2020-12-23,0.4,上交所,可转债
123085.SZ,万顺转2,2022-08-25,180.509,182.002,184.0,175.501,183.5,2.991,1.656981092355506,258,0.424109589041,4.295890410958904,0.3269754768392371,-10.8788,88.52045372,94.97954628,107.2967232866099,6.2,16.12903225806452,179.0322580645161,4.467741935483871,2.495495495495495,35.1275,2.1197,-4.467741935483871,202.2495937840705,6,2020-12-11,0.4,深交所,可转债
128033.SZ,迪龙转债,2022-08-25,139.0,140.0,147.812,139.0,141.2,2.2,1.58273381294964,242,0.994520547945,1.33972602739726,1.062322946175637,-18.574,104.16629415,37.03370585,35.55248475737389,8.26,12.10653753026634,121.6707021791768,19.52929782082325,16.05094527363184,20.2696,2.4698,-19.52929782082325,116.8042918028459,6,2017-12-27,0.3,深交所,可转债
123072.SZ,乐歌转债,2022-08-25,130.649,131.236,139.022,131.0,132.699,2.05,1.569089698352073,309,0.677260273973,4.156164383561644,0.6028681452007928,-0.6821,93.68940424,39.00959576,41.63714784659197,48.98,2.041649652919559,40.09799918334014,92.60100081665986,230.9367118126273,60.1571,2.3035,-92.60100081665986,42.79886237788733,6,2020-10-21,0.5,深交所,可转债
128106.SZ,华统转债,2022-08-25,279.0,281.0,289.895,279.276,283.33,4.33,1.551971326164875,138,0.378082191781,3.624657534246575,0.3529453287685738,-22.831,100.2368607,183.0931393,182.6604883885794,8.85,11.29943502824859,274.8022598870057,8.52774011299435,3.103227796052632,-41.9263,9.3678,-8.52774011299435,274.1528994103919,6,2020-04-10,0.3,深交所,可转债
127038.SZ,国微转债,2022-08-25,193.837,193.798,200.153,190.001,196.799,2.962,1.52808803272853,77,0.084383561644,4.791780821917809,0.2032530653102912,-10.855,98.66115127,98.13784873,99.46959615485541,98.18,1.018537380321858,167.5392136891424,29.25978631085761,17.4644405131011,58.3327,17.2891,-29.25978631085761,169.8127495295975,6,2021-06-10,0.2,深交所,可转债
127050.SZ,麒麟转债,2022-08-25,135.0,134.33,138.0,126.814,137.0,2.0,1.481481481481481,288,0.236712328767,5.213698630136986,0.218978102189781,-3.3448,95.6218439,41.3781561,43.27270256707526,34.68,2.883506343713956,105.5363321799308,31.46366782006921,29.81311475409836,25.501,3.6788,-31.46366782006921,110.3684345287247,6,2021-11-11,0.3,深交所,可转债
128140.SZ,润建转债,2022-08-25,158.4,158.5,161.71,154.002,160.699,2.299,1.451388888888889,262,0.430684931507,0.9917808219178083,0.3733688448590222,-7.669,97.85495142,62.84404858,64.22163382440316,26.2,3.816793893129771,133.7022900763359,26.99670992366412,20.19165857836141,16.8937,2.0273,-26.99670992366412,136.6331372466547,6,2020-12-07,0.3,深交所,可转债
110043.SH,无锡转债,2022-08-25,122.18,121.85,124.0,121.523,123.923,1.743,1.426583728924538,208,0.740821917808,1.432876712328767,1.049038515852586,-9.6369,103.8424212,20.0805788,19.33754872811074,5.43,18.41620626151013,109.02394106814,14.89905893186004,13.6658597972973,6.2002,0.808,-14.89905893186004,104.989791077926,6,2018-01-30,0.3,上交所,可转债
127006.SZ,敖东转债,2022-08-25,117.2,117.1,118.868,116.934,118.803,1.603,1.367747440273038,166,0.727671232877,1.547945205479452,1.346767337525147,-6.8239,102.78529747,16.01770253,15.58365147960495,19.93,5.017561465127947,70.69744104365279,48.10555895634722,68.04427182398864,69.0902,0.6745,-48.10555895634722,68.78166701252898,6,2018-03-13,0.2,深交所,可转债
123078.SZ,飞凯转债,2022-08-25,159.6,160.109,162.528,152.227,161.5,1.9,1.190476190476191,272,0.447123287671,4.257534246575342,0.3715170278637771,-7.8269,99.26235046,62.23764954,62.70015695939022,15.49,6.455777921239509,137.9599741768883,23.54002582311168,17.0629386991109,20.3533,3.4184,-23.54002582311168,138.9851978494932,6,2020-11-27,0.3,深交所,可转债
113049.SH,长汽转债,2022-08-25,125.99,125.7,129.0,124.24,127.447,1.457,1.156440987379951,77,0.084383561644,4.791780821917809,0.3138559558090814,-3.0056,96.20579686,31.24120314,32.47330634916171,38.14,2.621919244887258,91.74095437860514,35.70604562139486,38.92050814518434,49.0327,4.9686,-35.70604562139486,95.35907125441499,6,2021-06-10,0.2,上交所,可转债
113631.SH,皖天转债,2022-08-25,121.504,121.59,122.888,120.22,122.832,1.328,1.092968132736371,291,0.159452054795,5.205479452054795,0.1628240197994008,-1.3608,97.30798801,25.52401199,26.23013024108256,7.81,12.80409731113956,107.2983354673496,15.53366453265045,14.47707875894988,14.6171,1.5323,-15.53366453265045,110.2667290339236,6,2021-11-08,0.2,上交所,可转债
123022.SZ,长信转债,2022-08-25,156.0,156.6,158.112,150.321,157.7,1.7,1.08974358974359,161,0.661643835616,2.561643835616438,0.9511731135066582,-12.2815,105.48410749,52.21589251,49.50119383145003,6.0,16.66666666666667,125.1666666666667,32.53333333333333,25.99201065246338,25.411,2.3496,-32.53333333333333,118.6592650258074,6,2019-03-15,0.4,深交所,可转债
127017.SZ,万青转债,2022-08-25,117.81,117.81,119.141,117.331,119.078,1.268,1.076309311603429,84,0.207123287671,3.772602739726028,0.7558071180234804,-0.3821,105.22025104,13.85774896,13.17022989683983,12.66,7.898894154818326,79.38388625592417,39.69411374407583,50.00273432835821,8.1438,1.141,-39.69411374407583,75.44544464710124,6,2020-06-03,0.4,深交所,可转债
128034.SZ,江银转债,2022-08-25,120.899,120.58,122.637,120.252,122.2,1.301,1.076104847848204,212,0.755068493151,1.421917808219178,1.063829787234043,-8.8075,103.8686624,18.3313376,17.64857385898136,4.14,24.15458937198068,105.5555555555556,16.64444444444445,15.76842105263158,8.2586,0.7409,-16.64444444444445,101.6240636170506,6,2018-01-26,0.3,深交所,可转债
128122.SZ,兴森转债,2022-08-25,140.797,139.946,143.154,136.719,142.302,1.505,1.06891482062828,34,0.093150684932,2.90958904109589,0.70273081193518,-7.8347,103.4817867,38.8202133,37.51405395863734,14.0,7.142857142857143,91.21428571428571,51.08771428571428,56.00845732184808,23.6231,4.8296,-51.08771428571428,88.14525591708373,5,2020-07-23,0.3,深交所,可转债
127022.SZ,恒逸转债,2022-08-25,117.599,117.399,119.0,116.63,118.82,1.221,1.038274134984141,314,0.344109589041,4.142465753424657,0.33664366268305,-2.1597,96.10933773,22.71066227,23.63002680738585,11.0,9.090909090909092,84.81818181818181,34.00181818181818,40.08788853161843,9.4316,1.235,-34.00181818181818,88.25175973687548,6,2020-10-16,0.2,深交所,可转债
127029.SZ,中钢转债,2022-08-25,127.8,127.695,130.15,126.1,129.1,1.3,1.017214397496088,160,0.175342465753,1.183561643835617,0.3098373353989156,-2.1093,97.15462063,31.94537937,32.88096763988157,5.64,17.73049645390071,112.0567375886525,17.04326241134752,15.20949367088608,15.7228,1.2988,-17.04326241134752,115.3385570979739,6,2021-03-19,0.2,深交所,可转债
128048.SZ,张行转债,2022-08-25,124.0,123.88,125.252,123.3,125.221,1.221,0.9846774193548387,287,1.179452054795,2.216438356164383,1.197882144368756,-4.8831,106.19344187,19.02755813,17.91782787612551,4.53,22.07505518763797,107.7262693156733,17.49473068432671,16.23998565573771,6.9488,0.8519,-17.49473068432671,101.4434294799012,6,2018-11-09,0.4,深交所,可转债
127061.SZ,美锦转债,2022-08-25,117.7,118.04,119.06,116.49,118.8,1.1,0.9345794392523364,128,0.105205479452,5.652054794520548,0.2525252525252525,0.7149,88.35842587,30.44157413,34.45237262916848,13.01,7.686395080707149,90.62259800153728,28.17740199846272,31.09312977099237,18.5196,3.7329,-28.17740199846272,102.5624858175592,6,2022-04-20,0.3,深交所,可转债
127060.SZ,湘佳转债,2022-08-25,129.045,129.5,130.3,128.6,130.2,1.155,0.8950366151342555,129,0.070684931507,5.64931506849315,0.1536098310291859,-2.3253,72.02807311,58.17192689,80.76285311861788,42.56,2.349624060150376,101.7622180451128,28.43778195488722,27.94532440544909,452.4525,2.7349,-28.43778195488722,141.2813277535598,6,2022-04-19,0.2,深交所,可转债
113516.SH,苏农转债,2022-08-25,118.218,118.2,119.403,117.188,119.263,1.045,0.8839601414336227,24,0.118356164384,1.936986301369863,1.509269429747701,-3.3076,106.60235716,12.66064284,11.87651303150603,5.21,19.19385796545106,100,19.263,19.263,5.5924,0.6946,-19.263,93.80655612512349,6,2018-08-02,0.5,上交所,可转债
123133.SZ,佩蒂转债,2022-08-25,138.79,138.21,141.795,135.018,139.974,1.184,0.853087398227538,247,0.270684931507,5.326027397260274,0.2857673567948333,-2.8252,88.44106581,51.53293419,58.26810624456901,17.83,5.608524957936063,119.4615816040381,20.51241839596186,17.17072394366197,47.2668,3.2127,-20.51241839596186,135.0747873851727,6,2021-12-22,0.4,深交所,可转债
113050.SH,南银转债,2022-08-25,121.203,121.08,122.239,120.9,122.208,1.005,0.8291873963515755,72,0.078904109589,4.805479452054795,0.3273108143493061,-2.0103,96.81065679,25.39734321,26.23403667748219,9.64,10.37344398340249,109.0248962655602,13.18310373443983,12.09182873453853,5.3353,0.8385,-13.18310373443983,112.6166270125148,6,2021-06-11,0.2,上交所,可转债
123018.SZ,溢利转债,2022-08-25,238.3,238.4,244.368,236.6,240.259,1.959,0.8220730172052035,249,1.023287671233,2.32054794520548,0.6243262479241152,-28.0079,101.00453954,139.25446046,137.8695067510824,8.15,12.26993865030675,115.4601226993865,124.7988773006135,108.0882943676939,-36.2744,1.6737,-124.7988773006135,114.311815315649,6,2018-12-20,0.4,深交所,可转债
110083.SH,苏租转债,2022-08-25,118.48,118.43,119.58,117.65,119.435,0.955,0.8060432140445645,288,0.157808219178,5.213698630136986,0.1674551011010173,-1.4993,95.04206673,24.39293327,25.66540702370941,5.07,19.72386587771203,101.577909270217,17.85709072978304,17.57969902912621,6.5021,1.0688,-17.85709072978304,106.8767891577782,6,2021-11-11,0.2,上交所,可转债
113634.SH,珀莱转债,2022-08-25,139.006,138.87,141.646,137.8,140.118,1.112,0.7999654691164411,261,0.214520547945,5.287671232876712,0.2141052541429367,-2.9226,99.37211807,40.74588193,41.00333445775772,139.37,0.7175145296692258,116.81136543015,23.30663456985004,19.95236891891892,77.1447,15.4805,-23.30663456985004,117.5494371045461,6,2021-12-08,0.3,上交所,可转债
110053.SH,苏银转债,2022-08-25,124.774,124.73,125.76,124.086,125.75,0.976,0.7822142433519804,165,1.039726027397,1.153424657534247,1.829025844930418,-2.9299,101.44243903,24.30756097,23.96192481414157,5.97,16.75041876046901,116.5829145728643,9.167085427135678,7.863146551724138,3.9032,0.6624,-9.167085427135678,114.9251887943928,6,2019-03-13,0.2,上交所,可转债
127052.SZ,西子转债,2022-08-25,123.31,123.305,124.269,119.21,124.269,0.959,0.7777147027816074,245,0.201369863014,5.331506849315068,0.2414117760664365,-1.4534,95.09773508,29.17126492,30.67503647217252,27.89,3.585514521333812,86.76945141627823,37.49954858372176,43.21745495867769,91.1641,4.9755,-37.49954858372176,91.24239535598227,6,2021-12-24,0.3,深交所,可转债
110077.SH,洪城转债,2022-08-25,131.0,130.817,132.27,129.61,132.0,1.0,0.7633587786259542,279,0.305753424658,4.238356164383561,0.303030303030303,-3.5857,99.77944394,32.22055606,32.29177753222905,6.21,16.10305958132045,122.061191626409,9.938808373590982,8.142480211081795,8.1296,1.346,-9.938808373590982,122.3310000603006,6,2020-11-20,0.2,上交所,可转债
127039.SZ,北港转债,2022-08-25,120.09,120.092,121.2,119.055,121.001,0.911,0.7585977183778833,58,0.079452054795,4.843835616438356,0.4132197254568144,-1.4641,98.32065664,22.68034336,23.06772974782281,8.17,12.23990208078335,96.94002447980417,24.06097552019584,24.82047601010101,12.6706,1.145,-24.06097552019584,98.59578626976526,6,2021-06-29,0.2,深交所,可转债
127049.SZ,希望转2,2022-08-25,126.8,127.3,129.002,126.741,127.747,0.947,0.7468454258675079,297,0.162739726027,5.189041095890411,0.1565594495369754,-2.6777,95.75104102,31.99595898,33.41578184337113,14.45,6.920415224913495,109.204152249135,18.54284775086505,16.97998415716096,-6.1728,2.7364,-18.54284775086505,114.0500939580646,6,2021-11-02,0.2,深交所,可转债
111001.SH,山玻转债,2022-08-25,120.858,120.41,121.96,119.244,121.71,0.852,0.7049595392940475,291,0.239178082192,5.205479452054795,0.2464875523786049,-1.4262,83.68950732,38.02049268,45.43041762048217,11.5,8.695652173913043,87.1304347826087,34.57956521739131,39.68712574850299,8.6386,2.3618,-34.57956521739131,104.1115398725575,6,2021-11-08,0.3,上交所,可转债
123012.SZ,万顺转债,2022-08-25,219.28,222.95,223.5,211.0,220.7,1.42,0.6475738781466618,37,0.182465753425,1.901369863013699,0.8155867693701858,-31.5885,98.27599106,122.42400894,124.5716350652287,5.27,18.9753320683112,210.6261859582543,10.07381404174573,4.782792792792793,35.1275,2.1197,-10.07381404174573,214.3211008980429,6,2018-07-20,0.4,深交所,可转债
110079.SH,杭银转债,2022-08-25,122.452,122.7,123.5,121.39,123.237,0.785,0.6410675203344984,150,0.164383561644,4.591780821917809,0.3245778459391254,-2.0542,98.52499732,24.71200268,25.08196229606353,12.64,7.911392405063291,108.3860759493671,14.85092405063291,13.70187445255474,6.1617,1.0711,-14.85092405063291,110.0087073307287,6,2021-03-26,0.2,上交所,可转债
123108.SZ,乐普转2,2022-08-25,112.531,112.532,113.49,112.2,113.248,0.717,0.637157760972532,149,0.204109589041,3.594520547945205,0.4415089008194405,-0.6138,99.92336621,13.32463379,13.33485279308626,29.23,3.421142661648991,59.18576804652754,54.06223195347246,91.3432971098266,14.3105,2.6728,-54.06223195347246,59.23115912862874,5,2021-03-30,0.3,深交所,可转债
128125.SZ,华阳转债,2022-08-25,111.53,111.53,114.39,111.425,112.15,0.62,0.555904241011387,27,0.07397260274,3.928767123287671,0.8916629514043691,1.2147,94.51412832,17.63587168,18.65950836502409,25.09,3.985651654045436,53.8860103626943,58.2639896373057,108.1245192307692,19.7412,2.0015,-58.2639896373057,57.01370929460454,6,2020-07-30,0.4,深交所,可转债
123154.SZ,火星转债,2022-08-25,126.3,126.0,137.563,126.0,127.001,0.701,0.555027711797308,21,0.017260273973,5.945205479452055,0.2362186124518705,-0.9222,84.1206525,42.8803475,50.97481560785563,34.59,2.891008962127783,85.86296617519514,41.13803382480486,47.91126565656565,50.039,7.8211,-41.13803382480486,102.071207989257,6,2022-08-05,0.3,深交所,可转债
127056.SZ,中特转债,2022-08-25,117.203,117.237,118.32,117.006,117.8,0.597,0.5093726269805381,182,0.099726027397,5.504109589041096,0.1697792869269949,-1.19,93.91943567,23.88056433,25.42664801980704,24.2,4.132231404958678,76.81818181818181,40.98181818181818,53.3491124260355,12.4211,2.8938,-40.98181818181818,81.79157090348583,6,2022-02-25,0.2,深交所,可转债
127019.SZ,国城转债,2022-08-25,118.939,119.089,120.366,117.093,119.54,0.601,0.5053010366658539,42,0.115068493151,3.887671232876712,0.8365400702693659,-1.1665,100.52579436,19.01420564,18.91475293585534,21.06,4.748338081671415,91.64292497625831,27.89707502374169,30.44105699481865,128.0882,8.8069,-27.89707502374169,91.16359195140441,6,2020-07-15,0.3,深交所,可转债
110048.SH,福能转债,2022-08-25,192.922,193.8,196.751,187.133,193.863,0.941,0.4877618934076984,262,1.076712328767,2.284931506849315,0.7737422819207378,-21.5511,105.94157871,87.92142129,82.99047678973369,7.64,13.0890052356021,165.1832460732984,28.67975392670157,17.36238668779715,9.582,1.3618,-28.67975392670157,155.9191849740734,6,2018-12-07,0.4,上交所,可转债
113060.SH,浙22转债,2022-08-25,131.989,131.86,133.23,130.0,132.605,0.616,0.4667055587965664,73,0.04,5.802739726027397,0.1508238754194789,-3.253,92.10883022,40.49616978,43.96556734384288,10.49,9.532888465204957,106.1010486177312,26.50395138226883,24.97991464510332,29.667,1.7148,-26.50395138226883,115.1909630860701,6,2022-06-14,0.2,上交所,可转债
113545.SH,金能转债,2022-08-25,125.921,126.033,126.903,122.65,126.506,0.585,0.4645769966883999,316,0.865753424658,3.136986301369863,0.7904763410431126,-3.2499,104.38705283,22.11894717,21.18935880489117,10.08,9.920634920634921,103.0753968253968,23.43060317460317,22.7315187680462,25.4869,1.023,-23.43060317460317,98.74346868788481,6,2019-10-11,0.4,上交所,可转债
128073.SZ,哈尔转债,2022-08-25,135.561,135.046,136.207,130.888,136.181,0.62,0.4573586798563009,4,0.016438356164,0.189041095890411,0.2172773081111903,-8.7941,99.36321378,36.81778622,37.05373932602284,5.55,18.01801801801802,121.981981981982,14.19901801801802,11.64025849335303,22.7241,2.9932,-14.19901801801802,122.7637244625181,5,2019-08-22,0.4,深交所,可转债
127020.SZ,中金转债,2022-08-25,118.8,118.8,119.544,118.07,119.34,0.54,0.4545454545454545,37,0.060821917808,3.901369863013699,0.5027652086475616,-1.3834,100.83707046,18.50292954,18.34933269639139,4.54,22.02643171806167,98.23788546255507,21.10211453744493,21.48062780269058,12.5318,1.2986,-21.10211453744493,97.4223914026975,6,2020-07-20,0.2,深交所,可转债
128116.SZ,瑞达转债,2022-08-25,108.826,109.1,109.9,108.2,109.3,0.474,0.4355576792310661,58,0.158904109589,3.843835616438356,0.9149130832570905,1.2158,100.96992212,8.33007788,8.250058735412244,29.22,3.422313483915127,58.65845311430527,50.64154688569473,86.33290548424738,20.0035,3.2466,-50.64154688569473,58.09497708098784,6,2020-06-29,0.4,深交所,可转债
123107.SZ,温氏转债,2022-08-25,146.666,146.519,149.033,145.868,147.298,0.632,0.43091104959568,150,0.205479452055,4.591780821917809,0.3394479218998222,-5.744,99.0927719,48.2052281,48.64656339278365,17.48,5.720823798627002,143.0205949656751,4.277405034324943,2.9907616,-23.2233,5.5865,-4.277405034324943,144.3299972575246,6,2021-03-26,0.2,深交所,可转债
123090.SZ,三诺转债,2022-08-25,122.228,121.959,125.2,121.266,122.749,0.521,0.4262525771508983,248,0.339726027397,4.323287671232877,0.4073352939738817,-1.1647,100.65283276,22.09616724,21.95285183148977,34.98,2.858776443682104,80.33161806746712,42.41738193253288,52.80284768683274,37.7981,5.7915,-42.41738193253288,79.8105884004403,6,2020-12-21,0.3,深交所,可转债
128144.SZ,利民转债,2022-08-25,122.779,126.444,126.5,121.442,123.239,0.46,0.3746569038679253,178,0.243835616438,4.515068493150685,0.4057157231071333,-1.7758,97.23806956,26.00093044,26.73945560381197,11.2,8.928571428571429,93.75,29.489,31.45493333333333,12.9254,1.5274,-29.489,96.41285601844686,6,2021-03-01,0.3,深交所,可转债
127005.SZ,长证转债,2022-08-25,114.49,114.5,115.0,114.279,114.898,0.408,0.3563630011354704,167,0.823561643836,1.545205479452055,1.566606903514421,-4.6683,103.28754239,11.61045761,11.24090799465482,6.83,14.64128843338214,81.84480234260614,33.05319765739385,40.38521288014312,164.975,1.0322,-33.05319765739385,79.23976159058087,6,2018-03-12,0.2,深交所,可转债
113044.SH,大秦转债,2022-08-25,111.114,111.114,111.87,110.24,111.472,0.358,0.3221916230178015,255,0.349315068493,4.304109589041096,0.4485431319075642,0.5137,101.01954634,10.45245366,10.3469615917897,6.7,14.92537313432836,94.92537313432835,16.54662686567164,17.43119496855346,7.9673,0.7615,-16.54662686567164,93.96733263366619,6,2020-12-11,0.2,上交所,可转债
110082.SH,宏发转债,2022-08-25,124.0,124.2,125.1,122.45,124.336,0.336,0.2709677419354839,302,0.248219178082,5.175342465753425,0.2412816883284005,-1.1733,97.41256047,26.92343953,27.63857083737325,51.32,1.948558067030398,78.64380358534684,45.69219641465315,58.10018632309217,33.897,6.4624,-45.69219641465315,80.73271373414588,6,2021-10-28,0.3,上交所,可转债
113061.SH,拓普转债,2022-08-25,147.801,146.58,151.999,140.08,148.189,0.388,0.262515138598521,43,0.023561643836,5.884931506849315,0.1349627840123086,-4.3428,94.48538682,53.70361318,56.83800954565431,71.38,1.400952647800504,112.0762118240403,36.11278817595965,32.22163525,57.1172,8.0312,-36.11278817595965,118.6175085863297,6,2022-07-14,0.2,上交所,可转债
113057.SH,中银转债,2022-08-25,117.727,117.75,118.2,117.0,118.018,0.291,0.2471820398039532,155,0.084931506849,1.317808219178082,0.1694656747275839,-1.27,96.59671154,21.42128846,22.17600176909708,9.93,10.07049345417926,90.73514602215509,27.28285397784492,30.06867258601554,14.6816,1.0677,-27.28285397784492,93.93192022337357,6,2022-03-24,0.2,上交所,可转债
128135.SZ,洽洽转债,2022-08-25,122.8,122.8,123.572,121.8,123.089,0.289,0.2353420195439739,310,0.509589041096,4.153424657534247,0.4874521687559408,-0.643,104.04534479,19.04365521,18.30322658686631,59.18,1.689760054072322,80.66914498141264,42.41985501858736,52.58498156682028,34.4785,5.3069,-42.41985501858736,77.53268072130595,6,2020-10-20,0.3,深交所,可转债
113013.SH,国君转债,2022-08-25,111.137,111.176,111.579,110.7,111.394,0.257,0.2312461196541206,50,0.27397260274,0.8657534246575342,null,-6.63,103.18069833,8.21330167,7.960114442850176,17.77,5.627462014631401,82.89251547552054,28.50148452447946,34.38366463000679,13.021,0.9494,-28.50148452447946,80.3372305258176,6,2017-07-07,0.2,上交所,可转债
113043.SH,财通转债,2022-08-25,109.119,108.999,110.23,108.2,109.368,0.249,0.2281912407555055,259,0.283835616438,4.293150684931507,0.365737692926633,0.1364,97.50182511,11.86617489,12.17020796955623,11.49,8.703220191470844,65.62228024369017,43.74571975630983,66.66290716180372,55.7073,1.4074,-43.74571975630983,67.30364295197157,6,2020-12-10,0.2,上交所,可转债
113055.SH,成银转债,2022-08-25,125.83,125.72,126.49,124.58,126.107,0.277,0.2201382818087896,176,0.096438356164,5.52054794520548,0.1585954784429096,-2.2844,94.52581295,31.58118705,33.41011948419323,13.9,7.194244604316546,104.0287769784173,22.07822302158273,21.22318810511757,6.0721,1.0902,-22.07822302158273,110.0533005026298,6,2022-03-03,0.2,上交所,可转债
127044.SZ,蒙娜转债,2022-08-25,109.8,109.99,111.6,109.0,110.037,0.237,0.2158469945355191,10,0.013698630137,4.975342465753425,0.4543926133936767,1.2272,87.68835289,22.34864711,25.48644873970331,26.63,3.755163349605708,50.84491175366129,59.19208824633871,116.416935745938,-5.8169,1.9265,-59.19208824633871,57.98365470205981,6,2021-08-16,0.3,深交所,可转债
110087.SH,天业转债,2022-08-25,120.424,120.82,121.213,119.27,120.631,0.207,0.1718926459841892,64,0.035068493151,5.827397260273973,0.1657948620172261,-1.2069,93.12044151,27.51055849,29.54298545400013,6.9,14.49275362318841,93.04347826086956,27.58752173913043,29.65014018691589,7.5789,1.0784,-27.58752173913043,99.9173508545681,6,2022-06-23,0.2,上交所,可转债
127015.SZ,希望转债,2022-08-25,120.3,120.296,120.9,119.171,120.495,0.195,0.1620947630922693,235,0.515068493151,3.358904109589041,0.663927963815926,-2.8291,100.23416166,20.26083834,20.21350605866882,19.75,5.063291139240507,79.89873417721519,40.59626582278481,50.80964828897339,-6.1728,2.7364,-40.59626582278481,79.71207904969192,6,2020-01-03,0.2,深交所,可转债
