代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2018-10-12,95.1,95.27,96.9,95.27,96.27,1.17,1.230283911671924,341,0.280273972603,4.704109589041096,0.3116235587410408,2.9292,76.66036139,19.60963861,25.57989325179204,17.2,5.813953488372093,96.86046511627907,-0.5904651162790698,-0.6096038415366147,33.0648,3.5894,0.5904651162790698,126.3501284888465,6,2017-11-06,0.3,上交所,可转债
113512.SH,景旺转债,2018-10-12,109.0,109.04,110.6,108.61,110.24,1.24,1.137614678899083,99,0.108493150685,0.547945205479452,0.2962403324253901,0.4881,97.37218527,12.86781473,13.21508261760715,50.01,1.999600079984003,96.78064387122575,13.45935612877425,13.90707438016529,25.2441,5.7014,-13.45935612877425,99.39249448173112,6,2018-07-06,0.4,上交所,可转债
123009.SZ,星源转债,2018-10-12,99.869,99.6,101.1,99.12,101.0,1.131,1.132483553455026,220,0.180821917808,1.435616438356165,0.297029702970297,1.7274,93.3761377,7.6238623,8.164679422160336,27.69,3.611412062116287,79.378837125316,21.621162874684,27.23794358507734,13.8046,3.0977,-21.621162874684,85.009767035284,6,2018-03-07,0.3,深交所,可转债
128034.SZ,江银转债,2018-10-12,96.5,96.446,97.5,96.011,97.5,1.0,1.036269430051813,260,0.213698630137,5.29041095890411,0.3076923076923077,2.3273,86.01500075,11.48499925,13.35232128100633,5.67,17.63668430335097,89.24162257495591,8.258377425044092,9.253952569169961,12.1674,0.9524,-8.258377425044092,103.7512315256893,6,2018-01-26,0.3,深交所,可转债
123011.SZ,德尔转债,2018-10-12,94.2,94.78,95.52,92.223,94.965,0.765,0.8121019108280255,87,0.119178082192,5.764383561643836,0.5265097667561733,3.8613,77.87983303,17.08516697,21.93785772937988,34.96,2.860411899313501,92.0766590389016,2.888340961098398,3.136887232059646,17.0821,1.9773,-2.888340961098398,118.2291428429654,6,2018-07-18,0.5,深交所,可转债
110038.SH,济川转债,2018-10-12,111.11,111.97,114.65,110.16,112.0,0.89,0.8010080100801008,334,0.18301369863,4.087671232876712,0.1785714285714286,-0.6701,88.06949074,23.93050926,27.1723034378023,40.04,2.497502497502497,91.78321678321679,20.21678321678322,22.02666666666667,17.7709,6.6683,-20.21678321678322,104.2168133504717,5,2017-11-13,0.2,上交所,可转债
113011.SH,光大转债,2018-10-12,106.52,106.4,107.61,106.3,107.3,0.78,0.7322568531731131,210,0.287671232877,4.427397260273972,0.4659832246039143,0.5324,91.29995573,16.00004427,17.52470101663214,4.13,24.21307506053269,92.00968523002422,15.29031476997579,16.61815789473684,5.5175,0.7413,-15.29031476997579,100.7773601798046,6,2017-03-17,0.2,上交所,可转债
113516.SH,苏农转债,2018-10-12,100.83,100.51,101.6,99.63,101.51,0.68,0.6744024595854409,72,0.098630136986,5.805479452054795,0.4925623091321052,2.3128,87.64888369,13.86111631,15.81436719607809,6.34,15.77287066246057,91.7981072555205,9.711892744479496,10.57962199312715,8.3408,0.9673,-9.711892744479496,104.7339149009537,6,2018-08-02,0.5,上交所,可转债
113507.SH,天马转债,2018-10-12,88.3,88.31,89.78,88.31,88.89,0.59,0.6681766704416761,179,0.196164383562,1.104109589041096,0.4499943750703117,4.5981,93.06971896,-4.17971896,-4.490954745223182,10.98,9.107468123861567,67.85063752276866,21.03936247723133,31.00834899328859,21.7979,2.5966,-21.03936247723133,72.9030218216624,6,2018-04-17,0.4,上交所,可转债
128019.SZ,久立转2,2018-10-12,94.394,94.4,95.0,93.216,95.0,0.606,0.6419899569887917,339,0.278630136986,2.238356164383561,0.3157894736842105,3.1041,90.66956162,4.33043838,4.776066303429427,8.22,12.1654501216545,72.26277372262774,22.73722627737226,31.46464646464646,18.8768,1.8503,-22.73722627737226,79.69904390349222,6,2017-11-08,0.3,深交所,可转债
110043.SH,无锡转债,2018-10-12,96.81,96.8,99.88,96.66,97.4,0.59,0.6094411734324966,256,0.210410958904,5.301369863013699,0.3080082135523614,2.3425,85.97061866,11.42938134,13.29452028861322,6.7,14.92537313432836,77.61194029850746,19.78805970149254,25.49615384615385,8.3059,0.9989,-19.78805970149254,90.27728485408512,6,2018-01-30,0.3,上交所,可转债
110031.SH,航信转债,2018-10-12,104.4,104.03,105.0,104.03,105.0,0.6,0.5747126436781609,123,0.505479452055,2.665753424657534,1.428571428571429,1.7885,99.15543782,5.84456218,5.894343576607285,42.38,2.359603586597451,57.81028787163756,47.18971212836244,81.62857142857143,60.3829,4.8385,-47.18971212836244,58.30269034420725,6,2015-06-12,0.2,上交所,可转债
123006.SZ,东财转债,2018-10-12,111.99,111.452,112.88,111.452,112.6,0.61,0.544691490311635,297,0.162739726027,0.5835616438356165,0.177619893428064,-0.332,97.65280961,14.94719039,15.30646219980275,11.36,8.80281690140845,93.22183098591549,19.37816901408451,20.78715769593957,48.9892,3.8944,-19.37816901408451,95.46251803529188,6,2017-12-20,0.2,深交所,可转债
123001.SZ,蓝标转债,2018-10-12,90.1,90.2,90.65,89.8,90.581,0.481,0.5338512763596004,299,0.819178082192,1.010958904109589,1.103984279263863,7.1581,97.41228156,-6.83128156,-7.012751832316287,5.29,18.90359168241966,73.72400756143668,16.85699243856333,22.86499743589744,13.5116,1.3766,-16.85699243856333,75.68245644264805,6,2015-12-18,0.5,深交所,可转债
113517.SH,曙光转债,2018-10-12,104.77,104.13,106.2,104.05,105.31,0.54,0.5154147179536127,68,0.074520547945,1.465753424657534,0.3798309752160289,1.2897,92.99812337,12.31187663,13.23884416572179,51.28,1.950078003120125,81.63026521060843,23.67973478939157,29.00852365026278,92.0222,8.1087,-23.67973478939157,87.77624994198679,6,2018-08-06,0.4,上交所,可转债
128035.SZ,大族转债,2018-10-12,100.8,100.799,101.5,100.01,101.201,0.401,0.3978174603174603,249,0.136438356164,5.32054794520548,0.19762650566694,1.3533,84.81671823,16.38428177,19.31727861194801,52.5,1.904761904761905,69.14285714285714,32.05814285714286,46.3650826446281,19.0136,5.0545,-32.05814285714286,81.52031649628368,6,2018-02-06,0.2,深交所,可转债
113508.SH,新凤转债,2018-10-12,99.6,99.02,100.0,99.02,99.99,0.39,0.391566265060241,170,0.139726027397,2.887671232876712,0.3000300030003,2.2932,87.65554544,12.33445456,14.0715051148052,23.74,4.212299915754001,83.95113732097725,16.03886267902275,19.10499749121927,10.3482,2.328,-16.03886267902275,95.77390329336505,6,2018-04-26,0.3,上交所,可转债
113515.SH,高能转债,2018-10-12,93.85,93.86,94.6,93.52,94.15,0.3,0.3196590303676079,79,0.086575342466,1.682191780821918,0.4248539564524695,3.3173,92.03942367,2.11057633,2.293122062092982,9.38,10.66098081023454,82.94243070362474,11.20756929637527,13.51246786632391,16.9192,2.1827,-11.20756929637527,90.1161995548866,6,2018-07-26,0.4,上交所,可转债
113511.SH,千禾转债,2018-10-12,91.25,91.09,91.81,90.84,91.53,0.28,0.3068493150684932,115,0.094520547945,1.627397260273973,0.3277613897082924,3.8634,89.52586194,2.00413806,2.23861353196819,25.86,3.866976024748646,62.21964423820572,29.31035576179428,47.10788067122437,19.3549,4.2534,-29.31035576179428,69.49907310571906,6,2018-06-20,0.3,上交所,可转债
110033.SH,国贸转债,2018-10-12,102.55,102.84,104.68,102.6,102.86,0.31,0.3022915650901999,281,0.692876712329,3.065753424657534,0.8749756951195801,0.8542,93.68401692,9.17598308,9.794608922283603,8.61,11.6144018583043,73.40301974448316,29.45698025551684,40.13047468354431,5.0228,0.9679,-29.45698025551684,78.35169984989491,6,2016-01-05,0.3,上交所,可转债
128025.SZ,特一转债,2018-10-12,92.28,92.0,92.679,91.101,92.557,0.277,0.300173385348938,311,0.255616438356,5.15068493150685,0.324124593493739,3.5897,77.2125526,15.3444474,19.8729958838325,16.1,6.211180124223603,76.8944099378882,15.6625900621118,20.36895799676898,16.3418,2.5936,-15.6625900621118,99.5879651023067,6,2017-12-06,0.3,深交所,可转债
110034.SH,九州转债,2018-10-12,103.68,103.67,104.18,103.26,103.99,0.31,0.2989969135802469,271,0.445479452055,3.26027397260274,0.576978555630349,2.0503,96.59832262,7.39167738,7.651972808138187,18.42,5.428881650380022,80.51031487513572,23.47968512486428,29.16357383681726,25.9396,1.9013,-23.47968512486428,83.34545848363068,6,2016-01-15,0.2,上交所,可转债
128040.SZ,华通转债,2018-10-12,86.812,88.0,88.3,86.55,87.07,0.258,0.2971939363221675,121,0.132602739726,4.383561643835616,0.4594004823705065,4.8538,82.75457465,4.31542535,5.214727244084747,11.45,8.733624454148472,68.29694323144105,18.77305676855895,27.48740409207161,40.2521,2.5864,-18.77305676855895,82.5295079097371,6,2018-06-14,0.4,深交所,可转债
110041.SH,蒙电转债,2018-10-12,95.42,95.42,96.99,95.02,95.68,0.26,0.2724795640326976,295,0.323287671233,3.065753424657534,0.4180602006688963,2.4561,90.73340549,4.94659451,5.451789760657864,2.92,34.24657534246575,71.91780821917808,23.76219178082192,33.04076190476191,20.8383,1.178,-23.76219178082192,79.26276747884698,6,2017-12-22,0.4,上交所,可转债
128012.SZ,辉丰转债,2018-10-12,75.435,75.43,75.7,75.22,75.64,0.205,0.2717571419102539,175,0.479452054795,2.520547945205479,1.322051824431518,10.4532,79.94026885,-4.30026885,-5.379352498887674,7.71,12.97016861219196,25.94033722438392,49.69966277561608,191.5922,15.3632,0.7924,-49.69966277561608,32.44964971666332,6,2016-04-21,0.5,深交所,可转债
128043.SZ,东音转债,2018-10-12,89.0,89.0,89.8,88.703,89.23,0.23,0.2584269662921349,72,0.078904109589,2.06027397260274,0.4482797265493668,4.6389,90.44716148,-1.21716148,-1.345715509567587,13.47,7.423904974016333,74.83296213808464,14.39703786191537,19.23889880952381,18.7578,2.5586,-14.39703786191537,82.73666184055092,6,2018-08-02,0.4,深交所,可转债
127003.SZ,海印转债,2018-10-12,87.432,87.634,87.7,87.432,87.615,0.183,0.209305517430689,127,0.347945205479,3.654794520547945,1.141357073560464,7.7072,88.98319035,-1.36819035,-1.537582935179622,3.5,28.57142857142857,70.57142857142857,17.04357142857143,24.15080971659919,38.2129,1.6809,-17.04357142857143,79.30871920173693,6,2016-06-08,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-10-12,92.35,92.3,92.578,92.106,92.53,0.18,0.1949106659447753,309,0.25397260274,1.331506849315069,0.3242191721603804,3.5917,94.88378121,-2.35378121,-2.480699209057164,16.08,6.218905472636816,51.3681592039801,41.1618407960199,80.1310411622276,35.537,2.0721,-41.1618407960199,54.13797653182724,6,2017-12-08,0.3,深交所,可转债
123013.SZ,横河转债,2018-10-12,87.6,87.6,88.87,87.01,87.77,0.17,0.1940639269406393,79,0.108219178082,5.786301369863014,0.5696707303178763,5.1426,69.49757262,18.27242738,26.29218070667056,9.26,10.79913606911447,79.48164146868251,8.288358531317495,10.42801630434783,103.9815,4.0667,-8.288358531317495,114.3660684428125,6,2018-07-26,0.5,深交所,可转债
123014.SZ,凯发转债,2018-10-12,88.001,88.001,88.749,87.12,88.123,0.122,0.1386347882410427,78,0.085479452055,4.789041095890411,0.4539110107463432,4.7066,71.74956886,16.37343114,22.82025021216274,8.15,12.26993865030675,81.22699386503068,6.896006134969325,8.489796072507552,-43.9821,1.9335,-6.896006134969325,113.2090340828714,5,2018-07-27,0.4,深交所,可转债
128013.SZ,洪涛转债,2018-10-12,85.321,85.322,85.495,84.444,85.431,0.11,0.1289248836745936,76,0.208219178082,3.794520547945206,1.17053528578619,7.6294,38.25809967,47.17290033,123.3017341083214,9.98,10.02004008016032,29.05811623246493,56.37288376753507,194.000475862069,16.4751,0.9849,-56.37288376753507,75.95284784949939,6,2016-07-29,0.4,深交所,可转债
128041.SZ,盛路转债,2018-10-12,94.42,94.489,94.86,93.7,94.54,0.12,0.1270917178563864,88,0.120547945205,5.761643835616439,0.5288766659614977,3.613,68.94311232,25.59688768,37.12754881327643,6.88,14.53488372093023,88.66279069767442,5.877209302325581,6.62872131147541,24.4301,1.7835,-5.877209302325581,128.6028258865735,6,2018-07-17,0.5,深交所,可转债
128023.SZ,亚太转债,2018-10-12,86.07,85.651,86.2,85.63,86.173,0.103,0.1196700360171953,313,0.257260273973,5.145205479452055,0.3481368874241352,5.5463,86.6127201,-0.4397201,-0.5076853601784064,10.34,9.671179883945841,41.29593810444874,44.87706189555126,108.6718548009368,43.646,1.1993,-44.87706189555126,47.67883753883945,6,2017-12-04,0.3,深交所,可转债
110045.SH,海澜转债,2018-10-12,98.2,98.0,98.36,97.47,98.3,0.1,0.1018329938900204,92,0.075616438356,5.750684931506849,0.3051881993896236,2.3135,84.91550198,13.38449802,15.7621373105142,12.4,8.064516129032258,75.88709677419355,22.41290322580645,29.53453772582359,10.2315,3.8165,-22.41290322580645,89.36777738423675,6,2018-07-13,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-10-12,93.629,93.596,93.699,93.101,93.699,0.07,0.0747631609864465,264,0.723287671233,2.383561643835617,1.067247249170215,3.4247,93.07084274,0.62815726,0.6749237908533845,9.28,10.77586206896552,43.10344827586207,50.59555172413793,117.38168,12.0629,1.5412,-50.59555172413793,46.31251529146954,6,2016-01-22,0.5,深交所,可转债
113017.SH,吉视转债,2018-10-12,90.25,90.05,91.63,89.8,90.3,0.05,0.05540166204986149,290,0.238356164384,5.208219178082191,0.3322259136212625,4.0508,87.04389153,3.25610847,3.740766195957324,2.96,33.78378378378378,64.86486486486487,25.43513513513513,39.2125,22.5654,0.9029,-25.43513513513513,74.5197207118307,6,2017-12-27,0.3,上交所,可转债
113019.SH,玲珑转债,2018-10-12,101.55,100.75,101.61,100.74,101.6,0.05,0.04923682914820286,226,0.185753424658,1.895890410958904,0.2952755905511811,2.5508,92.75307302,8.84692698,9.538149725877405,18.84,5.307855626326964,74.41613588110404,27.18386411889597,36.52952924393723,16.0634,1.8782,-27.18386411889597,80.23037238351979,5,2018-03-01,0.3,上交所,可转债
110030.SH,格力转债,2018-10-12,102.01,102.01,102.1,102.0,102.06,0.05,0.04901480247034604,292,1.2,1.202739726027397,1.469723691945914,4.4663,102.17213736,-0.11213736,-0.1097533661304235,6.94,14.40922190201729,54.46685878962536,47.59314121037464,87.38,12.8355,1.0654,-47.59314121037464,53.30891591091343,5,2014-12-25,0.6,上交所,可转债
113008.SH,电气转债,2018-10-12,101.96,101.97,102.02,101.9,102.0,0.04,0.03923107100823853,253,1.039726027397,2.309589041095891,1.470588235294118,3.2201,100.25208159,1.74791841,1.743523308721355,10.28,9.727626459143968,50,52,104,21.4288,1.3413,-52,49.87427613172616,6,2015-02-02,0.2,上交所,可转债
110042.SH,航电转债,2018-10-12,106.71,106.6,107.87,106.4,106.73,0.02,0.0187423859057258,292,0.16,1.906849315068493,0.18738873793685,0.593,93.48623804,13.24376196,14.16653642040167,14.23,7.027406886858749,93.18341531974701,13.54658468025299,14.53754901960784,78.6182,3.4574,-13.54658468025299,99.67607775582603,6,2017-12-25,0.2,上交所,可转债
128030.SZ,天康转债,2018-10-12,88.102,88.11,88.969,87.25,88.114,0.012,0.01362057615037116,295,0.242465753425,5.194520547945206,0.3404680300519781,5.0294,86.32613868,1.78786132,2.07105443071811,8.15,12.26993865030675,46.99386503067485,41.12013496932515,87.50107049608356,17.0723,1.2497,-41.12013496932515,54.43758489520204,6,2017-12-22,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-10-12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,130,0.890410958904,0.547945205479452,2.2534246575342,5.4565,100.18526952,-0.18526952,-0.1849269068074071,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-10-12,91.39,91.39,91.39,91.39,91.39,0.0,0.0,299,0.245753424658,5.183561643835616,0.328263486158223,3.8252,84.44852964,6.94147036,8.2197646182724,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,77.26491980148406,6,2017-12-18,0.3,深交所,可转债
128044.SZ,岭南转债,2018-10-12,94.1,93.361,94.2,93.36,94.1,0.0,0.0,60,0.049315068493,5.838356164383562,0.3188097768331562,3.1001,60.18978932,33.91021068,56.33880939458985,10.7,9.345794392523365,88.41121495327103,5.688785046728972,6.43446088794926,12.3324,2.408,-5.688785046728972,146.8873972680505,6,2018-08-14,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-10-12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,169,2.778082191781,0.3452054794520548,4.8328767123288,7.2055,103.41535388,-3.41535388,-3.302559776532866,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113010.SH,江南转债,2018-10-12,102.82,102.78,102.82,102.75,102.8,-0.02,-0.01945146858587823,209,0.572602739726,0.3589041095890411,0.9034699642876167,2.6665,99.15117125,3.64882875,3.680066210009597,6.02,16.61129568106312,61.62790697674419,41.17209302325581,66.80754716981131,18.8686,1.3198,-41.17209302325581,62.15550073670379,6,2016-03-18,0.3,上交所,可转债
113505.SH,杭电转债,2018-10-12,87.02,87.02,87.28,86.5,87.0,-0.02,-0.02298322224775914,221,0.181643835616,5.397260273972603,0.3448275862068966,5.0845,85.1736044,1.8263956,2.144321134306722,7.29,13.71742112482853,63.78600823045267,23.21399176954732,36.39354838709677,31.2582,1.4905,-23.21399176954732,74.889408144447,6,2018-03-06,0.3,上交所,可转债
113009.SH,广汽转债,2018-10-12,102.1,101.61,102.2,101.61,102.07,-0.03,-0.02938295788442703,264,0.723287671233,3.279452054794521,0.9797198001371608,2.3586,96.62020109,5.44979891,5.640434245136387,14.76,6.775067750677507,71.81571815718158,30.25428184281843,42.12766037735849,7.8399,1.4818,-30.25428184281843,74.32785002205337,6,2016-01-22,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-10-12,92.0,92.0,92.85,91.63,91.946,-0.054,-0.05869565217391305,290,0.238356164384,5.208219178082191,0.3262784677963153,3.683,84.33807979,7.60792021,9.020741554637665,9.03,11.07419712070875,71.09634551495017,20.84965448504983,29.32591588785047,33.9326,2.0426,-20.84965448504983,84.2992224769387,6,2017-12-27,0.3,深交所,可转债
113510.SH,再升转债,2018-10-12,92.16,91.85,92.23,91.46,92.08,-0.08,-0.08680555555555555,116,0.127123287671,1.449315068493151,0.4344048653344917,3.7925,90.77424478,1.30575522,1.438464426957913,11.32,8.8339222614841,51.59010600706714,40.48989399293286,78.48383561643836,20.895,2.6052,-40.48989399293286,56.83341803845426,6,2018-06-19,0.4,上交所,可转债
128037.SZ,岩土转债,2018-10-12,85.65,85.55,85.799,85.01,85.56,-0.09,-0.1050788091068301,212,0.174246575342,5.421917808219178,0.3506311360448808,5.3913,85.06119804,0.49880196,0.5864036381963943,8.03,12.453300124533,49.43960149439602,36.12039850560399,73.05964735516373,36.3481,2.0331,-36.12039850560399,58.12239027146909,6,2018-03-15,0.3,深交所,可转债
128014.SZ,永东转债,2018-10-12,92.1,92.5,92.5,91.2,92.0,-0.1,-0.1085776330076004,179,0.343287671233,4.512328767123288,0.7608695652173914,4.7695,82.6096458,9.3903542,11.3671401312315,13.53,7.390983000739098,72.87509238728751,19.12490761271249,26.24340770791075,9.7866,2.5757,-19.12490761271249,88.21620245621185,6,2017-04-17,0.5,深交所,可转债
128026.SZ,众兴转债,2018-10-12,85.0,85.0,85.1,84.512,84.874,-0.126,-0.1482352941176471,304,0.333150684932,5.16986301369863,0.4712868487404859,5.5128,77.68044709,7.19355291,9.260442208404905,11.64,8.59106529209622,54.12371134020619,30.75028865979381,56.81481904761905,31.7159,0.9569,-30.75028865979381,69.6748195559416,6,2017-12-13,0.4,深交所,可转债
127005.SZ,长证转债,2018-10-12,94.45,94.201,94.418,94.201,94.3,-0.15,-0.1588141874007411,215,0.117808219178,5.413698630136986,0.2120890774125133,2.922,87.35184993,6.94815007,7.954210558297217,7.45,13.42281879194631,57.58389261744966,36.71610738255033,63.76107226107227,31.3887,0.9153,-36.71610738255033,65.92177803171302,6,2018-03-12,0.2,深交所,可转债
128038.SZ,利欧转债,2018-10-12,80.001,80.0,80.17,79.412,79.86,-0.141,-0.1762477969025387,205,0.168493150685,1.465753424657534,0.3756574004507889,6.9204,93.21502421,-13.35502421,-14.32711553012426,2.75,36.36363636363637,57.09090909090909,22.76909090909091,39.88216560509554,25.6009,1.0571,-22.76909090909091,61.24646705266257,6,2018-03-22,0.3,深交所,可转债
123012.SZ,万顺转债,2018-10-12,88.49,88.29,88.6,87.5,88.259,-0.231,-0.2610464459260933,85,0.093150684932,5.76986301369863,0.4532115704913947,4.1882,73.64372456,14.61527544,19.8459210575267,6.47,15.45595054095827,85.7805255023184,2.478474497681607,2.889320720720721,29.6635,1.0144,-2.478474497681607,116.4804279181047,6,2018-07-20,0.4,深交所,可转债
127006.SZ,敖东转债,2018-10-12,95.7,90.0,95.7,90.0,95.42,-0.28,-0.2925809822361546,214,0.117260273973,5.416438356164384,0.2095996646405366,2.4506,84.30321208,11.11678792,13.18667183102189,20.82,4.803073967339097,70.02881844380403,25.39118155619597,36.25818930041152,13.9363,0.8357,-25.39118155619597,83.06779387877866,6,2018-03-13,0.2,深交所,可转债
123002.SZ,国祯转债,2018-10-12,101.0,101.29,101.29,99.8,100.688,-0.312,-0.3089108910891089,323,0.265479452055,5.117808219178082,0.2979501032893692,1.8882,84.80256379,15.88543621,18.73225937996137,8.72,11.46788990825688,85.77981651376147,14.90818348623853,17.3795935828877,14.7618,2.1607,-14.90818348623853,101.152385824303,6,2017-11-24,0.3,深交所,可转债
113013.SH,国君转债,2018-10-12,102.75,102.76,103.0,102.42,102.43,-0.32,-0.3114355231143552,98,0.134246575342,4.734246575342466,0.4881382407497804,1.5076,90.11157304,12.31842696,13.6701941209393,19.8,5.05050505050505,68.03030303030303,34.39969696969697,50.56525612472161,14.6392,1.06,-34.39969696969697,75.4956336186749,6,2017-07-07,0.2,上交所,可转债
127007.SZ,湖广转债,2018-10-12,92.602,92.15,92.3,91.651,92.3,-0.302,-0.3261268655104642,107,0.146575342466,5.709589041095891,0.5417118093174431,3.7886,86.70871164,5.59128836,6.448358249415687,10.16,9.84251968503937,66.04330708661418,26.25669291338583,39.75678092399404,11.9154,0.7124,-26.25669291338583,76.16686470999002,6,2018-06-28,0.5,深交所,可转债
113012.SH,骆驼转债,2018-10-12,95.4,95.4,96.88,95.03,95.08,-0.32,-0.3354297693920336,203,0.278082191781,2.893150684931507,0.5258729490954985,2.519,88.93695854,6.14304146,6.907186349572687,13.44,7.440476190476191,76.63690476190476,18.44309523809524,24.06555339805825,15.1923,1.5921,-18.44309523809524,86.16991858051543,6,2017-03-24,0.3,上交所,可转债
113509.SH,新泉转债,2018-10-12,96.0,95.5,96.0,94.31,95.67,-0.33,-0.34375,131,0.107671232877,2.849315068493151,0.3135779241141424,2.7367,87.55382006,8.11617994,9.269932407789906,19.4,5.154639175257732,77.11340206185567,18.55659793814433,24.06403743315508,11.1765,2.396,-18.55659793814433,88.07542835824914,6,2018-06-04,0.3,上交所,可转债
128018.SZ,时达转债,2018-10-12,86.36,86.36,86.467,85.85,86.014,-0.346,-0.4006484483557202,341,0.280273972603,3.043835616438356,0.3487804310926128,6.1993,88.01788455,-2.00388455,-2.276678836630822,11.83,8.4530853761623,45.30853761622993,40.70546238377008,89.84060074626866,70.783,1.182,-40.70546238377008,51.47651281086137,6,2017-11-06,0.3,深交所,可转债
