代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123011.SZ,德尔转债,2019-02-27,108.3,108.31,110.5,108.0,109.6,1.3,1.200369344413666,225,0.308219178082,5.386301369863014,0.4562043795620438,1.346,81.71180119,27.88819881,34.12995234942024,34.96,2.860411899313501,108.2951945080092,1.304805491990847,1.20486001056524,20.068,2.1891,-1.304805491990847,132.533113859767,6,2018-07-18,0.5,深交所,可转债
128048.SZ,张行转债,2019-02-27,117.488,116.0,122.87,116.0,118.794,1.306,1.111602887103364,108,0.118356164384,5.706849315068493,0.336717342626732,-0.6861,89.60659782,29.18740218,32.5728271021193,6.06,16.5016501650165,122.1122112211221,-3.318211221122112,-2.717345945945946,15.611,1.4939,3.318211221122112,136.275915157965,6,2018-11-09,0.4,深交所,可转债
128040.SZ,华通转债,2019-02-27,98.22,98.5,99.88,98.0,99.2,0.98,0.9977601303196905,259,0.283835616438,4.005479452054795,0.4032258064516129,2.5981,86.19258039,13.00741961,15.09111289062778,11.45,8.733624454148472,88.82096069868996,10.37903930131004,11.68534906588004,61.7931,3.3563,-10.37903930131004,103.04942756882,6,2018-06-14,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-02-27,107.58,107.42,114.88,107.4,108.6,1.02,0.9481316229782487,72,0.098630136986,4.805479452054795,0.4604051565377532,0.3294,87.57582805,21.02417195,24.00682062406146,3.99,25.06265664160401,107.0175438596491,1.582456140350877,1.478688524590164,20.0476,1.5292,-1.582456140350877,122.1998652396974,6,2017-12-18,0.3,深交所,可转债
113523.SH,伟明转债,2019-02-27,107.97,107.31,110.88,107.31,108.88,0.91,0.8428267111234602,80,0.087671232877,0.9424657534246575,0.3673769287288758,1.0144,95.80196259,13.07803741,13.65111638262525,23.92,4.180602006688964,101.88127090301,6.998729096989966,6.869495281083299,21.7685,6.1027,-6.998729096989966,106.3457033119743,6,2018-12-10,0.4,上交所,可转债
128050.SZ,钧达转债,2019-02-27,100.491,100.489,102.3,100.23,101.27,0.779,0.7751937984496124,80,0.131506849315,2.917808219178082,0.5924755603831342,3.6587,83.95776203,17.31223797,20.62017561141511,21.74,4.599816007359705,95.58417663293469,5.685823367065318,5.948498556304139,48.6088,2.926,-5.685823367065318,113.8479329627442,6,2018-12-07,0.6,深交所,可转债
113513.SH,安井转债,2019-02-27,108.4,108.4,109.78,108.4,109.2,0.8,0.7380073800738007,231,0.189863013699,0.3506849315068493,0.2694565708264377,0.6682,98.56153581,10.63846419,10.79372810353532,35.46,2.820078962210942,99.15397631133672,10.04602368866328,10.13174061433447,29.0002,4.1531,-10.04602368866328,100.6010869214526,6,2018-07-12,0.3,上交所,可转债
123008.SZ,康泰转债,2019-02-27,136.001,139.45,141.5,133.8,136.8,0.799,0.5874956801788223,27,0.03698630137,0.189041095890411,0.09512937595129387,-4.2576,98.84108602,37.95891398,38.40398310912853,31.23,3.202049311559398,124.687800192123,12.11219980787704,9.71402157164869,49.5722,15.8552,-12.11219980787704,126.1497674832235,6,2018-02-01,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-02-27,92.306,92.306,93.305,92.3,92.82,0.514,0.5568435421316057,313,0.857534246575,2.142465753424657,1.077354018530489,4.601,84.38829872,8.43170128,9.991552629798058,7.71,12.97016861219196,38.52140077821012,54.29859922178989,140.9569696969697,-13.7737,1.292,-54.29859922178989,45.64779876179748,6,2016-04-21,0.5,深交所,可转债
113526.SH,联泰转债,2019-02-27,108.64,108.3,110.63,108.3,109.22,0.58,0.5338733431516937,36,0.029589041096,5.904109589041096,0.2746749679545871,0.2946,86.0823852,23.1376148,26.87845457144698,12.31,8.123476848090982,106.1738424045492,3.046157595450853,2.86902830910482,36.8661,2.6408,-3.046157595450853,123.3398007709354,6,2019-01-23,0.3,上交所,可转债
113511.SH,千禾转债,2019-02-27,99.41,99.43,100.23,99.43,99.9,0.49,0.4929081581329846,253,0.207945205479,1.249315068493151,0.3003003003003003,2.4123,92.44806345,7.45193655,8.060673498077476,25.85,3.868471953578337,72.8046421663443,27.0953578336557,37.21652497343252,26.4658,4.8147,-27.0953578336557,78.75193860141836,6,2018-06-20,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-02-27,97.37,97.3,98.8,97.3,97.8,0.43,0.4416144603060491,110,0.180821917808,3.56986301369863,0.6134969325153374,3.1653,82.24237848,15.55762152,18.91679424590494,45.27,2.208968411751712,73.69118621603711,24.10881378396289,32.7160071942446,45.4832,3.4575,-24.10881378396289,89.6024501941631,6,2017-11-10,0.4,上交所,可转债
128047.SZ,光电转债,2019-02-27,118.021,116.661,120.0,116.661,118.501,0.48,0.4067072809076351,115,0.06301369863,0.6712328767123288,0.1660005643556763,-1.3226,97.31495593,21.18604407,21.77059411632413,40.26,2.483854942871336,103.6264282165922,14.87457178340785,14.35403307766059,35.501,5.9837,-14.87457178340785,106.4856138774107,6,2018-11-02,0.2,深交所,可转债
128023.SZ,亚太转债,2019-02-27,92.807,92.807,93.505,92.6,93.133,0.326,0.3512666070447272,86,0.117808219178,4.767123287671233,0.53686663159138,4.1826,89.74846887,3.38453113,3.771129661167221,10.34,9.671179883945841,49.22630560928433,43.90669439071566,89.19355992141453,471.2542,1.3474,-43.90669439071566,54.84918709932342,6,2017-12-04,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-02-27,101.5,101.99,102.688,101.35,101.819,0.319,0.3142857142857143,69,0.094520547945,2.024657534246575,0.4910674824934442,1.6047,91.97021325,9.84878675,10.70867012478086,42.58,2.34852043212776,63.3161108501644,38.5028891498356,60.81057195845698,28.9831,4.4745,-38.5028891498356,68.84414922259018,6,2017-12-21,0.3,深交所,可转债
128036.SZ,金农转债,2019-02-27,99.846,100.011,101.6,100.0,100.155,0.309,0.3094765939546902,356,0.390136986301,5.027397260273973,0.3993809595127552,2.1702,61.11223564,39.04276436,63.88698425302773,9.62,10.3950103950104,91.47609147609148,8.678908523908524,9.487625,-11.6613,2.5915,-8.678908523908524,149.6853952700387,6,2018-03-09,0.4,深交所,可转债
128018.SZ,时达转债,2019-02-27,93.45,93.29,93.797,93.0,93.71,0.26,0.2782236490101659,114,0.156164383562,2.665753424657534,0.5335609860207021,3.5891,90.47151044,3.23848956,3.579568357209799,11.83,8.4530853761623,52.24006762468301,41.46993237531699,79.38338187702266,55.2668,1.3478,-41.46993237531699,57.74200891597606,6,2017-11-06,0.3,深交所,可转债
123010.SZ,博世转债,2019-02-27,98.759,98.761,99.4,98.76,99.0,0.241,0.2440283923490517,238,0.260821917808,5.35068493150685,0.404040404040404,2.6088,65.15247363,33.84752637,51.95125293664157,14.3,6.993006993006993,77.97202797202797,21.02797202797203,26.96860986547085,16.9964,2.9947,-21.02797202797203,119.6762358016214,6,2018-07-05,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-02-27,93.3,93.165,93.998,93.165,93.51,0.21,0.22508038585209,214,0.586301369863,3.416438356164384,1.069404341781628,5.6303,43.51938576,49.99061424,114.869760606658,9.98,10.02004008016032,35.97194388777555,57.53805611222445,159.9525905292479,23.7701,1.2185,-57.53805611222445,82.65728768818806,6,2016-07-29,0.4,深交所,可转债
123018.SZ,溢利转债,2019-02-27,113.8,113.78,115.0,110.18,114.0,0.2,0.1757469244288225,70,0.076712328767,5.810958904109589,0.3508771929824561,0.199,77.4105532,36.5894468,47.26674243686971,8.41,11.89060642092747,115.576694411415,-1.576694411414982,-1.364197530864198,39.8551,1.98,1.576694411414982,149.3035376104443,6,2018-12-20,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-02-27,100.33,100.207,101.58,100.2,100.445,0.115,0.1146217482308382,37,0.162191780822,2.005479452054795,1.592911543630843,1.0095,95.39590878,5.04909122,5.292775428812263,9.28,10.77586206896552,52.47844827586207,47.96655172413793,91.4023819301848,21.2989,1.8151,-47.96655172413793,55.0112147858319,6,2016-01-22,0.5,深交所,可转债
113017.SH,吉视转债,2019-02-27,100.22,100.03,102.0,100.02,100.3,0.08,0.07982438635002993,63,0.086301369863,4.83013698630137,0.4985044865403789,2.0229,90.4272632,9.8727368,10.91787636894887,2.96,33.78378378378378,84.79729729729729,15.5027027027027,18.28207171314741,32.7406,1.179,-15.5027027027027,93.77403926263833,6,2017-12-27,0.3,上交所,可转债
127004.SZ,模塑转债,2019-02-27,90.73,90.712,91.2,90.6,90.799,0.069,0.07604981814173922,271,0.519726027397,4.260273972602739,0.7709336005903149,5.8428,86.6384097,4.1605903,4.802246849182413,7.72,12.95336787564767,46.1139896373057,44.6850103626943,96.90120224719101,283.9318,1.2204,-44.6850103626943,53.22580342481252,6,2017-06-02,0.5,深交所,可转债
128026.SZ,众兴转债,2019-02-27,93.453,93.453,93.873,93.23,93.5,0.047,0.05029266048173949,77,0.126575342466,4.791780821917809,0.6417112299465241,3.7016,80.41088244,13.08911756,16.27779370505811,11.64,8.59106529209622,63.74570446735395,29.75429553264605,46.67654986522911,19.617,1.0959,-29.75429553264605,79.27497191057309,6,2017-12-13,0.4,深交所,可转债
113014.SH,林洋转债,2019-02-27,102.57,103.4,103.97,101.91,102.6,0.03,0.02924831822170225,124,0.169863013699,2.586301369863014,0.4873294346978557,0.105,90.75078039,11.84921961,13.05687902525815,8.76,11.41552511415525,63.9269406392694,38.67305936073059,60.49571428571429,11.4578,1.0726,-38.67305936073059,70.44230403809688,6,2017-10-27,0.3,上交所,可转债
110038.SH,济川转债,2019-02-27,116.21,115.51,116.39,114.85,116.24,0.03,0.0258153343085793,107,0.146575342466,3.709589041095891,0.4301445285615967,-1.7871,92.05140998,24.18859002,26.2772618314651,40.04,2.497502497502497,86.98801198801199,29.25198801198801,33.62760838357738,16.2634,5.7021,-29.25198801198801,94.49938029945643,5,2017-11-13,0.2,上交所,可转债
110030.SH,格力转债,2019-02-27,102.94,102.93,103.04,102.9,102.95,0.01,0.009714396735962697,65,0.356164383562,0.8246575342465754,null,3.5926,103.0548883,-0.1048883,-0.101779063303298,6.94,14.40922190201729,67.72334293948127,35.22665706051873,52.01553191489361,18.616,1.2923,-35.22665706051873,65.71579869392887,5,2014-12-25,0.6,上交所,可转债
113525.SH,台华转债,2019-02-27,118.85,118.0,120.0,114.89,118.86,0.01,0.008413967185527976,73,0.08,3.857534246575343,0.3365303718660609,-0.5323,85.3154702,33.5445298,39.31822648502499,11.56,8.650519031141869,107.8719723183391,10.9880276816609,10.18617481956696,15.116,2.7303,-10.9880276816609,126.438935477307,6,2018-12-17,0.4,上交所,可转债
128024.SZ,宁行转债,2019-02-27,118.199,118.02,121.31,117.5,118.2,0.001,0.0008460308462846555,85,0.093150684932,0.4821917808219178,0.2410588044410491,-1.71,98.42115723,19.77884277,20.09612905056471,18.01,5.55247084952804,106.329816768462,11.87018323153803,11.16355091383812,8.3829,1.6257,-11.87018323153803,108.0355278895779,6,2017-12-05,0.2,深交所,可转债
121003.SZ,紫科转S1,2019-02-27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268,1.835616438356,0.1698630136986301,2.2534246575342,7.1805,101.70759104,-1.70759104,-1.678921919730093,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
127010.SZ,平银转债,2019-02-27,116.0,116.0,118.1,115.8,116.0,0.0,0.0,38,0.020821917808,0.5589041095890411,0.1138403401039224,0.2973,97.92703287,18.07296713,18.45554450117182,11.77,8.496176720475786,105.3525913338997,10.64740866610025,10.10645161290323,7.8063,0.989,-10.64740866610025,107.5827463022977,6,2019-01-18,0.2,深交所,可转债
110042.SH,航电转债,2019-02-27,121.3,121.3,124.89,119.81,121.21,-0.09,-0.0741962077493817,65,0.08904109589,1.528767123287671,0.4125072188763304,-2.0652,95.36414632,25.84585368,27.10227551691463,14.23,7.027406886858749,115.4602951510892,5.749704848910752,4.979811320754717,87.5722,4.1942,-5.749704848910752,121.0730653044966,6,2017-12-25,0.2,上交所,可转债
113508.SH,新凤转债,2019-02-27,101.81,101.22,102.93,101.21,101.72,-0.09,-0.08839996071112857,308,0.253150684932,2.50958904109589,0.2949272512780181,2.1196,90.49356406,11.22643594,12.40578383293262,23.74,4.212299915754001,77.50631844987363,24.21368155012637,31.24091304347826,11.0016,1.9995,-24.21368155012637,85.6484317475711,6,2018-04-26,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-02-27,110.1,110.08,111.08,109.201,110.0,-0.1,-0.09082652134423251,156,0.213698630137,1.126027397260274,0.4545454545454545,0.0606,96.40975988,13.59024012,14.09633229759684,22.63,4.418912947414936,82.6336721166593,27.3663278833407,33.11764705882353,18.7799,3.7927,-27.3663278833407,85.7108992072093,6,2017-09-25,0.3,深交所,可转债
128049.SZ,华源转债,2019-02-27,105.3,105.3,106.999,104.0,105.2,-0.1,-0.0949667616334283,93,0.127397260274,5.747945205479452,0.4752851711026616,1.7042,78.07918841,27.12081159,34.73500703873415,7.57,13.21003963011889,100.3963011889036,4.803698811096433,4.784736842105263,32.39,1.7825,-4.803698811096433,128.5826648987623,6,2018-11-26,0.5,深交所,可转债
113514.SH,威帝转债,2019-02-27,100.4,100.41,101.51,99.82,100.3,-0.1,-0.099601593625498,223,0.244383561644,1.506849315068493,0.3988035892323031,2.4761,88.72730309,11.57269691,13.04299410324836,5.92,16.89189189189189,92.56756756756756,7.732432432432432,8.353284671532847,40.8753,3.5068,-7.732432432432432,104.3281654505741,5,2018-07-20,0.4,上交所,可转债
113012.SH,骆驼转债,2019-02-27,101.69,101.03,103.8,101.03,101.58,-0.11,-0.1081718949749238,341,0.467123287671,2.515068493150685,0.4922228785193936,0.6119,91.8437364,9.7362636,10.60090103215792,13.44,7.440476190476191,73.21428571428571,28.36571428571429,38.74341463414634,16.5431,1.4987,-28.36571428571429,79.71614459958504,6,2017-03-24,0.3,上交所,可转债
128030.SZ,天康转债,2019-02-27,111.3,109.5,111.3,108.0,111.1,-0.2,-0.1796945193171608,68,0.093150684932,4.816438356164384,0.45004500450045,0.3216,89.5324197,21.5675803,24.08912924755903,8.15,12.26993865030675,88.83435582822086,22.26564417177914,25.06422651933702,20.1735,2.2471,-22.26564417177914,99.22032279020475,6,2017-12-22,0.3,深交所,可转债
113020.SH,桐昆转债,2019-02-27,115.72,114.2,116.76,114.2,115.5,-0.22,-0.1901140684410646,101,0.08301369863,1.747945205479452,0.2597402597402597,-0.3725,93.4459285,22.0540715,23.60089075469992,12.63,7.917656373713381,102.375296912114,13.12470308788599,12.82018561484919,7.0582,1.5007,-13.12470308788599,109.5556527239322,6,2018-11-19,0.3,上交所,可转债
113505.SH,杭电转债,2019-02-27,105.0,104.75,106.0,104.04,104.8,-0.2,-0.1904761904761905,359,0.295068493151,5.019178082191781,0.2862595419847328,1.5622,88.88729358,15.91270642,17.90211601580411,7.29,13.71742112482853,89.43758573388203,15.36241426611797,17.17668711656442,45.3538,2.0676,-15.36241426611797,100.6190897840609,6,2018-03-06,0.3,上交所,可转债
128037.SZ,岩土转债,2019-02-27,94.1,94.2,94.38,93.9,93.916,-0.184,-0.1955366631243358,350,0.287671232877,5.043835616438356,0.3194343881766685,3.8354,88.77998677,5.13601323,5.785102495346993,8.03,12.453300124533,59.7758405977584,34.14015940224159,57.11364166666667,40.0768,2.4089,-34.14015940224159,67.33031032390005,6,2018-03-15,0.3,深交所,可转债
113519.SH,长久转债,2019-02-27,109.85,109.05,109.95,109.05,109.63,-0.22,-0.2002730996813837,113,0.154794520548,5.693150684931507,0.4560795402718234,1.7243,90.99394007,18.63605993,20.48055059014217,11.99,8.340283569641368,101.3344453711426,8.295554628857381,8.186312757201646,27.1024,3.0282,-8.295554628857381,111.3639493939793,6,2018-11-07,0.5,上交所,可转债
128015.SZ,久其转债,2019-02-27,98.502,98.7,99.3,98.05,98.301,-0.201,-0.2040567704209052,265,0.36301369863,3.789041095890411,0.5086418245999532,3.2268,71.30031875,27.00068125,37.86894886777768,12.86,7.776049766718507,61.66407465007776,36.63692534992224,59.41372761664565,25.2857,2.8672,-36.63692534992224,86.4849915556342,6,2017-06-08,0.3,深交所,可转债
128032.SZ,双环转债,2019-02-27,100.21,100.2,100.7,99.1,100.0,-0.21,-0.2095599241592656,65,0.08904109589,2.435616438356164,0.5,2.1901,90.9739637,9.0260363,9.921559897911758,9.99,10.01001001001001,71.87187187187187,28.12812812812813,39.13649025069638,25.2527,1.3734,-28.12812812812813,79.00268268939003,6,2017-12-25,0.3,深交所,可转债
110040.SH,生益转债,2019-02-27,118.24,118.98,119.0,116.51,117.99,-0.25,-0.2114343707713126,96,0.131506849315,0.4246575342465753,0.2902498122083736,-1.4363,98.57658212,19.41341788,19.69374212667215,11.62,8.605851979345955,101.5490533562823,16.44094664371773,16.19015254237288,23.1325,4.2223,-16.44094664371773,103.0153928776551,6,2017-11-24,0.3,上交所,可转债
110048.SH,福能转债,2019-02-27,117.65,117.49,118.5,116.2,117.4,-0.25,-0.2124946876328092,83,0.09095890411,5.775342465753425,0.3407155025553663,-0.4709,89.21149923,28.18850077,31.59738488120911,8.69,11.50747986191024,105.9838895281933,11.41611047180667,10.77155266015201,14.5396,1.3074,-11.41611047180667,118.8007044416457,6,2018-12-07,0.4,上交所,可转债
123013.SZ,横河转债,2019-02-27,108.49,108.49,110.6,103.003,108.19,-0.3,-0.2765231818600793,217,0.297260273973,5.408219178082192,0.4621499214345133,1.4125,73.36578189,34.82421811,47.46656712827409,9.26,10.79913606911447,109.6112311015119,-1.421231101511879,-1.296610837438424,170.4034,5.1944,1.421231101511879,149.4037523730831,6,2018-07-26,0.5,深交所,可转债
113011.SH,光大转债,2019-02-27,115.5,115.5,117.92,115.09,115.18,-0.32,-0.2770562770562771,348,0.476712328767,4.049315068493151,0.4341031429067547,-1.2003,94.25184997,20.92815003,22.20449788164514,4.13,24.21307506053269,103.1476997578693,12.03230024213075,11.66511737089202,6.0412,0.8011,-12.03230024213075,109.4383821545156,6,2017-03-17,0.2,上交所,可转债
113521.SH,科森转债,2019-02-27,114.0,115.9,120.0,112.1,113.67,-0.33,-0.2894736842105263,104,0.142465753425,1.747945205479452,0.4398697985396323,0.3165,92.68944971,20.98055029,22.63531648493158,8.95,11.1731843575419,110.0558659217877,3.61413407821229,3.283908629441624,45.5601,2.3375,-3.61413407821229,118.7361304507929,6,2018-11-16,0.5,上交所,可转债
128044.SZ,岭南转债,2019-02-27,99.93,99.8,100.3,99.0,99.569,-0.361,-0.3612528770139097,198,0.162739726027,5.46027397260274,0.3012985969528669,2.2378,63.61816187,35.95083813,56.51033772944185,10.63,9.407337723424272,80.99717779868297,18.57182220131703,22.92897444831591,11.5615,2.1222,-18.57182220131703,127.3176957929026,6,2018-08-14,0.3,深交所,可转债
113019.SH,玲珑转债,2019-02-27,108.51,107.87,108.98,107.83,108.11,-0.4,-0.368629619389918,364,0.299178082192,1.517808219178082,0.2774951438349829,1.1942,95.24785317,12.86214683,13.50387058807868,18.84,5.307855626326964,86.04033970276008,22.06966029723991,25.65036397285626,16.5042,2.0582,-22.06966029723991,90.33310131325881,5,2018-03-01,0.3,上交所,可转债
128020.SZ,水晶转债,2019-02-27,105.1,103.8,105.692,103.0,104.7,-0.4,-0.3805899143672692,103,0.141095890411,0.9643835616438357,0.4775549188156638,1.3819,96.06841218,8.63158782,8.984834477983563,16.0,6.25,77.3125,27.3875,35.42441390460792,19.7715,2.9571,-27.3875,80.47650444679182,6,2017-11-17,0.3,深交所,可转债
128017.SZ,金禾转债,2019-02-27,106.421,105.0,106.32,105.0,105.998,-0.423,-0.3974779413837494,119,0.16301369863,4.676712328767123,0.4717070133398744,0.8699,88.14640823,17.85159177,20.25220553901632,23.32,4.288164665523156,73.28473413379074,32.71326586620926,44.63858162668227,9.4986,2.6456,-32.71326586620926,83.13978482545679,6,2017-11-01,0.3,深交所,可转债
113510.SH,再升转债,2019-02-27,100.18,100.18,100.5,99.51,99.78,-0.4,-0.3992812936713915,254,0.278356164384,1.071232876712329,0.4008819402685909,2.4761,93.67526341,6.10473659,6.516914250116011,11.32,8.8339222614841,73.93992932862191,25.84007067137809,34.9473835125448,28.0137,3.5985,-25.84007067137809,78.9321819197881,6,2018-06-19,0.4,上交所,可转债
128025.SZ,特一转债,2019-02-27,104.52,104.47,106.5,103.89,104.1,-0.42,-0.4018369690011481,84,0.115068493151,4.772602739726027,0.4803073967339097,1.2415,80.02468871,24.07531129,30.08485465934904,16.1,6.211180124223603,94.84472049689441,9.25527950310559,9.758349705304518,18.9525,3.0665,-9.25527950310559,118.5193245057165,6,2017-12-06,0.3,深交所,可转债
113527.SH,维格转债,2019-02-27,108.1,108.1,108.67,107.51,107.66,-0.44,-0.4070305272895467,35,0.047945205479,5.906849315068493,0.4644250417982538,1.9931,89.80157571,17.85842429,19.88653779046256,14.96,6.684491978609626,103.8101604278075,3.849839572192514,3.708538312942692,15.3559,1.2306,-3.849839572192514,115.59948654247,6,2019-01-24,0.5,上交所,可转债
113518.SH,顾家转债,2019-02-27,116.0,116.0,116.49,115.01,115.5,-0.5,-0.4310344827586207,169,0.185205479452,1.498630136986301,0.3463203463203463,-0.0319,93.69795046,21.80204954,23.26843803195821,52.38,1.909125620465827,99.50362733867888,15.99637266132111,16.07617037605526,21.4084,5.294,-15.99637266132111,106.19616208271,6,2018-09-12,0.4,上交所,可转债
128019.SZ,久立转2,2019-02-27,109.0,108.5,109.3,108.18,108.5,-0.5,-0.4587155963302753,112,0.153424657534,1.86027397260274,0.4608294930875576,0.3573,92.90337402,15.59662598,16.78800812620906,8.22,12.1654501216545,91.84914841849148,16.65085158150852,18.12847682119205,22.1037,2.2816,-16.65085158150852,98.86524508649,6,2017-11-08,0.3,深交所,可转债
127006.SZ,敖东转债,2019-02-27,110.31,109.8,111.31,109.32,109.8,-0.51,-0.4623334239869459,352,0.192876712329,5.038356164383561,0.1821493624772313,-0.2209,88.13879728,21.66120272,24.57624041679004,20.82,4.803073967339097,87.60806916426513,22.19193083573487,25.33092105263158,17.7554,1.0275,-22.19193083573487,99.39784960526652,6,2018-03-13,0.2,深交所,可转债
113016.SH,小康转债,2019-02-27,104.5,103.92,105.08,103.8,104.0,-0.5,-0.4784688995215311,114,0.156164383562,4.326027397260274,0.4807692307692308,1.3863,79.31865164,24.68134836,31.11670187236683,17.2,5.813953488372093,97.32558139534883,6.674418604651163,6.857825567502987,239.7699,3.334,-6.674418604651163,122.7020119266224,6,2017-11-06,0.3,上交所,可转债
113524.SH,奇精转债,2019-02-27,104.14,103.5,104.68,103.35,103.63,-0.51,-0.4897253696946418,76,0.083287671233,5.794520547945205,0.3859886133359066,2.355,79.49953591,24.13046409,30.35296220762555,14.76,6.775067750677507,96.40921409214093,7.220785907859079,7.489725931131413,40.1801,2.9511,-7.220785907859079,121.2701596161317,6,2018-12-14,0.4,上交所,可转债
