代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113638.SH,台21转债,2022-01-21,100.0,130.0,132.88,130.0,130.26,30.26,30.26,24,0.019726027397,5.936986301369863,0.2303086135421465,-1.8063,91.67076991,38.58923009,42.09545761193662,16.87,5.927682276229994,95.6727919383521,34.58720806164789,36.15156133828997,27.8834,3.9362,-34.58720806164789,104.3656467948084,6,2021-12-29,0.3,上交所,可转债
123133.SZ,佩蒂转债,2022-01-21,100.0,128.042,130.0,127.15,128.5,28.5,28.5,31,0.03397260274,5.917808219178082,0.311284046692607,-1.099,82.84578319,45.65421681,55.10747204271798,19.92,5.020080321285141,91.56626506024097,36.93373493975903,40.33552631578947,77.0136,2.5976,-36.93373493975903,110.5261626294742,6,2021-12-22,0.4,深交所,可转债
128044.SZ,岭南转债,2022-01-21,132.5,145.0,149.999,141.0,149.8,17.3,13.05660377358491,161,0.661643835616,2.561643835616438,1.001335113484646,-11.4293,85.99660895,63.80339105,74.19291508005445,3.43,29.15451895043732,132.3615160349854,17.43848396501458,13.17488986784141,138.3049,1.6159,-17.43848396501458,153.9148085617455,6,2018-08-14,0.3,深交所,可转债
123046.SZ,天铁转债,2022-01-21,295.5,300.101,329.996,300.101,325.301,29.801,10.08494077834179,309,0.592602739726,1.715068493150685,0.2151853206722389,-22.038,92.2612075,233.0397925,252.5869743250434,6.73,14.85884101040119,295.2451708766716,30.05582912332838,10.1799562154001,32.6596,7.3292,-30.05582912332838,320.0100875296604,6,2020-03-19,0.5,深交所,可转债
113027.SH,华钰转债,2022-01-21,131.14,135.0,141.5,132.4,137.01,5.87,4.476132377611712,222,0.608219178082,3.394520547945206,0.729873731844391,-5.2968,81.4357676,55.5742324,68.24302642172185,10.17,9.83284169124877,119.2723697148476,17.73763028515241,14.87153338829349,33.0911,2.5933,-17.73763028515241,146.4618965719034,6,2019-06-13,0.3,上交所,可转债
113629.SH,泉峰转债,2022-01-21,163.85,162.4,174.5,162.01,169.77,5.92,3.613060726274031,130,0.142465753425,5.646575342465753,0.235612888024975,-5.9211,84.93863044,84.83136956,99.87371955558459,23.03,4.342162396873643,147.112462006079,22.65753799392097,15.40150826446281,46.204,4.1059,-22.65753799392097,173.1985331574167,6,2021-09-14,0.4,上交所,可转债
123083.SZ,朗新转债,2022-01-21,244.653,244.65,254.18,241.459,252.104,7.451,3.045537966017176,44,0.060273972603,1.246575342465754,0.1983308475867102,-15.0826,95.92972102,156.17427898,162.8007225700572,15.39,6.49772579597141,242.040285899935,10.06371410006498,4.157867382550336,158.1874,7.1776,-10.06371410006498,252.3100070826569,6,2020-12-09,0.3,深交所,可转债
123012.SZ,万顺转债,2022-01-21,171.582,171.591,177.996,169.166,176.609,5.027,2.92979450058864,186,0.764383561644,2.493150684931507,0.8493338391588198,-17.7518,95.31720512,81.29179488,85.28554186797373,5.27,18.9753320683112,170.9677419354839,5.641258064516129,3.299603773584906,207.4296,1.7158,-5.641258064516129,179.3671370454508,6,2018-07-20,0.4,深交所,可转债
113549.SH,白电转债,2022-01-21,132.48,132.39,137.0,131.08,135.43,2.95,2.226751207729468,68,0.186301369863,3.816438356164384,0.7383888355608064,-4.4211,99.00540519,36.42459481,36.79051132622308,9.06,11.03752759381898,126.158940397351,9.271059602649007,7.348713910761155,180.9458,1.9261,-9.271059602649007,127.4263159220863,6,2019-11-15,0.3,上交所,可转债
113047.SH,旗滨转债,2022-01-21,169.42,168.57,174.9,168.57,173.01,3.59,2.118994215558966,288,0.157808219178,5.213698630136986,0.1156002543205595,-7.7822,95.78487758,77.22512242,80.6235017166475,12.8,7.8125,138.671875,34.338125,24.76214084507042,9.7761,3.8838,-34.338125,144.7742884926491,6,2021-04-09,0.2,上交所,可转债
127027.SZ,能化转债,2022-01-21,135.242,137.0,141.178,134.12,138.1,2.858,2.113248842815102,43,0.070684931507,4.884931506849315,0.4344677769732078,-3.7589,97.86587517,40.23412483,41.1114954626528,3.13,31.94888178913738,121.7252396166134,16.37476038338658,13.45223097112861,14.4708,1.1061,-16.37476038338658,124.3796567548883,6,2020-12-10,0.4,深交所,可转债
123085.SZ,万顺转2,2022-01-21,147.333,147.315,151.44,145.3,150.0,2.667,1.810185090916495,42,0.06904109589,4.887671232876713,0.4,-5.7434,83.54009648,66.45990352,79.55449696650865,6.2,16.12903225806452,145.3225806451613,4.67741935483871,3.218645948945616,207.4296,1.7158,-4.67741935483871,173.9554857707788,6,2020-12-11,0.4,深交所,可转债
123059.SZ,银信转债,2022-01-21,127.8,127.8,132.0,127.558,130.01,2.21,1.729264475743349,191,0.366301369863,4.47945205479452,0.5384201215291131,-1.1271,94.02950449,35.98049551,38.26511232315013,9.72,10.2880658436214,101.1316872427984,28.87831275720165,28.55515768056969,22.6519,3.1043,-28.87831275720165,107.5531428048243,6,2020-07-15,0.4,深交所,可转债
123077.SZ,汉得转债,2022-01-21,126.001,126.001,132.0,125.091,128.0,1.999,1.586495345275037,60,0.098630136986,1.265753424657534,0.46875,-0.4807,96.02281914,31.97718086,33.30164761500878,9.69,10.31991744066048,95.6656346749226,32.3343653250774,33.79935275080906,3042.0754,2.6181,-32.3343653250774,99.62802126798982,6,2020-11-23,0.4,深交所,可转债
110055.SH,伊力转债,2022-01-21,195.14,194.1,201.48,193.7,198.04,2.9,1.48611253459055,313,0.857534246575,3.145205479452055,0.5049484952534842,-16.3048,102.40736145,95.63263855,93.3845352481738,16.41,6.093845216331506,150.3960999390615,47.64390006093845,31.67894651539708,32.7809,3.2336,-47.64390006093845,146.860633659126,6,2019-03-14,0.5,上交所,可转债
113567.SH,君禾转债,2022-01-21,132.01,132.11,134.85,131.46,133.97,1.96,1.484736004848118,324,0.710136986301,1.145205479452055,0.5971486153616481,-2.948,92.75532952,41.21467048,44.43374919078181,10.58,9.45179584120983,125.4253308128544,8.544669187145558,6.812554634513941,32.7598,4.9,-8.544669187145558,135.2216971918687,6,2020-03-04,0.5,上交所,可转债
