代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2019-05-23,164.837,169.0,170.9,164.6,166.8,1.963,1.190873408276055,154,0.21095890411,1.836065573770492,0.2997601918465228,-6.4891,92.34432617,74.45567383,80.62831461126466,6.97,14.34720229555237,189.2395982783357,-22.43959827833573,-11.85777103866566,91.9629,3.0336,22.43959827833573,204.9282355799074,6,2018-12-21,0.5,深交所,可转债
128022.SZ,众信转债,2019-05-23,100.401,100.22,101.0,99.651,100.898,0.497,0.4950149898905389,174,0.238356164384,3.580821917808219,0.495549961347103,2.0263,60.00496127,40.89303873,68.14942942133824,7.92,12.62626262626263,75.5050505050505,25.39294949494949,33.63079598662208,20.4041,2.3239,-25.39294949494949,125.8313461203747,6,2017-12-01,0.3,深交所,可转债
110033.SH,国贸转债,2019-05-23,110.0,110.36,112.0,109.98,110.38,0.38,0.3454545454545455,139,0.533150684932,2.454794520547945,1.268345714803407,-2.0033,96.09394511,14.28605489,14.86675864295775,8.61,11.6144018583043,94.88966318234611,15.49033681765389,16.32457772337821,4.6901,1.1525,-15.49033681765389,98.74676606702396,6,2016-01-05,0.3,上交所,可转债
128035.SZ,大族转债,2019-05-23,104.784,104.605,105.8,104.5,105.093,0.309,0.2948923499770957,107,0.117260273973,4.709589041095891,0.3806152645751858,0.6688,88.75779085,16.33520915,18.40425386162031,52.5,1.904761904761905,61.77142857142857,43.32157142857143,70.13205365402405,53.8465,4.0579,-43.32157142857143,69.59550027086841,6,2018-02-06,0.2,深交所,可转债
128019.SZ,久立转2,2019-05-23,105.9,106.03,106.9,106.0,106.1,0.2,0.1888574126534467,197,0.269863013699,1.627397260273973,0.471253534401508,0.8904,93.92576666,12.17423334,12.96154801064256,7.92,12.62626262626263,87.75252525252525,18.34747474747475,20.90820143884892,20.3718,1.9228,-18.34747474747475,93.42753152090721,6,2017-11-08,0.3,深交所,可转债
110049.SH,海尔转债,2019-05-23,118.32,118.1,118.71,117.26,118.49,0.17,0.1436781609195402,157,0.08602739726,0.5698630136986301,0.1683281752000338,-1.3485,97.90728764,20.58271236,21.02265608223319,14.55,6.872852233676976,110.7216494845361,7.768350515463918,7.016108007448789,12.0064,2.5539,-7.768350515463918,113.0882615108835,6,2018-12-18,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-05-23,100.424,100.43,100.55,100.38,100.5,0.076,0.07567912052895723,122,0.534794520548,1.773224043715847,1.592039800995025,1.0785,96.44075124,4.05924876,4.209059663894837,9.26,10.79913606911447,50.32397408207343,50.17602591792657,99.70600858369099,29.0277,2.2897,-50.17602591792657,52.18123400639888,6,2016-01-22,0.5,深交所,可转债
128062.SZ,亚药转债,2019-05-23,105.69,105.79,107.9,105.333,105.71,0.02,0.01892326615573848,52,0.042739726027,5.860655737704918,0.2837952889982026,2.239,94.61733864,11.09266136,11.72370890942658,16.3,6.134969325153374,102.760736196319,2.949263803680982,2.870029850746269,39.5575,3.4978,-2.949263803680982,108.6066651983343,6,2019-04-02,0.3,深交所,可转债
110045.SH,海澜转债,2019-05-23,101.6,101.6,101.88,101.22,101.61,0.01,0.00984251968503937,315,0.258904109589,5.13972602739726,0.2952465308532625,1.9266,89.91203257,11.69796743,13.01045821747237,12.02,8.319467554076539,71.3810316139767,30.22896838602329,42.34874125874126,7.967,2.8576,-30.22896838602329,79.38985425382727,6,2018-07-13,0.3,上交所,可转债
123002.SZ,国祯转债,2019-05-23,115.79,113.555,117.98,113.555,115.8,0.01,0.008636324380343726,181,0.247945205479,4.506849315068493,0.4317789291882556,-1.0935,88.77746303,27.02253697,30.43851000886165,8.72,11.46788990825688,102.4082568807339,13.39174311926606,13.07681970884658,20.685,2.2569,-13.39174311926606,115.3538898111199,6,2017-11-24,0.3,深交所,可转债
113018.SH,常熟转债,2019-05-23,131.63,131.63,131.63,131.63,131.63,0.0,0.0,7,null,null,null,null,null,null,null,5.76,17.36111111111111,132.2916666666667,-0.6616666666666667,-0.5001574803149607,11.6879,1.4502,0.6616666666666667,null,6,2018-01-19,0.3,上交所,可转债
127006.SZ,敖东转债,2019-05-23,101.02,101.02,101.479,100.163,101.0,-0.02,-0.01979805979014057,72,0.078904109589,4.806010928961749,0.3960396039603961,1.5016,88.36791919,12.63208081,14.29487185597269,20.82,4.803073967339097,77.6657060518732,23.3342939481268,30.04452690166976,7.291,0.884,-23.3342939481268,87.88902891883653,6,2018-03-13,0.2,深交所,可转债
128012.SZ,辉丰转债,2019-05-23,97.276,97.276,97.349,97.2,97.252,-0.024,-0.02467206710802253,33,0.117534246575,1.909836065573771,1.336733434787974,2.9061,85.45454963,11.79745037,13.80552635416189,7.71,12.97016861219196,40.46692607003891,56.78507392996109,140.3246538461538,103.731,1.4823,-56.78507392996109,47.35491117237418,6,2016-04-21,0.5,深交所,可转债
128053.SZ,尚荣转债,2019-05-23,106.13,106.49,106.666,105.801,106.103,-0.027,-0.02544049750306228,99,0.108493150685,5.731506849315069,0.3769921679877101,1.4892,86.17501511,19.92798489,23.12501467456952,4.94,20.24291497975709,103.6437246963563,2.459275303643725,2.37281640625,29.9629,1.5403,-2.459275303643725,120.2711999110856,6,2019-02-14,0.4,深交所,可转债
127012.SZ,招路转债,2019-05-23,101.028,100.9,101.03,100.9,101.0,-0.028,-0.02771508888624936,63,0.017260273973,5.830601092896175,0.09900990099009901,1.2171,85.42004934,15.57995066,18.23921992597622,9.34,10.70663811563169,84.68950749464668,16.31049250535332,19.25916561314791,11.89,1.0482,-16.31049250535332,99.1447653671499,6,2019-03-21,0.1,深交所,可转债
113534.SH,鼎胜转债,2019-05-23,96.15,96.5,96.5,95.55,96.1,-0.05,-0.05200208008320333,45,0.049315068493,5.879781420765028,0.4162330905306972,3.2077,76.26129431,19.83870569,26.0141214091597,20.8,4.807692307692308,75.0,21.1,28.13333333333333,28.0519,1.9518,-21.1,98.34608850870944,6,2019-04-08,0.4,上交所,可转债
123022.SZ,长信转债,2019-05-23,104.06,103.65,104.518,103.121,104.0,-0.06,-0.05765904285988853,67,0.073424657534,5.819672131147541,0.3846153846153846,1.8225,85.61696495,18.38303505,21.47125287696851,6.38,15.67398119122257,79.9373040752351,24.06269592476489,30.10196078431373,17.2019,2.2452,-24.06269592476489,93.36619690025009,6,2019-03-15,0.4,深交所,可转债
128065.SZ,雅化转债,2019-05-23,95.062,95.099,95.1,95.001,95.006,-0.056,-0.05890892259788349,38,0.041643835616,1.775956284153005,0.4210260404606025,2.7741,91.96125143,3.04474857,3.310903802040615,8.98,11.1358574610245,71.38084632516704,23.62515367483296,33.09732917316693,49.493,2.363,-23.62515367483296,77.6205686799526,6,2019-04-16,0.4,深交所,可转债
