代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128032.SZ,双环转债,2021-07-21,184.2,184.0,202.0,183.5,193.0,8.8,4.77741585233442,209,0.858904109589,0.0410958904109589,null,-2488.7121,100.76851927,92.23148073,91.52806987554736,9.87,10.13171225937184,193.515704154002,-0.5157041540020263,-0.2664921465968586,68.5535,4.2082,0.5157041540020263,192.0398409700697,6,2017-12-25,0.3,深交所,可转债
128095.SZ,恩捷转债,2021-07-21,402.0,401.88,426.465,401.88,420.588,18.588,4.623880597014925,161,0.264657534247,4.561643835616438,0.1426574224656909,-25.0612,95.31493529,325.27306471,341.2613812518909,64.92,1.540357362908195,418.8385705483672,1.749429451632779,0.4176858519363025,140.2717,21.0431,-1.749429451632779,439.4259611822973,6,2020-02-11,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-07-21,200.0,198.0,216.0,196.53,209.2,9.2,4.6,308,0.337534246575,5.158904109589041,0.1912045889101338,-10.2237,87.96646549,121.23353451,137.8178989398884,9.36,10.68376068376068,203.6324786324786,5.567521367521367,2.734102833158447,167.6142,10.3665,-5.567521367521367,231.4887582423412,6,2020-09-17,0.4,深交所,可转债
123100.SZ,朗科转债,2021-07-21,134.4,135.0,140.756,135.0,140.5,6.1,4.538690476190476,163,0.178630136986,5.556164383561644,0.2846975088967972,-3.2238,82.82329886,57.67670114,69.63825630453763,11.61,8.613264427217915,135.6589147286822,4.841085271317829,3.568571428571429,21.3688,4.5069,-4.841085271317829,163.7931796920968,6,2021-02-09,0.4,深交所,可转债
113025.SH,明泰转债,2021-07-21,225.92,225.0,238.76,223.51,236.13,10.21,4.519298866855524,103,0.282191780822,2.26027397260274,0.4234955321221361,-17.9303,94.73338706,141.39661294,149.2574237321902,11.0,9.090909090909092,225.4545454545455,10.67545454545455,4.735080645161291,13.0886,1.892,-10.67545454545455,237.9884774010586,6,2019-04-09,0.4,上交所,可转债
123070.SZ,鹏辉转债,2021-07-21,135.5,134.6,141.89,134.6,141.5,6.0,4.428044280442805,275,0.22602739726,1.021917808219178,0.2120141342756184,-3.9256,96.41597298,45.08402702,46.75991500843121,20.06,4.985044865403789,138.085742771685,3.414257228315055,2.472563176895307,53.0884,4.9169,-3.414257228315055,143.2187411522868,6,2020-10-20,0.3,深交所,可转债
123111.SZ,东财转3,2021-07-21,150.58,151.6,157.888,151.3,157.2,6.62,4.396334174525169,106,0.058082191781,0.6109589041095891,0.1143295339677228,-6.0426,97.9371512,59.2628488,60.51110132760325,23.35,4.282655246252677,146.423982869379,10.77601713062099,7.359461830944721,47.4088,9.1905,-10.77601713062099,149.5081091039322,6,2021-04-07,0.2,深交所,可转债
123033.SZ,金力转债,2021-07-21,149.5,150.49,158.28,147.3,156.047,6.547,4.379264214046823,263,0.720547945205,0.1123287671232877,0.5319788181133697,-5.8332,100.12127872,55.92572128,55.85797743994295,25.3,3.952569169960474,148.8537549407115,7.193245059288538,4.832424322889007,64.1349,12.397,-7.193245059288538,148.6734456888002,6,2019-11-01,0.4,深交所,可转债
123068.SZ,弘信转债,2021-07-21,126.2,126.2,133.1,125.273,131.66,5.46,4.326465927099841,280,0.306849315068,0.2273972602739726,0.3013157593552484,-1.6022,98.95474405,32.70525595,33.0507205733104,15.34,6.51890482398957,127.0534550195567,4.606544980443285,3.625674704976911,88.3484,5.6867,-4.606544980443285,128.3955167984255,6,2020-10-15,0.4,深交所,可转债
123025.SZ,精测转债,2021-07-21,136.814,136.9,143.999,136.89,142.5,5.686,4.1560074261406,115,0.315068493151,3.687671232876713,0.7017543859649122,-5.4089,93.38281328,49.11718672,52.59767294943933,49.37,2.02552157180474,131.4563500101276,11.04364998987239,8.401001540832048,69.8112,9.9392,-11.04364998987239,140.7714603927893,6,2019-03-29,0.5,深交所,可转债
123078.SZ,飞凯转债,2021-07-21,126.9,126.9,132.8,125.4,132.0,5.1,4.018912529550828,237,0.194794520548,5.353424657534247,0.2272727272727273,-2.557,92.09140118,39.90859882,43.33585797222855,15.56,6.426735218508997,125.7712082262211,6.22879177377892,4.952478283086356,37.0142,3.5011,-6.22879177377892,136.5721518129485,6,2020-11-27,0.3,深交所,可转债
123094.SZ,星源转2,2021-07-21,200.19,201.0,209.859,201.0,208.2,8.01,4.001198861081972,183,0.200547945205,0.1315068493150685,0.1210637821904659,-10.0599,99.68916716,108.51083284,108.8491718120599,19.64,5.091649694501018,216.1405295315682,-7.940529531568228,-3.673780918727915,136.5553,9.627,7.940529531568228,216.8144600753511,6,2021-01-20,0.4,深交所,可转债
128051.SZ,光华转债,2021-07-21,152.499,154.6,164.099,154.102,158.5,6.001,3.9351077711985,220,0.602739726027,0.1342465753424658,0.4632470506892555,-9.227,99.92397569,58.57602431,58.62059020922449,12.72,7.861635220125787,159.5911949685535,-1.091194968553459,-0.683743842364532,180.8018,6.1743,1.091194968553459,159.7126153823809,6,2018-12-14,0.5,深交所,可转债
127037.SZ,银轮转债,2021-07-21,133.81,134.01,139.899,132.411,139.0,5.19,3.878633883865182,45,0.03698630137,5.879452054794521,0.2158273381294964,-3.2085,89.53622569,49.46377431,55.24442640820903,10.77,9.285051067780874,107.5208913649025,31.47910863509749,29.27720207253886,26.1522,2.134,-31.47910863509749,120.0864683945586,6,2021-06-07,0.3,深交所,可转债
113582.SH,火炬转债,2021-07-21,342.57,339.47,360.0,333.36,355.54,12.97,3.786087514960446,56,0.092054794521,4.849315068493151,0.1687573831355122,-21.0396,94.09098378,261.44901622,277.8682990830559,24.99,4.001600640256102,335.7743097238895,19.76569027611044,5.886599928494816,37.3651,9.4957,-19.76569027611044,356.8613019383286,6,2020-05-27,0.4,上交所,可转债
123085.SZ,万顺转2,2021-07-21,117.144,117.244,121.7,117.244,121.57,4.426,3.778255821894421,223,0.244383561644,5.391780821917808,0.3290285432261249,-1.3239,80.86326616,40.70673384,50.34020485823028,6.2,16.12903225806452,108.0645161290323,13.50548387096774,12.49761194029851,159.4855,1.2724,-13.50548387096774,133.6385744241527,6,2020-12-11,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-07-21,117.4,117.5,125.72,117.4,121.8,4.4,3.747870528109029,125,0.13698630137,1.63013698630137,0.3284072249589491,-0.1038,90.93837449,30.86162551,33.93685634153675,9.93,10.07049345417926,111.6817724068479,10.11822759315207,9.059873760144274,72.5544,3.4176,-10.11822759315207,122.8103900396075,6,2021-03-19,0.4,深交所,可转债
110048.SH,福能转债,2021-07-21,150.96,151.99,158.44,150.3,156.52,5.56,3.683094859565448,227,0.621917808219,3.380821917808219,0.638895987733197,-9.2787,101.40304206,55.11695794,54.35434363733131,8.12,12.31527093596059,150.1231527093596,6.396847290640394,4.261066447908122,10.3487,1.4435,-6.396847290640394,148.0460049911836,6,2018-12-07,0.4,上交所,可转债
123086.SZ,海兰转债,2021-07-21,123.55,124.25,130.0,124.25,128.0,4.45,3.601780655605018,223,0.244383561644,1.093150684931507,0.3125,-0.674,94.03305504,33.96694496,36.12234543007357,7.27,13.75515818431912,127.7854195323246,0.2145804676753783,0.1679224973089344,-45.03,3.7279,-0.2145804676753783,135.8941485820778,6,2020-12-11,0.4,深交所,可转债
113040.SH,星宇转债,2021-07-21,136.38,136.71,142.39,135.68,140.99,4.61,3.380261035342425,273,0.149589041096,0.03561643835616438,0.1107627374719058,-813.1699,100.02638143,40.96361857,40.95281463187487,156.7,0.6381620931716656,141.6783663050415,-0.6883663050414806,-0.485865501553984,53.7943,10.1595,0.6883663050414806,141.6409993839377,6,2020-10-22,0.2,上交所,可转债
113603.SH,东缆转债,2021-07-21,117.52,118.0,121.73,117.06,121.4,3.88,3.301565690946222,301,0.247397260274,0.3616438356164384,0.2471169686985173,-1.0433,98.86796887,22.53203113,22.79002126525632,23.65,4.228329809725159,97.33615221987316,24.06384778012685,24.72241529105126,13.5467,4.5063,-24.06384778012685,98.45064415944358,6,2020-09-24,0.3,上交所,可转债
123030.SZ,九洲转债,2021-07-21,226.95,226.5,234.99,224.5,234.43,7.48,3.295880149812734,336,0.644383561644,0.1534246575342466,0.2985965959988056,-15.3799,99.813752,134.616248,134.8674359020188,4.0,25.0,198.25,36.18,18.24968474148802,32.389,1.895,-36.18,198.6199256391043,6,2019-08-20,0.5,深交所,可转债
113616.SH,韦尔转债,2021-07-21,151.42,152.0,158.58,151.29,156.11,4.69,3.097345132743363,206,0.112876712329,5.438356164383562,0.1281147908526039,-5.6155,94.12961683,61.98038317,65.84578292923239,222.52,0.4493978069387021,144.7150817904009,11.39491820959914,7.874036395254954,67.1819,22.4811,-11.39491820959914,153.740221902485,6,2020-12-28,0.2,上交所,可转债
123066.SZ,赛意转债,2021-07-21,147.396,147.029,153.7,146.813,151.806,4.41,2.991940079785069,309,0.338630136986,0.07123287671232877,0.2411152373820995,-4.3309,99.76221038,52.04378962,52.16783932689764,14.01,7.137758743754461,146.8236973590293,4.982302640970735,3.393391346621293,166.9188,7.3852,-4.982302640970735,147.1736610483763,6,2020-09-16,0.4,深交所,可转债
123091.SZ,长海转债,2021-07-21,128.298,128.501,132.99,128.501,132.11,3.812,2.971207657173144,211,0.173424657534,5.424657534246576,0.2270834910302021,-2.38,92.60529599,39.50470401,42.65922762588645,16.14,6.195786864931846,117.8438661710037,14.26613382899628,12.10596214511041,18.3251,2.6176,-14.26613382899628,127.2539166482758,6,2020-12-23,0.3,深交所,可转债
127011.SZ,中鼎转2,2021-07-21,133.0,133.0,136.93,132.502,136.9,3.9,2.932330827067669,136,0.372602739726,0.5972602739726027,0.7064450603880423,-4.8901,98.94228664,37.95771336,38.36348910967518,11.39,8.779631255487269,129.8507462686567,7.049253731343284,5.428735632183908,19.0012,2.0246,-7.049253731343284,131.2388774085207,6,2019-03-07,0.5,深交所,可转债
128046.SZ,利尔转债,2021-07-21,146.7,148.0,154.8,147.704,150.687,3.987,2.717791411042945,278,0.761643835616,1.29041095890411,0.6636272538440608,-8.8373,97.68860104,52.99839896,54.25238809418413,18.42,5.428881650380022,145.656894679696,5.030105320304018,3.45339321654864,15.959,3.6188,-5.030105320304018,149.1032660198038,6,2018-10-16,0.4,深交所,可转债
123051.SZ,今天转债,2021-07-21,114.157,114.198,117.8,114.0,117.256,3.099,2.714682411065462,48,0.105205479452,0.2356164383561644,0.2486071922247646,0.8879,98.31737556,18.93862444,19.26274407969968,8.7,11.49425287356322,104.8275862068966,12.42841379310345,11.85605263157895,-17.0434,3.1948,-12.42841379310345,106.6216277741502,6,2020-06-04,0.5,深交所,可转债
128042.SZ,凯中转债,2021-07-21,111.964,112.0,115.9,112.0,115.0,3.036,2.711585866885785,357,0.978082191781,3.024657534246575,0.8695652173913043,0.3808,97.72606248,17.27393752,17.67587589394096,12.86,7.776049766718507,90.97978227060653,24.02021772939347,26.4017094017094,39.9325,2.4729,-24.02021772939347,93.096744063771,6,2018-07-27,0.4,深交所,可转债
123007.SZ,道氏转债,2021-07-21,195.9,197.0,205.8,193.106,201.0,5.1,2.603369065849924,206,0.846575342466,0.06301369863013699,0.4661623389899801,-790.028,100.57556058,100.42443942,99.84974365628338,14.5,6.896551724137931,202.8275862068965,-1.827586206896552,-0.9010540632437947,58.9173,4.5487,1.827586206896552,201.666871193388,6,2017-12-28,0.5,深交所,可转债
123057.SZ,美联转债,2021-07-21,113.4,113.5,117.8,113.5,116.35,2.95,2.601410934744268,21,0.04602739726,1.728767123287671,0.6875805758487322,0.2559,91.09847657,25.25152343,27.71893052525061,9.5,10.52631578947369,96.73684210526316,19.61315789473684,20.27475516866159,60.1288,6.498,-19.61315789473684,106.1893082601998,6,2020-07-01,0.4,深交所,可转债
128018.SZ,时达转债,2021-07-21,125.8,125.8,130.0,125.8,128.991,3.191,2.536565977742448,258,1.060273972603,0.2712328767123288,1.134198276337186,-7.0842,100.49431975,28.49668025,28.35650842842787,7.36,13.58695652173913,120.3804347826087,8.610565217391304,7.152794582392777,52.1571,2.0995,-8.610565217391304,119.7882975695337,6,2017-11-06,0.3,深交所,可转债
113528.SH,长城转债,2021-07-21,124.08,124.98,127.76,124.16,127.21,3.13,2.522566086395873,143,0.470136986301,0.4273972602739726,0.7701643167968398,-2.3846,98.38876856,28.82123144,29.29321289596594,23.35,4.282655246252677,118.7152034261242,8.494796573875803,7.155609668109668,15.8185,2.5243,-8.494796573875803,120.6593040685621,6,2019-02-27,0.5,上交所,可转债
113009.SH,广汽转债,2021-07-21,114.99,114.99,118.28,114.91,117.84,2.85,2.478476389251239,181,0.793424657534,0.5068493150684932,null,-19.8235,104.64329517,13.19670483,12.61113271381704,13.97,7.158196134574087,104.7244094488189,13.1155905511811,12.52390977443609,16.0054,1.7494,-13.1155905511811,100.0775150273002,6,2016-01-22,0.2,上交所,可转债
110066.SH,盛屯转债,2021-07-21,185.69,187.2,195.0,187.2,190.25,4.56,2.455705746136033,142,0.233424657534,0.6575342465753424,0.3153745072273325,-10.5214,97.91634608,92.33365392,94.29850848862476,4.87,20.53388090349076,189.5277207392197,0.7222792607802875,0.3810942578548213,14.8941,2.2178,-0.7222792607802875,193.5608591688777,6,2020-03-02,0.4,上交所,可转债
113014.SH,林洋转债,2021-07-21,119.17,118.64,122.2,118.51,122.08,2.91,2.441889737350004,268,1.101369863014,0.1917808219178082,1.134445860787434,-4.8457,100.69954082,21.38045918,21.23193314080496,8.44,11.84834123222749,109.478672985782,12.60132701421801,11.51030303030303,23.4351,1.5504,-12.60132701421801,108.7181451814906,6,2017-10-27,0.3,上交所,可转债
128093.SZ,百川转债,2021-07-21,174.0,176.0,183.333,172.0,178.102,4.102,2.357471264367816,200,0.438356164384,0.6136986301369863,0.4491808065041381,-7.0744,97.36705702,80.73494298,82.9181300646854,5.77,17.33102253032929,178.8561525129983,-0.7541525129982669,-0.4216531007751938,38.5601,4.165,0.7541525129982669,183.6926759286354,6,2020-01-03,0.5,深交所,可转债
113504.SH,艾华转债,2021-07-21,174.82,176.13,180.36,174.02,178.9,4.08,2.333829081340808,142,0.583561643836,2.613698630136986,0.8384572386808273,-17.4111,99.55239694,79.34760306,79.70436222426932,20.81,4.805382027871215,176.1172513214801,2.782748678519942,1.580054570259209,32.4588,5.4606,-2.782748678519942,176.9091018748906,6,2018-03-02,0.3,上交所,可转债
128109.SZ,楚江转债,2021-07-21,122.0,122.64,126.003,121.651,124.8,2.8,2.295081967213115,48,0.078904109589,4.871232876712329,0.4807692307692308,-1.7127,94.00443105,30.79556895,32.75969930994013,8.63,11.58748551564311,106.4889918887601,18.31100811123986,17.19521218715996,25.4715,2.1597,-18.31100811123986,113.2808216584171,6,2020-06-04,0.4,深交所,可转债
123102.SZ,华自转债,2021-07-21,185.44,195.0,197.36,189.25,189.671,4.231,2.281600517687662,132,0.144657534247,0.3315068493150685,0.1456017965643878,-7.0138,98.16284725,91.50815275,93.2207605153792,9.26,10.79913606911447,220.4103671706264,-30.73936717062635,-13.94642528172465,390.3059,2.9856,30.73936717062635,224.5354259226893,6,2021-03-12,0.4,深交所,可转债
123112.SZ,万讯转债,2021-07-21,115.429,115.66,118.8,115.5,117.95,2.521,2.184026544455899,105,0.115068493151,5.715068493150685,0.3391267486222976,0.955,86.75122112,31.19877888,35.96350400283564,8.93,11.19820828667413,107.3908174692049,10.55918253079507,9.832481751824817,38.1997,2.48,-10.55918253079507,123.7917070016281,6,2021-04-08,0.4,深交所,可转债
123114.SZ,三角转债,2021-07-21,148.9,150.5,153.801,148.011,152.137,3.237,2.173942243116185,58,0.063561643836,5.843835616438356,0.2629209199602989,-3.9089,83.57333436,68.56366564,82.04012220531439,31.82,3.142677561282212,132.9352608422376,19.20173915776242,14.44442884160756,70.2104,10.4755,-19.20173915776242,159.0642061373385,6,2021-05-25,0.4,深交所,可转债
128026.SZ,众兴转债,2021-07-21,134.98,134.5,140.0,133.2,137.9,2.92,2.163283449399911,221,0.908219178082,2.397260273972603,1.087744742567078,-9.3923,95.60646966,42.29353034,44.23710078450354,11.36,8.80281690140845,139.9647887323944,-2.064788732394366,-1.475220125786164,37.1631,2.5066,2.064788732394366,146.3967754798848,6,2017-12-13,0.4,深交所,可转债
113034.SH,滨化转债,2021-07-21,182.76,184.0,191.48,184.0,186.59,3.83,2.095644561173123,103,0.141095890411,0.4767123287671233,0.2026272532187255,-9.9285,98.39513727,88.19486273,89.63335503866409,4.58,21.83406113537118,182.0960698689956,4.493930131004367,2.467889688249401,8.2286,2.0538,-4.493930131004367,185.0661271697981,6,2020-04-10,0.3,上交所,可转债
113039.SH,嘉泽转债,2021-07-21,116.62,116.95,119.77,116.89,119.04,2.42,2.07511576058995,332,0.272876712329,5.093150684931507,0.2520161290322581,-1.0196,91.61557214,27.42442786,29.93424285785397,3.46,28.90173410404624,114.4508670520231,4.589132947976879,4.00969696969697,23.4886,2.605,-4.589132947976879,124.9251239485008,6,2020-08-24,0.3,上交所,可转债
128101.SZ,联创转债,2021-07-21,148.878,149.201,156.7,149.201,151.95,3.072,2.063434489985089,128,0.175342465753,4.652054794520548,0.3290556103981573,-5.947,94.83429421,57.11570579,60.22684754053594,13.72,7.288629737609329,137.8279883381924,14.12201166180758,10.24611316763617,138.9176,5.5335,-14.12201166180758,145.3355977247932,6,2020-03-16,0.3,深交所,可转债
110060.SH,天路转债,2021-07-21,113.43,113.99,116.1,113.28,115.77,2.34,2.062946310499868,267,0.438904109589,4.271232876712329,0.5182689816014512,-0.1802,96.58418834,19.18581166,19.86434010550593,7.16,13.96648044692737,107.9608938547486,7.809106145251397,7.233272962483829,-41.7246,1.6288,-7.809106145251397,111.7790558788979,6,2019-10-25,0.4,上交所,可转债
123045.SZ,雷迪转债,2021-07-21,116.6,116.56,119.265,116.25,118.97,2.37,2.032590051457976,132,0.253150684932,1.115068493150685,0.588383626124233,-0.013,92.21599902,26.75400098,29.01232027448679,19.63,5.094243504839532,99.9490575649516,19.02094243504839,19.0306371049949,37.9637,1.9446,-19.02094243504839,108.3858100840771,6,2020-03-12,0.5,深交所,可转债
123060.SZ,苏试转债,2021-07-21,137.48,137.91,143.2,137.91,140.26,2.78,2.02211230724469,1,0.001917808219,1.482191780821918,0.2851846570654499,-3.5907,92.13350953,48.12649047,52.23559887765843,18.28,5.470459518599562,136.1597374179431,4.100262582056893,3.01136199276818,102.328,7.0293,-4.100262582056893,147.7852500274154,6,2020-07-21,0.4,深交所,可转债
123048.SZ,应急转债,2021-07-21,119.52,127.0,132.0,121.13,121.909,2.389,1.998828647925034,103,0.141095890411,4.720547945205479,0.4101419911573387,-1.6614,95.61215639,26.29684361,27.5036612527969,8.88,11.26126126126126,110.0225225225225,11.88647747747748,10.80367656090072,147.5534,3.5367,-11.88647747747748,115.0716882419668,6,2020-04-10,0.3,深交所,可转债
