代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117206.SZ,23绿能EB,2024/06/20,102.1597,115.0000,115.0000,115.0000,115.0000,12.8403,12.56885053499569791200,55,0.150684931507,1.85205479452054794521,0.86956521739130434800,-4.8844,101.09271555,13.90728445,13.75696000877681438400,26.300,3.8022813688212928,82.8897338403041825,32.1102661596958175,38.73853211009174313500,31.4056,4.4589,-32.1102661596958175,81.99377510964901812800,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
118046.SH,诺泰转债,2024/06/20,150.3760,180.4510,180.4510,165.3400,166.5900,16.2140,10.78230568707772516900,189,0.103013698630,5.48633879781420765027,0.12005522540368569500,-5.8990,105.88619001,60.70380999,57.32929854617214024400,42.330,2.3623907394283014,171.9820458303803449,-5.3920458303803449,-3.13523763736263735800,58.4974,7.3582,5.3920458303803449,162.4216017349743000,6.0000,2023/12/15,0.2000,上交所,可转债
123018.SZ,溢利转债,2024/06/20,316.3150,315.5590,353.3810,315.5590,343.1000,26.7850,8.46782479490381423600,184,1.002739726027,0.50000000000000000000,2.91460215680559603600,-135.8788,108.55184317,234.54815683,216.0701743798865800,7.990,12.5156445556946183,77.5969962453066333,265.5030037546933667,342.1562903225806500,38.6969,1.1586,-265.5030037546933667,71.48381269195415846000,6.0000,2018/12/20,0.4000,深交所,可转债
123013.SZ,横河转债,2024/06/20,358.0000,358.0000,385.5000,342.6910,374.3030,16.3030,4.55391061452513966500,331,2.260273972603,0.09836065573770491803,2.67163234064380996100,-717.8891,109.46688404,264.83611596,241.9326340404710400,8.800,11.3636363636363636,93.5227272727272727,280.7802727272727273,300.2267800729040100,56.2842,3.3633,-280.7802727272727273,85.43472127931711675300,6.0000,2018/07/26,0.5000,深交所,可转债
128041.SZ,盛路转债,2024/06/20,237.0000,232.0000,269.9990,210.9180,244.0000,7.0000,2.95358649789029535900,340,1.857534246575,0.07377049180327868852,null,-744.4445,109.59992031,134.40007969,122.6278990986978000,6.750,14.8148148148148148,86.2222222222222222,157.7777777777777778,182.9896907216494800,38.6890,1.6463,-157.7777777777777778,78.66996798751798490200,6.0000,2018/07/17,0.5000,深交所,可转债
123034.SZ,通光转债,2024/06/20,244.8000,244.2000,254.5650,242.6000,251.5000,6.7000,2.73692810457516339900,230,1.129315068493,1.37431693989071038251,0.71570576540755467200,-43.7666,106.66704489,144.83295511,135.7804139594927900,8.000,12.5000000000000000,87.1250000000000000,164.3750000000000000,188.6657101865136300,72.2551,1.4199,-164.3750000000000000,81.67939787761753188700,6.0000,2019/11/04,0.5000,深交所,可转债
110048.SH,福能转债,2024/06/20,201.7860,201.6650,207.6000,201.1530,207.1950,5.4090,2.68056257619458237900,197,1.073972602740,0.46448087431693989071,null,-102.0334,107.95721050,99.23778950,91.92326204093611700000,5.570,17.9533213644524237,203.4111310592459605,3.7838689407540395,1.86020741394527802400,13.8444,1.3071,-3.7838689407540395,188.4182910221137700,6.0000,2018/12/07,0.4000,上交所,可转债
113615.SH,金诚转债,2024/06/20,426.7250,427.3000,441.2230,427.3000,434.5960,7.8710,1.84451344542738297500,181,0.739726027397,2.50819672131147540984,0.34514813758064961500,-41.4360,109.09228307,325.50371693,298.3746492143149500,12.430,8.0450522928399035,418.8254223652453741,15.7705776347546259,3.76542988859008835800,29.3553,4.2826,-15.7705776347546259,383.9184684552824400,6.0000,2020/12/23,0.4000,上交所,可转债
123199.SZ,山河转债,2024/06/20,130.0700,129.0000,136.4200,128.2150,131.7640,1.6940,1.30237564388406242800,9,0.012328767123,4.97808219178082191781,0.37946631856956376600,-3.0910,83.85754548,47.90645452,57.12837675582297522800,13.600,7.3529411764705882,87.2794117647058824,44.4845882352941176,50.96802021903959553800,13.9657,3.2426,-44.4845882352941176,104.0805705260261800,6.0000,2023/06/12,0.2000,深交所,可转债
123152.SZ,润禾转债,2024/06/20,117.3830,117.3830,122.2100,116.7300,118.5000,1.1170,0.95158583440532274700,336,0.550684931507,4.08469945355191256831,0.50632911392405063300,1.1652,98.04290747,20.45709253,20.86544866721709023200,28.810,3.4710170079833391,82.0895522388059701,36.4104477611940299,44.35454545454545463200,38.0291,3.5049,-36.4104477611940299,83.72819039860117083900,6.0000,2022/07/21,0.4000,深交所,可转债
123238.SZ,卡倍转02,2024/06/20,171.4540,174.0000,186.2000,173.0000,173.0000,1.5460,0.90169958122878439700,162,0.088219178082,5.56010928961748633880,0.11560693641618497100,-6.4676,82.89685764,90.10314236,108.6930734471203500,29.240,3.4199726402188782,117.4760601915184679,55.5239398084815321,47.26404657933042206500,24.1963,3.4004,-55.5239398084815321,141.7135263458202000,6.0000,2024/01/11,0.2000,深交所,可转债
123143.SZ,胜蓝转债,2024/06/20,136.1850,139.5000,139.5000,134.4300,137.4000,1.2150,0.89216874105077651700,82,0.224657534247,3.77808219178082191781,0.72780203784570596800,-4.3473,101.87032126,35.52967874,34.87736005987343835300,23.170,4.3159257660768235,118.6879585671126457,18.7120414328873543,15.76574545454545450900,48.0595,3.8264,-18.7120414328873543,116.5088684310610800,6.0000,2022/03/31,0.4000,深交所,可转债
118025.SH,奕瑞转债,2024/06/20,119.1520,119.1520,120.3800,118.4990,120.0950,0.9430,0.79142607761514703900,241,0.263013698630,4.34426229508196721311,0.33306965319122361500,-1.1115,103.52889844,16.56610156,16.00142743680486126500,162.810,0.61421288618635218967,75.1612308826239174,44.9337691173760826,59.78317357195391037800,31.3483,4.1343,-44.9337691173760826,72.59927615880457097200,6.0000,2022/10/24,0.2000,上交所,可转债
118011.SH,银微转债,2024/06/20,111.2810,111.0200,115.0000,111.0200,112.1560,0.8750,0.78629775073911988600,353,0.578630136986,4.03825136612021857923,0.53496915011234352200,1.9467,95.92943758,16.22656242,16.91510221402884618100,31.530,3.1715826197272439,74.1198858230256898,38.0361141769743102,51.31701668806161749800,43.4917,2.5363,-38.0361141769743102,77.26500612620988724000,6.0000,2022/07/04,0.4000,上交所,可转债
113634.SH,珀莱转债,2024/06/20,132.0880,132.2400,135.1150,131.0000,133.1210,1.0330,0.78205438798376839700,196,0.534246575342,3.46721311475409836066,0.75119628007602106400,-3.1690,110.27344224,22.84755776,20.71900295836815622400,98.250,1.0178117048346056,109.9745547073791349,23.1464452926208651,21.04709162424803327400,35.3891,9.6455,-23.1464452926208651,99.72895782833153617500,6.0000,2021/12/08,0.3000,上交所,可转债
110083.SH,苏租转债,2024/06/20,164.8900,164.9320,166.1960,164.2000,166.0620,1.1720,0.71077688155740190400,223,0.364931506849,3.39344262295081967213,0.36131083571196300200,-11.5805,102.22080307,63.84119693,62.45421187532840227000,3.050,32.7868852459016393,162.2950819672131148,3.7669180327868852,2.32103030303030300100,7.5960,1.1622,-3.7669180327868852,158.7691322049922900,6.0000,2021/11/11,0.2000,上交所,可转债
123090.SZ,三诺转债,2024/06/20,116.0360,116.0890,117.5260,115.2480,116.7660,0.7300,0.62911510220965907100,183,0.747945205479,2.50273224043715846995,1.28462052309747700500,-0.5120,109.10569269,7.66030731,7.02099690780121841500,34.610,2.8893383415197920,73.7648078590002889,43.0011921409997111,58.29499647473560524300,44.4963,4.8216,-43.0011921409997111,67.60857847132402354200,6.0000,2020/12/21,0.3000,深交所,可转债
