代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127081.SZ,中旗转债,2024/02/23,143.2880,143.5000,171.9460,141.6880,171.9460,28.6580,20.00027915805929317200,358,0.294246575342,5.02459016393442622951,0.17447338117781163900,-7.6028,80.74650254,91.19949746,112.9454460455693700,30.170,3.3145508783559828,93.4703347696387140,78.4756652303612860,83.95783049645390061900,36.9396,2.2621,-78.4756652303612860,115.7577502794447500,6.0000,2023/03/03,0.3000,深交所,可转债
127051.SZ,博杰转债,2024/02/23,107.0500,109.0000,114.7250,108.9130,113.8000,6.7500,6.30546473610462400700,99,0.271232876712,3.73224043715846994536,0.87873462214411247800,1.4836,99.88478016,13.91521984,13.93127142865005630900,61.870,1.6162922256343947,45.1107160174559560,68.6892839825440440,152.2682192762450700,-537.1766,2.4318,-68.6892839825440440,45.16275246858986128800,6.0000,2021/11/17,0.4000,深交所,可转债
123118.SZ,惠城转债,2024/02/23,236.6000,237.7000,250.5000,237.0000,249.8000,13.2000,5.57903634826711749800,232,0.762739726027,3.36885245901639344262,0.48038430744595676500,-19.8011,95.14295026,154.65704974,162.5522955903343700,15.930,6.2774639045825487,250.9730069052102950,-1.1730069052102950,-0.46738369184592294500,30.2999,4.3295,1.1730069052102950,263.7851845243066500,6.0000,2021/07/07,0.5000,深交所,可转债
123225.SZ,翔丰转债,2024/02/23,108.2000,111.0020,115.8740,110.8000,113.0010,4.8010,4.43715341959334565600,137,0.112602739726,5.62841530054644808743,0.26548437624445801400,1.5889,90.84994997,22.15105003,24.38201676205061756100,33.630,2.9735355337496283,72.3461195361284567,40.6548804638715433,56.19497040690505556300,22.2156,1.5494,-40.6548804638715433,79.63253646261579410800,6.0000,2023/10/10,0.3000,深交所,可转债
123044.SZ,红相转债,2024/02/23,98.1000,99.5500,104.8590,98.3330,102.2030,4.1030,4.18246687054026503600,349,1.721095890411,2.04918032786885245902,1.76120074753187284100,9.6570,98.11751656,4.08548344,4.16386755722835633100,3.700,27.0270270270270270,96.4864864864864865,5.7165135135135135,5.92467787114845936900,-20.2470,0.8296,-5.7165135135135135,98.33767697074138675100,6.0000,2020/03/12,0.5000,深交所,可转债
128106.SZ,华统转债,2024/02/23,201.8080,202.5000,210.0000,201.2010,210.0000,8.1920,4.05930389280900658100,320,1.315068493151,2.12841530054644808743,0.71428571428571428600,-26.1533,105.34880989,104.65119011,99.33780003710680741500,8.820,11.3378684807256236,204.1950113378684807,5.8049886621315193,2.84286507495835648200,-23.1728,4.8381,-5.8049886621315193,193.8275444697275500,6.0000,2020/04/10,0.3000,深交所,可转债
123162.SZ,东杰转债,2024/02/23,100.9310,101.4500,112.3460,100.9310,105.0000,4.0690,4.03146704184046526800,133,0.255068493151,4.63934426229508196721,0.66666666666666666700,3.2153,78.57670475,26.42329525,33.62739037488079442500,8.050,12.4223602484472050,68.3229813664596273,36.6770186335403727,53.68181818181818188400,-239.6375,1.4300,-36.6770186335403727,86.95068288220578160600,6.0000,2022/10/14,0.5000,深交所,可转债
127037.SZ,银轮转债,2024/02/23,155.2000,155.5500,162.9000,154.8100,160.8000,5.6000,3.60824742268041237100,262,0.717808219178,3.28688524590163934426,0.62189054726368159200,-10.0414,104.49135980,56.30864020,53.88832177873524046100,10.610,9.4250706880301602,160.6974552309142319,0.1025447690857681,0.06381231671554249500,23.1837,2.6827,-0.1025447690857681,153.7901846989977000,6.0000,2021/06/07,0.3000,深交所,可转债
123201.SZ,纽泰转债,2024/02/23,120.0480,119.9990,129.9000,119.6610,124.1000,4.0520,3.37531654005064640800,242,0.331506849315,5.34153005464480874317,0.40290088638195004000,-0.4045,73.17759313,50.92240687,69.58743064907360393300,29.880,3.3467202141900937,88.2195448460508701,35.8804551539491299,40.67177541729893786000,30.3222,2.5518,-35.8804551539491299,120.5554064743955700,6.0000,2023/06/27,0.5000,深交所,可转债
127092.SZ,运机转债,2024/02/23,118.6200,118.3400,126.0510,118.1370,122.5000,3.8800,3.27094924970494014500,156,0.085479452055,5.57650273224043715847,0.16326530612244898000,-0.2092,89.45321866,33.04678134,36.94308805768800717600,17.670,5.6593095642331636,92.5863044708545557,29.9136955291454443,32.30898533007334969600,28.1012,1.3846,-29.9136955291454443,103.5024852741889700,6.0000,2023/09/21,0.2000,深交所,可转债
