代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113515.SH,高能转债,2019-06-21,112.95,115.0,120.68,115.0,117.97,5.02,4.444444444444445,331,0.362739726027,0.9918032786885246,0.3390692548953124,-0.8063,96.12820812,21.84179188,22.72152192073962,9.33,10.71811361200429,120.042872454448,-2.072872454448017,-1.726776785714286,34.3425,2.9283,2.072872454448017,124.8778842362219,6,2018-07-26,0.4,上交所,可转债
127003.SZ,海印转债,2019-06-21,102.64,102.71,108.88,102.71,107.11,4.47,4.355027279812939,14,0.057534246575,2.96448087431694,1.400429465035944,1.9417,95.2680129,11.8419871,12.43018169427989,3.03,33.00330033003301,106.9306930693069,0.1793069306930693,0.1676851851851852,77.6278,2.1798,-0.1793069306930693,112.2419685414756,6,2016-06-08,0.5,深交所,可转债
123024.SZ,岱勒转债,2019-06-21,96.06,99.997,101.4,98.0,99.97,3.91,4.07037268373933,93,0.101917808219,2.751366120218579,0.4001200360108033,2.725,80.26837396,19.70162604,24.54469309396734,24.9,4.016064257028113,85.70281124497993,14.26718875502008,16.64728209934395,-103.2007,3.3121,-14.26718875502008,106.7703343382639,5,2019-03-21,0.4,深交所,可转债
113523.SH,伟明转债,2019-06-21,123.79,123.79,128.5,123.5,127.9,4.11,3.320138944987479,194,0.212602739726,0.6301369863013698,0.3127443315089914,-1.9134,97.34554536,30.55445464,31.38762490569502,17.47,5.724098454493418,129.1356611333715,-1.235661133371494,-0.9568705673758865,22.5632,6.6514,1.235661133371494,132.6569805077432,6,2018-12-10,0.4,上交所,可转债
123013.SZ,横河转债,2019-06-21,108.1,110.302,114.59,109.007,111.41,3.31,3.061979648473636,331,0.453424657534,5.095890410958904,0.4487927475092002,0.9039,75.43355514,35.97644486,47.69289316038459,9.22,10.84598698481562,104.9891540130152,6.420845986984816,6.115723140495867,147.2279,4.4437,-6.420845986984816,139.1809703495505,6,2018-07-26,0.5,深交所,可转债
113505.SH,杭电转债,2019-06-21,103.48,103.78,107.5,103.78,106.63,3.15,3.044066486277542,108,0.147945205479,4.707650273224044,0.468911188220951,1.2251,90.1461767,16.4838233,18.2856599175104,7.24,13.8121546961326,104.5580110497238,2.071988950276243,1.981664464993395,55.8804,2.4763,-2.071988950276243,115.9871831255643,6,2018-03-06,0.3,上交所,可转债
113532.SH,海环转债,2019-06-21,108.6,115.0,117.0,111.0,111.9,3.3,3.038674033149171,81,0.088767123288,5.781420765027322,0.3574620196604111,0.2194,89.8141841,22.0858159,24.59056564541012,7.8,12.82051282051282,103.2051282051282,8.694871794871794,8.424844720496894,29.4867,2.3339,-8.694871794871794,114.9096094779624,6,2019-04-02,0.4,上交所,可转债
110040.SH,生益转债,2019-06-21,123.91,125.48,128.97,125.48,127.38,3.47,2.800419659430232,210,0.287671232877,0.1123287671232877,0.2688536296315434,-3.2568,99.85902096,27.52097904,27.55983262746381,11.27,8.873114463176575,129.2812777284827,-1.901277728482697,-1.470652024708305,30.9878,4.8657,1.901277728482697,129.4637945431772,6,2017-11-24,0.3,上交所,可转债
123023.SZ,迪森转债,2019-06-21,98.73,100.682,102.6,100.52,101.399,2.669,2.703332320469968,94,0.10301369863,3.257534246575343,0.3944812079014586,2.3055,81.73134005,19.66765995,24.06379234448879,7.19,13.90820584144645,94.71488178025035,6.684118219749652,7.057093979441997,18.7923,1.7762,-6.684118219749652,115.8856342283236,6,2019-03-19,0.4,深交所,可转债
113510.SH,再升转债,2019-06-21,101.19,101.19,105.0,101.19,103.89,2.7,2.66824785057812,3,0.004931506849,0.7595628415300546,0.4418292361561459,1.711,95.34678661,8.54321339,8.960148206089606,8.59,11.64144353899884,89.40628637951106,14.48371362048894,16.1998828125,28.0572,3.9886,-14.48371362048894,93.76958527738584,6,2018-06-19,0.4,上交所,可转债
