代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113513.SH,安井转债,2018-12-13,106.8,106.8,110.18,106.4,110.17,3.37,3.155430711610487,155,0.127397260274,0.5589041095890411,0.2670841203072252,0.4803,97.47177083,12.69822917,13.02759666913912,35.46,2.820078962210942,112.6621545403271,-2.492154540327129,-2.212060075093867,32.951,4.7189,2.492154540327129,115.5843928770111,6,2018-07-12,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-12-13,99.4,100.484,101.965,99.943,101.295,1.895,1.906438631790745,80,0.109589041096,1.334246575342466,0.4936077792586011,1.8289,95.43392474,5.86107526,6.141500809034001,22.55,4.434589800443459,67.3170731707317,33.97792682926829,50.47445652173913,15.3172,3.0934,-33.97792682926829,70.53788613863489,6,2017-09-25,0.3,深交所,可转债
123009.SZ,星源转债,2018-12-13,105.009,104.8,107.4,104.8,106.88,1.871,1.781752040301307,282,0.231780821918,1.265753424657534,0.280688622754491,0.6687,94.65036836,12.22963164,12.92084949261364,27.69,3.611412062116287,100.3611412062116,6.518858793788372,6.495401223461677,22.3949,3.8409,-6.518858793788372,106.0335452942886,6,2018-03-07,0.3,深交所,可转债
113516.SH,苏农转债,2018-12-13,106.56,106.95,109.0,106.61,108.11,1.55,1.45457957957958,134,0.183561643836,5.635616438356164,0.4624919063916381,1.2217,90.41147531,17.69852469,19.57552913423419,6.34,15.77287066246057,107.5709779179811,0.5390220820189274,0.5010850439882698,10.301,1.1065,-0.5390220820189274,118.9793414487985,6,2018-08-02,0.5,上交所,可转债
123008.SZ,康泰转债,2018-12-13,128.0,128.6,130.94,128.5,129.8,1.8,1.40625,316,0.259726027397,0.3972602739726027,0.2311248073959938,-3.0398,97.71537919,32.08462081,32.83477081700102,31.23,3.202049311559398,124.6237592058918,5.176240794108229,4.153494347379239,49.3757,15.7923,-5.176240794108229,127.5375076461306,6,2018-02-01,0.3,深交所,可转债
113018.SH,常熟转债,2018-12-13,117.85,117.18,119.8,117.18,119.48,1.63,1.383114128128978,329,0.270410958904,0.4246575342465753,0.2510880482089052,-1.6512,98.63726273,20.84273727,21.13069310028693,5.76,17.36111111111111,118.75,0.73,0.6147368421052631,10.1816,1.3228,-0.73,120.3906076804409,6,2018-01-19,0.3,上交所,可转债
110034.SH,九州转债,2018-12-13,102.25,102.15,105.0,102.15,103.56,1.31,1.281173594132029,333,0.547397260274,3.09041095890411,0.5793742757821553,2.3051,98.58457374,4.97542626,5.046860853830781,18.42,5.428881650380022,84.14766558089033,19.41233441910966,23.06936774193548,28.2976,1.9732,-19.41233441910966,85.35581418936339,6,2016-01-15,0.2,上交所,可转债
113512.SH,景旺转债,2018-12-13,112.35,112.35,113.85,112.35,113.62,1.27,1.130396083667112,161,0.176438356164,0.3780821917808219,0.2874276909573579,-0.0517,98.40788867,15.21211133,15.45822345707684,50.01,1.999600079984003,106.0187962407519,7.601203759248151,7.169675594115428,25.996,5.8877,-7.601203759248151,107.7340421317992,6,2018-07-06,0.4,上交所,可转债
110032.SH,三一转债,2018-12-13,123.01,123.28,124.47,123.05,124.3,1.29,1.048695228030242,344,0.942465753425,0.2821917808219178,0.8045052292839904,-3.9706,100.23413485,24.06586515,24.00965019153852,7.25,13.79310344827586,117.3793103448276,6.920689655172414,5.896004700352527,10.1925,2.2172,-6.920689655172414,117.1051264327121,6,2016-01-04,0.2,上交所,可转债
128041.SZ,盛路转债,2018-12-13,99.186,99.399,100.53,99.18,100.21,1.024,1.032403766660617,150,0.205479452055,5.591780821917809,0.4989522003792037,2.6281,71.17755872,29.03244128,40.78875674032109,6.88,14.53488372093023,102.7616279069767,-2.551627906976744,-2.483055162659123,33.3375,1.9088,2.551627906976744,144.3736337055657,6,2018-07-17,0.5,深交所,可转债
113008.SH,电气转债,2018-12-13,106.77,106.79,107.87,106.79,107.84,1.07,1.002154163154444,315,1.294520547945,2.139726027397261,1.390949554896142,0.7745,101.4405323,6.3994677,6.308590417363178,5.19,19.26782273603083,97.495183044316,10.34481695568401,10.61059288537549,25.7626,1.31,-10.34481695568401,96.11067768846476,6,2015-02-02,0.2,上交所,可转债
128022.SZ,众信转债,2018-12-13,95.051,94.8,96.0,94.701,96.0,0.949,0.9984113791543487,13,0.017808219178,4.021917808219178,0.5208333333333334,2.8853,56.52144768,39.47855232,69.8470296506036,11.0,9.090909090909092,60.09090909090909,35.90909090909091,59.75794251134644,26.9674,2.3331,-35.90909090909091,106.3152335218267,6,2017-12-01,0.3,深交所,可转债
113519.SH,长久转债,2018-12-13,99.34,99.6,100.56,99.6,100.33,0.99,0.9965774109120193,37,0.050684931507,5.901369863013699,0.498355427090601,3.2327,89.40980166,10.92019834,12.21364787445386,11.99,8.340283569641368,99.16597164303586,1.164028356964137,1.173818334735072,26.5224,2.9634,-1.164028356964137,110.9117454707436,6,2018-11-07,0.5,上交所,可转债
113520.SH,百合转债,2018-12-13,100.4,100.45,101.67,100.12,101.4,1.0,0.9960159362549801,36,0.049315068493,2.068493150684931,0.4930966469428008,2.3066,87.64418917,13.75581083,15.6950631414005,19.03,5.254860746190226,102.6274303730951,-1.227430373095113,-1.196006144393241,31.8365,2.8619,1.227430373095113,117.0955329098119,6,2018-11-08,0.5,上交所,可转债
113020.SH,桐昆转债,2018-12-13,101.0,100.85,102.1,100.7,102.0,1.0,0.9900990099009901,25,0.020547945205,1.956164383561644,0.2941176470588235,1.7871,92.28629945,9.71370055,10.52561496981771,12.63,7.917656373713381,90.02375296912113,11.97624703087886,13.30343007915567,6.2066,1.3196,-11.97624703087886,97.54833979218694,6,2018-11-19,0.3,上交所,可转债
113506.SH,鼎信转债,2018-12-13,96.43,96.25,97.74,96.25,97.3,0.87,0.9022088561650938,242,0.198904109589,0.4,0.3083247687564235,2.475,98.33362704,-1.03362704,-1.051143002769076,21.65,4.618937644341801,96.905311778291,0.3946882217090069,0.4072926596758817,35.2845,4.0599,-0.3946882217090069,98.54748034349633,6,2018-04-16,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-12-13,82.097,82.099,82.9,82.098,82.834,0.737,0.8977185524440601,237,0.649315068493,2.350684931506849,1.207233744597629,7.9864,82.27059857,0.56340143,0.6848150369547019,7.71,12.97016861219196,27.23735408560311,55.59664591439689,204.1191142857143,-9.739,0.9135,-55.59664591439689,33.10703283923259,6,2016-04-21,0.5,深交所,可转债
113518.SH,顾家转债,2018-12-13,105.07,105.07,108.0,104.08,106.01,0.94,0.8946416674597887,93,0.101917808219,1.706849315068493,0.3773228940665975,1.5006,92.4765516,13.5334484,14.63446480848233,52.38,1.909125620465827,96.7544864452081,9.255513554791905,9.565978689818468,20.8399,5.1535,-9.255513554791905,104.6259670924063,6,2018-09-12,0.4,上交所,可转债
128029.SZ,太阳转债,2018-12-13,102.0,102.028,102.898,101.817,102.897,0.897,0.8794117647058823,357,0.293424657534,4.024657534246575,0.2915536896119421,1.3663,91.99103838,10.90596162,11.85546093625908,8.75,11.42857142857143,70.85714285714286,32.03985714285714,45.21754032258065,6.6917,1.3551,-32.03985714285714,77.02613657261215,5,2017-12-22,0.3,深交所,可转债
128044.SZ,岭南转债,2018-12-13,95.891,95.891,96.67,95.701,96.65,0.759,0.7915237092115005,122,0.100273972603,5.668493150684932,0.3103983445421624,2.7012,62.27911519,34.37088481,55.18846037735431,10.7,9.345794392523365,86.72897196261682,9.921028037383177,11.43911637931035,12.2702,2.2523,-9.921028037383177,139.2585165958534,6,2018-08-14,0.3,深交所,可转债
113503.SH,泰晶转债,2018-12-13,93.43,93.69,94.2,93.44,94.15,0.72,0.77063041849513,364,0.398904109589,1.452054794520548,0.4248539564524695,3.8575,94.41414868,-0.26414868,-0.2797765840110311,17.99,5.558643690939411,71.09505280711507,23.05494719288494,32.428342455043,36.7387,3.3586,-23.05494719288494,75.30126977904459,6,2017-12-15,0.4,上交所,可转债
113508.SH,新凤转债,2018-12-13,97.78,97.4,98.72,97.4,98.53,0.75,0.767028022090407,232,0.190684931507,2.717808219178082,0.3044757941743632,2.6548,89.26192145,9.26807855,10.38301483930245,23.74,4.212299915754001,83.06655433866891,15.46344566133109,18.61573022312373,8.5619,2.1146,-15.46344566133109,93.05933928970886,6,2018-04-26,0.3,上交所,可转债
