代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123102.SZ,华自转债,2021-07-02,143.59,143.6,170.201,143.2,170.201,26.611,18.53262762030782,113,0.123835616438,0.3835616438356164,0.1622577914122949,-5.129,97.78082412,72.42017588,74.06378145383952,9.26,10.79913606911447,194.3844492440605,-24.18344924406048,-12.44104111111111,344.2188,2.6331,24.18344924406048,198.7960839903591,6,2021-03-12,0.4,深交所,可转债
128050.SZ,钧达转债,2021-07-02,146.2,152.002,187.0,150.482,173.0,26.8,18.33105335157319,205,0.67397260274,0.5753424657534246,0.6936416184971098,-9.6702,97.88450083,75.11549917,76.7389101778801,14.8,6.756756756756757,155.0675675675676,17.93243243243243,11.56427015250545,185.2125,2.7907,-17.93243243243243,158.4189184729866,6,2018-12-07,0.6,深交所,可转债
128082.SZ,华锋转债,2021-07-02,112.957,116.5,126.621,115.52,124.5,11.543,10.2189328682596,211,0.462465753425,4.424657534246576,0.642570281124498,-0.5827,77.31627089,47.18372911,61.02690748901949,9.13,10.95290251916758,117.1960569550931,7.303943044906901,6.232242990654205,-35.9083,1.9828,-7.303943044906901,151.5800692480774,6,2019-12-04,0.6,深交所,可转债
123047.SZ,久吾转债,2021-07-02,139.773,140.77,160.894,140.0,153.0,13.227,9.463201047412591,105,0.230136986301,0.3041095890410959,0.3079953442564248,-3.5489,97.90775241,55.09224759,56.26954580603062,17.43,5.737234652897303,157.0854847963282,-4.08548479632817,-2.600803506208912,112.0253,3.5988,4.08548479632817,160.4423356983159,6,2020-03-20,0.5,深交所,可转债
123033.SZ,金力转债,2021-07-02,129.472,129.48,152.5,129.479,141.588,12.116,9.358007909045972,244,0.668493150685,0.1643835616438356,0.5863046206609105,-3.5673,99.77478644,41.81321356,41.90759514694081,25.3,3.952569169960474,143.00395256917,-1.415952569169961,-0.9901492537313433,61.6145,11.3303,1.415952569169961,143.3267438313847,6,2019-11-01,0.4,深交所,可转债
128111.SZ,中矿转债,2021-07-02,296.5,296.5,321.989,296.0,315.0,18.5,6.239460370994941,22,0.042191780822,2.356164383561644,0.2222222222222222,-17.4225,88.24594995,226.75405005,256.9568917083203,15.42,6.485084306095979,310.8300907911803,4.169909208819715,1.341539745462132,47.3259,4.5828,-4.169909208819715,352.2315652642371,6,2020-06-11,0.5,深交所,可转债
123100.SZ,朗科转债,2021-07-02,131.401,130.5,138.0,129.801,135.52,4.119,3.134679340339876,144,0.157808219178,5.608219178082192,0.295159386068477,-2.5579,81.96466974,53.55533026,65.33953034872559,11.61,8.613264427217915,139.0180878552972,-3.498087855297158,-2.516282527881041,21.8979,4.6185,3.498087855297158,169.6073299584763,6,2021-02-09,0.4,深交所,可转债
123066.SZ,赛意转债,2021-07-02,156.3,156.45,168.13,155.5,161.0,4.7,3.007037747920665,290,0.317808219178,0.1232876712328767,0.2273462094784286,-5.3831,99.3130107,61.6869893,62.11370379893236,14.01,7.137758743754461,162.2412562455389,-1.241256245538901,-0.7650681918169819,184.3788,8.1578,1.241256245538901,163.3635463289191,6,2020-09-16,0.4,深交所,可转债
128093.SZ,百川转债,2021-07-02,128.29,128.29,134.78,127.8,131.41,3.12,2.431990022605036,181,0.396712328767,0.6657534246575343,0.6087816756715623,-0.2829,96.96914585,34.44085415,35.51733270217312,5.77,17.33102253032929,131.0225303292894,0.3874696707105719,0.2957275132275132,27.3092,2.9498,-0.3874696707105719,135.117752333269,6,2020-01-03,0.5,深交所,可转债
128032.SZ,双环转债,2021-07-02,149.5,145.9,154.0,144.377,153.0,3.5,2.34113712374582,190,0.780821917808,0.09315068493150686,null,-478.1927,100.56241473,52.43758527,52.14431794501918,9.87,10.13171225937184,153.9007092198582,-0.900709219858156,-0.5852534562211982,52.8416,3.2437,0.900709219858156,153.0399897745755,6,2017-12-25,0.3,深交所,可转债
118000.SH,嘉元转债,2021-07-02,132.53,132.5,141.0,132.33,135.29,2.76,2.082547347770316,130,0.142465753425,5.646575342465753,0.2956611722965482,-1.9938,84.19914863,51.09085137,60.67858428653567,78.74,1.27000254000508,127.1272542545085,8.162745745491492,6.420925074925075,52.2203,8.4923,-8.162745745491492,150.9840138801752,6,2021-02-23,0.4,上交所,可转债
123030.SZ,九洲转债,2021-07-02,172.998,172.997,182.76,172.35,175.7,2.702,1.561867767257425,317,0.607945205479,0.2054794520547945,0.398406374501992,-8.973,99.46536592,76.23463408,76.64440116906172,5.65,17.69911504424779,160.8849557522124,14.81504424778761,9.208470847084708,26.5212,1.4499,-14.81504424778761,161.7497249058654,6,2019-08-20,0.5,深交所,可转债
110044.SH,广电转债,2021-07-02,239.46,238.87,246.6,237.02,242.71,3.25,1.357220412595005,6,0.024657534247,2.986301369863014,0.6180215071484487,-23.2177,99.1630256,143.5469744,144.7585665437784,6.9,14.49275362318841,81.8840579710145,160.8259420289855,196.4069026548673,57.6363,1.0725,-160.8259420289855,82.57519118195854,6,2018-06-27,0.4,上交所,可转债
123093.SZ,金陵转债,2021-07-02,117.45,118.9,123.327,117.605,118.99,1.54,1.311196253724989,165,0.22602739726,5.550684931506849,0.4202033784351626,1.5521,81.31925155,37.67074845,46.32451446855453,49.19,2.032933523073796,80.48383817849157,38.50616182150844,47.84334680474868,159.8697,7.025,-38.50616182150844,98.97267454436079,6,2021-01-19,0.5,深交所,可转债
113047.SH,旗滨转债,2021-07-02,154.01,155.24,157.29,154.7,155.85,1.84,1.194727615089929,85,0.046575342466,5.76986301369863,0.1283285210137953,-5.3355,91.34286017,64.50713983,70.62088893422484,12.8,7.8125,141.796875,14.053125,9.910743801652892,13.8487,4.6921,-14.053125,155.2358605107165,6,2021-04-09,0.2,上交所,可转债
123089.SZ,九洲转2,2021-07-02,114.8,115.001,118.681,115.001,116.169,1.369,1.192508710801394,194,0.212602739726,5.471232876712329,0.3443259389337947,0.7626,85.24279933,30.92620067,36.28013264824347,8.0,12.5,113.625,2.544,2.238943894389439,26.5212,1.4499,-2.544,133.2957163456401,6,2020-12-21,0.4,深交所,可转债
123085.SZ,万顺转2,2021-07-02,113.2,113.0,115.2,112.511,114.5,1.3,1.148409893992933,204,0.223561643836,5.443835616438356,0.3493449781659389,-0.1972,80.03503001,34.46496999,43.06235655274168,6.2,16.12903225806452,101.1290322580645,13.37096774193548,13.22169059011164,149.2498,1.1908,-13.37096774193548,126.3559621898423,6,2020-12-11,0.4,深交所,可转债
113615.SH,金诚转债,2021-07-02,143.01,143.0,145.2,142.69,144.38,1.37,0.9579749667855395,192,0.210410958904,5.476712328767123,0.2770466823659787,-3.7885,92.44662303,51.93337697,56.17660793639484,12.65,7.905138339920948,139.9209486166008,4.45905138339921,3.186836158192091,20.7007,2.2245,-4.45905138339921,151.3532285232256,6,2020-12-23,0.4,上交所,可转债
128033.SZ,迪龙转债,2021-07-02,126.01,126.01,129.3,124.7,127.18,1.17,0.9284977382747401,188,0.669589041096,2.487671232876712,1.022173297688316,-6.1679,99.19974856,27.98025144,28.20597012206782,8.71,11.48105625717566,100.8036739380023,26.37632606199771,26.16603644646925,50.741,2.3223,-26.37632606199771,101.6168643583125,6,2017-12-27,0.3,深交所,可转债
113524.SH,奇精转债,2021-07-02,104.9,104.9,109.37,104.12,105.86,0.96,0.9151572926596759,201,0.550684931507,3.452054794520548,0.9446438692612885,3.0794,95.15682389,10.70317611,11.24793332990257,13.98,7.15307582260372,84.47782546494993,21.38217453505007,25.31099068585944,27.8454,2.3119,-21.38217453505007,88.77747492140463,6,2018-12-14,0.4,上交所,可转债
123112.SZ,万讯转债,2021-07-02,112.0,111.6,113.793,111.402,113.0,1.0,0.8928571428571429,86,0.094246575342,5.767123287671233,0.3539823008849558,1.7149,85.76465396,27.23534604,31.75590966962027,8.93,11.19820828667413,102.7995520716685,10.20044792833147,9.922657952069716,36.5666,2.374,-10.20044792833147,119.8623760781609,6,2021-04-08,0.4,深交所,可转债
113516.SH,苏农转债,2021-07-02,107.95,107.39,110.0,107.29,108.89,0.94,0.8707735062528948,335,0.917808219178,3.084931506849315,0.918357975939021,1.6209,102.7069945,6.1830055,6.020043260052751,5.37,18.6219739292365,83.9851024208566,24.90489757914339,29.65394678492239,8.0006,0.666,-24.90489757914339,81.77155103185949,6,2018-08-02,0.5,上交所,可转债
113549.SH,白电转债,2021-07-02,104.14,104.14,105.5,104.05,105.0,0.86,0.8258114077203764,230,0.315068493151,4.372602739726028,0.4761904761904762,2.1042,95.43277982,9.56722018,10.02508802326115,8.88,11.26126126126126,92.56756756756756,12.43243243243243,13.43065693430657,18.1812,1.4117,-12.43243243243243,96.99766447353139,6,2019-11-15,0.3,上交所,可转债
127022.SZ,恒逸转债,2021-07-02,122.05,122.05,124.68,120.592,123.0,0.95,0.7783695206882425,260,0.142465753425,5.29041095890411,0.1626016260162602,-2.307,89.27106692,33.72893308,37.78260330441226,11.5,8.695652173913043,108.3478260869565,14.65217391304348,13.52327447833066,9.4566,1.8154,-14.65217391304348,121.3694759401185,6,2020-10-16,0.2,深交所,可转债
128018.SZ,时达转债,2021-07-02,116.0,117.41,117.41,115.371,116.9,0.9,0.7758620689655172,239,0.982191780822,0.3232876712328767,1.251508724234474,-2.8742,100.25231873,16.64768127,16.6057817723255,7.4,13.51351351351351,105.4054054054054,11.4945945945946,10.90512820512821,45.9168,1.8483,-11.4945945945946,105.1401171969735,6,2017-11-06,0.3,深交所,可转债
128103.SZ,同德转债,2021-07-02,160.123,162.0,166.249,161.333,161.334,1.211,0.7562935992955415,99,0.162739726027,0.6657534246575343,0.3474456377486953,-5.9672,95.02871387,66.30528613,69.77394876742848,5.08,19.68503937007874,150.5905511811024,10.74344881889764,7.134211764705882,39.4655,2.3702,-10.74344881889764,158.4684723683742,6,2020-03-26,0.5,深交所,可转债
127036.SZ,三花转债,2021-07-02,132.5,131.6,134.572,130.15,133.498,0.998,0.7532075471698113,32,0.017534246575,2.082191780821918,0.1498149785015506,-2.5955,92.84725946,40.65074054,43.7823806285989,21.55,4.640371229698376,108.2598607888631,25.23813921113689,23.31255465066438,50.852,8.0229,-25.23813921113689,116.5999528887582,6,2021-06-01,0.2,深交所,可转债
128074.SZ,游族转债,2021-07-02,117.111,118.1,118.28,116.65,117.918,0.807,0.689089837846146,283,0.465205479452,4.227397260273973,0.5088281687274208,0.4032,100.41799794,17.50000206,17.42715690314429,16.97,5.892751915144372,98.82144961697112,19.09655038302887,19.3242969588551,20.4823,3.0016,-19.09655038302887,98.41009743693276,6,2019-09-23,0.4,深交所,可转债
123096.SZ,思创转债,2021-07-02,106.499,106.499,111.189,106.256,107.2,0.701,0.6582221429309195,158,0.173150684932,5.569863013698631,0.373134328358209,2.7013,101.71039058,5.48960942,5.397294601560068,8.27,12.0918984280532,90.44740024183797,16.75259975816203,18.52192513368984,118.628,2.2153,-16.75259975816203,88.92641128016989,6,2021-01-26,0.4,深交所,可转债
113580.SH,康隆转债,2021-07-02,245.92,249.6,266.39,246.3,247.49,1.57,0.6384189980481457,71,0.155616438356,0.3835616438356164,null,-14.0773,98.00693193,149.48306807,152.5229543730295,15.51,6.447453255963894,93.5525467440361,153.9374532559639,164.5465127498277,24.9603,2.1095,-153.9374532559639,95.45503047769583,6,2020-04-23,0.4,上交所,可转债
123094.SZ,星源转2,2021-07-02,189.1,188.0,192.5,186.144,190.296,1.196,0.632469592808038,164,0.179726027397,0.1835616438356164,0.1324540686722527,-8.4782,99.4364567,90.8595433,91.37447804895486,19.64,5.091649694501018,210.4378818737271,-20.14188187372709,-9.571414468908783,132.9524,9.373,20.14188187372709,211.6305114417126,6,2021-01-20,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-07-02,121.9,121.98,127.242,121.1,122.64,0.74,0.6070549630844955,256,0.210410958904,1.073972602739726,0.2446183953033268,-1.2117,96.04327407,26.59672593,27.69243987935614,20.06,4.985044865403789,111.3659022931206,11.27409770687936,10.12347358997314,42.8157,3.9655,-11.27409770687936,115.9538795105558,6,2020-10-20,0.3,深交所,可转债
123038.SZ,联得转债,2021-07-02,115.7,115.869,118.314,115.5,116.4,0.7,0.6050129645635264,190,0.364383561644,4.482191780821918,0.6013745704467354,0.428,81.82147148,34.57852852,42.26094678394068,24.07,4.154549231408392,95.88699626090569,20.51300373909431,21.39289428076257,318.8465,5.1558,-20.51300373909431,117.1905057761566,6,2019-12-25,0.5,深交所,可转债
