代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2019-12-03,151.603,152.44,169.88,151.64,169.61,18.007,11.87773329023832,348,0.476712328767,1.306010928961749,0.2947939390366134,-7.4717,95.74685678,73.86314322,77.14419637786881,6.77,14.77104874446086,161.2998522895126,8.310147710487444,5.15198717948718,33.0183,2.3778,-8.310147710487444,168.4649060178919,6,2018-12-21,0.5,深交所,可转债
113514.SH,威帝转债,2019-12-03,102.2,102.8,108.05,102.8,107.79,5.59,5.469667318982387,137,0.225205479452,0.7431693989071039,0.5566379070414695,0.8484,94.98319643,12.80680357,13.48323077275912,4.85,20.61855670103093,94.43298969072166,13.35701030927835,14.14443231441048,75.6784,3.0898,-13.35701030927835,99.42073255064243,5,2018-07-20,0.4,上交所,可转债
128043.SZ,东音转债,2019-12-03,162.198,167.5,172.22,166.34,169.3,7.102,4.378598996288487,124,0.203835616438,0.9180327868852459,0.3544004725339634,-8.0761,96.85314689,72.44685311,74.80072195514803,6.55,15.26717557251909,169.9236641221374,-0.6236641221374046,-0.367026055705301,63.9785,4.1641,0.6236641221374046,175.4446495322723,6,2018-08-02,0.4,深交所,可转债
123012.SZ,万顺转债,2019-12-03,112.4,112.4,114.987,111.219,114.248,1.848,1.644128113879004,137,0.225205479452,4.628415300546448,0.5251733071913731,-0.6534,83.11101316,31.13698684,37.46433313242984,5.36,18.65671641791045,106.7164179104478,7.531582089552239,7.057566433566434,33.9202,1.1536,-7.531582089552239,128.4022584407726,6,2018-07-20,0.4,深交所,可转债
128041.SZ,盛路转债,2019-12-03,144.5,144.5,148.8,143.22,146.865,2.365,1.636678200692042,140,0.268493150685,4.620218579234972,0.4766281959622783,-5.2514,79.19071961,67.67428039,85.45733732851983,6.85,14.5985401459854,147.7372262773723,-0.8722262773722628,-0.5903903162055336,52.1905,2.475,0.8722262773722628,186.5587621945494,6,2018-07-17,0.5,深交所,可转债
113525.SH,台华转债,2019-12-03,102.13,102.15,104.4,102.15,103.8,1.67,1.635170860667776,352,0.385753424658,3.093150684931507,0.3853564547206166,2.1545,90.45465047,13.34534953,14.75363561813341,8.11,12.3304562268804,82.36744759556103,21.43255240443897,26.02065868263473,19.8922,1.9825,-21.43255240443897,91.05938408648083,6,2018-12-17,0.4,上交所,可转债
123022.SZ,长信转债,2019-12-03,126.1,126.1,128.299,123.525,128.0,1.9,1.506740681998414,261,0.28602739726,5.289617486338798,0.3125,-1.9944,91.09510823,36.90489177,40.51248468449182,6.25,16.0,128.96,-0.96,-0.7444168734491315,19.6289,3.483,0.96,141.5663283196255,6,2019-03-15,0.4,深交所,可转债
128060.SZ,中装转债,2019-12-03,137.398,137.397,139.347,135.74,139.118,1.72,1.251837726895588,253,0.277260273973,0.2950819672131148,0.2828121615828433,-3.8638,99.05116806,40.06683194,40.450640537353,6.19,16.15508885298869,139.2568659127625,-0.1388659127625202,-0.09971925754060325,21.2541,2.4427,0.1388659127625202,140.5908366758563,6,2019-03-26,0.4,深交所,可转债
110054.SH,通威转债,2019-12-03,124.0,124.01,126.49,124.01,125.55,1.55,1.25,261,0.357534246575,0.2868852459016393,null,-1.5827,99.33029974,26.21970026,26.39647753870757,12.28,8.143322475570033,111.4820846905538,14.06791530944626,12.61899196493791,17.7724,3.2504,-14.06791530944626,112.233714166132,6,2019-03-15,0.5,上交所,可转债
113537.SH,文灿转债,2019-12-03,104.51,104.53,106.66,104.53,105.8,1.29,1.234331642904985,177,0.242465753425,5.51912568306011,0.4725897920604915,2.6812,85.45763949,20.34236051,23.804028090877,19.93,5.017561465127947,96.23682890115404,9.563171098845961,9.937122002085506,66.9278,2.0874,-9.563171098845961,112.6134883615822,6,2019-06-06,0.5,上交所,可转债
