代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123004.SZ,铁汉转债,2018-12-19,91.09,91.09,91.09,91.09,91.09,0.0,0.0,2,0.002739726027,4.997260273972603,0.5489076737292787,3.9737,86.01037404,5.07962596,5.905829403366701,8.23,12.15066828675577,65.2490886998785,25.84091130012151,39.60348230912477,25.212,1.9231,-25.84091130012151,75.8618822765888,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-12-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,198,1.356164383562,0.3616438356164384,2.2534246575342,6.1887,100.88763468,-0.88763468,-0.8798250477528194,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110040.SH,生益转债,2018-12-19,103.2,103.5,103.83,103.12,103.2,0.0,0.0,26,0.035616438356,0.6164383561643836,0.3318466602952132,1.382,97.66543094,5.53456906,5.666865959358864,11.62,8.605851979345955,81.92771084337349,21.27228915662651,25.96470588235294,18.6628,3.4064,-21.27228915662651,83.88608953530871,6,2017-11-24,0.3,上交所,可转债
110030.SH,格力转债,2018-12-19,103.48,103.52,103.6,103.46,103.48,0.0,0.0,360,1.479452054795,1.016438356164384,1.449555469655972,3.8761,103.16470035,0.31529965,0.3056274568048023,6.94,14.40922190201729,57.63688760806917,45.84311239193084,79.5378,15.8433,1.0999,-45.84311239193084,55.86880726888978,5,2014-12-25,0.6,上交所,可转债
110047.SH,山鹰转债,2018-12-19,100.08,100.02,100.3,100.01,100.07,-0.01,-0.009992006394884092,29,0.031780821918,5.923287671232877,0.399720195862896,2.9501,91.05136481,9.01863519,9.904997260413937,3.34,29.94011976047904,95.50898203592814,4.561017964071857,4.775485893416928,4.7194,1.2087,-4.561017964071857,104.8957170880744,6,2018-11-21,0.4,上交所,可转债
123009.SZ,星源转债,2018-12-19,104.9,104.73,105.45,104.08,104.88,-0.02,-0.01906577693040992,288,0.236712328767,1.249315068493151,0.2860411899313501,1.0433,94.61923081,10.26076919,10.84427457522258,27.69,3.611412062116287,92.9938605994944,11.8861394005056,12.78163883495146,20.7509,3.559,-11.8861394005056,98.28219887586127,6,2018-03-07,0.3,深交所,可转债
113511.SH,千禾转债,2018-12-19,94.15,94.0,94.85,94.0,94.13,-0.02,-0.02124269782262347,183,0.150410958904,1.441095890410959,0.3187081695527462,3.4606,91.03607929,3.09392071,3.398565419479633,25.86,3.866976024748646,60.78886310904873,33.34113689095128,54.8474427480916,22.1089,4.0221,-33.34113689095128,66.77447401420127,6,2018-06-20,0.3,上交所,可转债
113010.SH,江南转债,2018-12-19,102.68,102.7,102.7,102.65,102.65,-0.03,-0.0292169848071679,277,0.758904109589,0.1726027397260274,0.9047901834268582,2.8728,100.15605698,2.49394302,2.490057112070627,6.02,16.61129568106312,60.96345514950166,41.68654485049834,68.37956403269754,17.8263,1.2795,-41.68654485049834,60.86846566021998,6,2016-03-18,0.3,上交所,可转债
113520.SH,百合转债,2018-12-19,99.7,100.1,100.47,99.08,99.66,-0.04,-0.04012036108324975,42,0.057534246575,2.052054794520548,0.5017057997190447,2.621,87.6923767,11.9676233,13.64727898861931,19.03,5.254860746190226,100.8407777193904,-1.180777719390436,-1.170932777488275,31.2822,2.8121,1.180777719390436,114.9937788370952,6,2018-11-08,0.5,上交所,可转债
128040.SZ,华通转债,2018-12-19,89.583,89.69,89.901,89.503,89.534,-0.049,-0.05469787794559235,189,0.207123287671,4.197260273972603,0.446757656309335,4.4814,84.71715621,4.81684379,5.685794950505457,11.45,8.733624454148472,62.18340611353712,27.35059388646288,43.98375,40.7095,2.3287,-27.35059388646288,73.40119628118136,6,2018-06-14,0.4,深交所,可转债
113009.SH,广汽转债,2018-12-19,102.88,102.9,102.98,102.7,102.8,-0.08,-0.07776049766718507,332,0.909589041096,3.093150684931507,0.9727626459143969,2.2644,97.99099558,4.80900442,4.907598286491457,14.74,6.784260515603799,70.3527815468114,32.4472184531886,46.12073288331726,8.07,1.4075,-32.4472184531886,71.79514926897062,6,2016-01-22,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-12-19,90.37,90.32,90.38,90.26,90.28,-0.09,-0.09959057209250857,40,0.065753424658,3.761643835616439,0.664599025254763,4.771,80.78411776,9.49588224,11.75464002492561,45.27,2.208968411751712,49.92268610558869,40.35731389441131,80.83962831858408,30.8124,2.3423,-40.35731389441131,61.79764969879729,6,2017-11-10,0.4,上交所,可转债
113514.SH,威帝转债,2018-12-19,92.72,92.72,92.86,92.29,92.62,-0.1,-0.1078515962036238,153,0.167671232877,1.698630136986301,0.4318721658389117,4.1913,87.0998268,5.5201732,6.33775450860024,5.92,16.89189189189189,83.44594594594595,9.174054054054054,10.99400809716599,36.8475,3.1613,-9.174054054054054,95.80495049382343,5,2018-07-20,0.4,上交所,可转债
113517.SH,曙光转债,2018-12-19,105.77,105.75,105.76,105.64,105.64,-0.13,-0.1229081970312943,136,0.14904109589,1.279452054794521,0.3786444528587656,1.2761,94.36802877,11.27197123,11.944692897499,51.28,1.950078003120125,75.97503900156006,29.66496099843994,39.04566735112936,108.0851,7.4665,-29.66496099843994,80.50929959205935,6,2018-08-06,0.4,上交所,可转债
113011.SH,光大转债,2018-12-19,105.8,105.8,105.8,104.91,105.65,-0.15,-0.1417769376181474,278,0.380821917808,4.241095890410959,0.4732607666824421,0.9325,92.89660508,12.75339492,13.72859095229274,4.13,24.21307506053269,91.52542372881356,14.12457627118644,15.43240740740741,5.3605,0.7108,-14.12457627118644,98.52397044003318,6,2017-03-17,0.2,上交所,可转债
110045.SH,海澜转债,2018-12-19,98.15,97.56,98.2,97.56,98.0,-0.15,-0.1528273051451859,160,0.131506849315,5.564383561643836,0.3061224489795918,2.4503,87.48616162,10.51383838,12.01771592822568,12.4,8.064516129032258,68.62903225806451,29.37096774193548,42.79670975323149,10.9104,3.2886,-29.37096774193548,78.44558612156028,6,2018-07-13,0.3,上交所,可转债
128014.SZ,永东转债,2018-12-19,93.838,93.99,93.99,93.671,93.685,-0.153,-0.1630469532598734,247,0.473698630137,4.326027397260274,0.7471847147355499,4.5347,84.4457445,9.2392555,10.94105517655777,13.53,7.390983000739098,68.36659275683665,25.31840724316334,37.03330270270271,10.108,2.298,-25.31840724316334,80.95919239226633,6,2017-04-17,0.5,深交所,可转债
110043.SH,无锡转债,2018-12-19,98.25,98.2,98.33,98.07,98.08,-0.17,-0.1730279898218829,324,0.266301369863,5.115068493150685,0.3058727569331158,2.2887,88.0024553,10.0775447,11.45143583283636,6.7,14.92537313432836,82.38805970149254,15.69194029850746,19.0463768115942,8.8728,1.0269,-15.69194029850746,93.62018300583999,6,2018-01-30,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-12-19,98.005,97.4,98.001,97.393,97.821,-0.184,-0.1877455231875925,332,0.909589041096,2.197260273972603,1.02227538054201,2.1703,94.85137881,2.96962119,3.13081499421168,9.28,10.77586206896552,43.96551724137931,53.85548275862069,122.4948235294118,13.6321,1.5363,-53.85548275862069,46.35200646840161,6,2016-01-22,0.5,深交所,可转债
128020.SZ,水晶转债,2018-12-19,92.779,92.504,92.88,92.503,92.603,-0.176,-0.1896980997855118,33,0.045205479452,1.156164383561644,0.5399393108214636,3.9309,94.9906369,-2.3876369,-2.513549732815825,16.0,6.25,60.5625,32.0405,52.90485036119711,15.4879,2.3165,-32.0405,63.75628375221474,6,2017-11-17,0.3,深交所,可转债
123007.SZ,道氏转债,2018-12-19,98.479,98.221,98.885,96.0,98.29,-0.189,-0.1919190893489983,357,0.48904109589,2.649315068493151,0.5086987486010784,2.7922,85.87749462,12.41250538,14.45373486374305,24.88,4.019292604501608,59.0032154340836,39.2867845659164,66.5841416893733,23.252,4.3565,-39.2867845659164,68.70626081392732,6,2017-12-28,0.5,深交所,可转债
113508.SH,新凤转债,2018-12-19,97.6,97.28,97.6,97.28,97.41,-0.19,-0.194672131147541,238,0.195616438356,2.701369863013698,0.3079765937788728,2.8873,89.17115535,8.23884465,9.239360662831201,23.74,4.212299915754001,80.24431339511374,17.16568660488627,21.39177952755906,8.271,2.0427,-17.16568660488627,89.98909241464004,6,2018-04-26,0.3,上交所,可转债
128039.SZ,三力转债,2018-12-19,97.101,97.102,97.433,96.81,96.91,-0.191,-0.1967024026529078,195,0.160273972603,5.468493150684932,0.3095655763079145,2.4916,68.59094534,28.31905466,41.28687032905676,5.84,17.12328767123288,95.20547945205479,1.704520547945206,1.790359712230216,29.543,2.0926,-1.704520547945206,138.8018184909519,6,2018-06-08,0.3,深交所,可转债
113510.SH,再升转债,2018-12-19,94.0,94.01,94.06,93.8,93.8,-0.2,-0.2127659574468085,184,0.201643835616,1.263013698630137,0.4264392324093816,3.5694,92.26917311,1.53082689,1.659088120552466,11.32,8.8339222614841,67.226148409894,26.57385159010601,39.52904073587385,25.4697,3.2717,-26.57385159010601,72.8587307591338,6,2018-06-19,0.4,上交所,可转债
127007.SZ,湖广转债,2018-12-19,95.21,95.21,95.45,95.0,95.0,-0.21,-0.2205650666946749,175,0.239726027397,5.523287671232877,0.5263157894736842,3.3677,89.2000703,5.7999297,6.502158216348401,10.16,9.84251968503937,69.98031496062993,25.01968503937008,35.75246132208157,16.4693,0.7521,-25.01968503937008,78.45320606280949,6,2018-06-28,0.5,深交所,可转债
128038.SZ,利欧转债,2018-12-19,92.608,92.68,92.788,92.31,92.4,-0.208,-0.2246026261230131,273,0.224383561644,1.279452054794521,0.3246753246753247,4.1812,94.44686854,-2.04686854,-2.167216946036822,1.72,58.13953488372093,87.20930232558139,5.190697674418605,5.952,36.2171,1.0895,-5.190697674418605,92.33689128469796,6,2018-03-22,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-12-19,81.69,81.692,81.974,81.498,81.498,-0.192,-0.2350348879911862,243,0.665753424658,2.334246575342466,1.227023976048492,8.5685,82.37990978,-0.88190978,-1.070539871135071,7.71,12.97016861219196,26.84824902723736,54.64975097276265,203.5505217391304,-9.5999,0.9005,-54.64975097276265,32.59077255478557,6,2016-04-21,0.5,深交所,可转债
113503.SH,泰晶转债,2018-12-19,93.02,93.03,93.5,92.8,92.8,-0.22,-0.2365082777897226,5,0.008219178082,1.435616438356165,0.646551724137931,4.0874,93.96256552,-1.16256552,-1.237264556971411,17.99,5.558643690939411,67.42634797109505,25.37365202890495,37.63165704863974,34.8429,3.1852,-25.37365202890495,71.75873455343586,6,2017-12-15,0.4,上交所,可转债
123006.SZ,东财转债,2018-12-19,122.61,122.7,122.7,122.3,122.31,-0.3,-0.2446782481037436,365,0.2,0.3972602739726027,0.1635189273158368,-2.0014,98.62117514,23.68882486,24.02001885129839,11.36,8.80281690140845,110.6514084507042,11.65859154929578,10.5363245823389,60.8384,4.5395,-11.65859154929578,112.1984282722513,6,2017-12-20,0.2,深交所,可转债
123003.SZ,蓝思转债,2018-12-19,90.92,90.92,90.922,90.635,90.69,-0.23,-0.2529696436427629,12,0.016438356164,1.145205479452055,0.5513287021722351,4.0904,95.72825242,-5.03825242,-5.26307781938301,16.08,6.218905472636816,43.71890547263681,46.97109452736319,107.4388620199147,19.5321,1.6916,-46.97109452736319,45.66980422960574,6,2017-12-08,0.3,深交所,可转债
127006.SZ,敖东转债,2018-12-19,97.7,97.601,97.601,97.4,97.451,-0.249,-0.2548618219037871,282,0.154520547945,5.23013698630137,0.2052313470359463,2.1222,86.38432736,11.06667264,12.81097275189804,20.82,4.803073967339097,70.36503362151777,27.08596637848223,38.49350307167236,14.2607,0.8252,-27.08596637848223,81.45578691407405,6,2018-03-13,0.2,深交所,可转债
113013.SH,国君转债,2018-12-19,105.87,106.0,106.0,105.42,105.6,-0.27,-0.2550297534712383,166,0.227397260274,4.547945205479453,0.4734848484848485,0.8788,91.66638889,13.93361111,15.20034909057057,19.8,5.05050505050505,79.54545454545455,26.05454545454546,32.75428571428571,18.6736,1.2205,-26.05454545454546,86.77712246405756,6,2017-07-07,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-12-19,99.201,99.194,99.379,98.93,98.93,-0.271,-0.2731827300128023,86,0.117808219178,1.317808219178082,0.5054078641463661,2.3507,95.39448913,3.53551087,3.706200329016847,22.63,4.418912947414936,64.69288555015466,34.23711444984534,52.92253415300547,14.7026,2.9692,-34.23711444984534,67.8161664684777,6,2017-09-25,0.3,深交所,可转债
123012.SZ,万顺转债,2018-12-19,96.97,97.15,97.499,96.51,96.701,-0.269,-0.2774053831081778,153,0.167671232877,5.583561643835616,0.4136461877333223,2.6039,75.6749591,21.0260409,27.78467428335882,6.47,15.45595054095827,98.91808346213293,-2.217083462132921,-2.2413328125,29.5245,1.0545,2.217083462132921,130.7144194573247,6,2018-07-20,0.4,深交所,可转债
113008.SH,电气转债,2018-12-19,107.0,107.0,107.0,106.52,106.7,-0.3,-0.2803738317757009,321,1.319178082192,2.123287671232877,1.4058106841612,1.2965,101.27744866,5.42255134,5.354154761741803,5.19,19.26782273603083,95.95375722543352,10.74624277456647,11.19939759036145,25.3553,1.2893,-10.74624277456647,94.74345818836855,6,2015-02-02,0.2,上交所,可转债
113017.SH,吉视转债,2018-12-19,93.11,93.11,93.11,92.53,92.83,-0.28,-0.3007195789925894,358,0.294246575342,5.021917808219178,0.3231713885597328,3.6233,89.04939682,3.78060318,4.245512395375257,2.96,33.78378378378378,70.27027027027027,22.55972972972973,32.10423076923077,27.1314,0.977,-22.55972972972973,78.91156232344963,6,2017-12-27,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-12-19,97.018,97.05,97.05,96.719,96.72,-0.298,-0.3071594961759673,22,0.030136986301,4.942465753424657,0.5169561621174524,2.7419,86.31183811,10.40816189,12.05878836311577,5.35,18.69158878504673,85.04672897196262,11.67327102803738,13.72571428571429,39.1387,1.8828,-11.67327102803738,98.53425768036006,6,2017-11-28,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-12-19,90.142,90.2,90.2,89.601,89.85,-0.292,-0.3239333496039582,144,0.394520547945,3.608219178082192,1.112966054535337,6.5145,41.06834642,48.78165358,118.781635571876,9.98,10.02004008016032,30.36072144288577,59.48927855711423,195.9415841584159,20.0622,1.0284,-59.48927855711423,73.92730433407543,6,2016-07-29,0.4,深交所,可转债
128023.SZ,亚太转债,2018-12-19,88.88,88.81,89.0,88.58,88.58,-0.3,-0.3375337533753375,16,0.021917808219,4.958904109589041,0.5644615037254459,5.0922,88.15086238,0.42913762,0.4868218057244603,10.34,9.671179883945841,42.74661508704062,45.83338491295938,107.2210859728507,69.182,1.2417,-45.83338491295938,48.49256596352838,6,2017-12-04,0.3,深交所,可转债
113518.SH,顾家转债,2018-12-19,104.61,104.61,105.01,103.81,104.25,-0.36,-0.3441353599082306,99,0.108493150685,1.69041095890411,0.3836930455635492,1.8078,92.55182557,11.69817443,12.63959339316574,52.38,1.909125620465827,85.91065292096219,18.3393470790378,21.347,18.5042,4.5759,-18.3393470790378,92.8243742269407,6,2018-09-12,0.4,上交所,可转债
113515.SH,高能转债,2018-12-19,97.98,98.1,98.13,97.5,97.64,-0.34,-0.347009593794652,147,0.161095890411,1.495890410958904,0.4096681687832856,2.7476,93.46435678,4.17564322,4.467631687477174,9.38,10.66098081023454,85.82089552238806,11.81910447761194,13.77182608695652,16.5222,2.1742,-11.81910447761194,91.82205760469373,6,2018-07-26,0.4,上交所,可转债
110044.SH,广电转债,2018-12-19,98.83,98.83,99.18,98.45,98.48,-0.35,-0.3541434787007994,176,0.192876712329,5.52054794520548,0.4061738424045491,2.6257,85.82415821,12.65584179,14.7462463413074,6.91,14.47178002894356,95.36903039073806,3.110969609261939,3.262033383915023,25.2092,1.2489,-3.110969609261939,111.1214282549478,6,2018-06-27,0.4,上交所,可转债
127003.SZ,海印转债,2018-12-19,91.281,91.28,91.45,90.901,90.95,-0.331,-0.3626165357522376,195,0.534246575342,3.468493150684932,1.099505222649808,6.9622,91.691281,-0.741281,-0.8084530959928459,3.5,28.57142857142857,71.71428571428571,19.23571428571428,26.82270916334661,32.4036,1.7366,-19.23571428571428,78.21276454223135,6,2016-06-08,0.5,深交所,可转债
128042.SZ,凯中转债,2018-12-19,95.788,95.9,95.9,95.401,95.41,-0.378,-0.3946214557147033,143,0.156712328767,5.610958904109589,0.4192432659050414,3.8261,79.56558462,15.84441538,19.91365419568258,13.25,7.547169811320755,76.83018867924528,18.57981132075472,24.18295677799607,17.8796,2.2631,-18.57981132075472,96.56208654304649,6,2018-07-27,0.4,深交所,可转债
113012.SH,骆驼转债,2018-12-19,96.19,96.19,96.39,95.8,95.81,-0.38,-0.3950514606507953,271,0.371232876712,2.706849315068493,0.5218661935079846,2.4229,90.54695261,5.26304739,5.812506371880647,13.44,7.440476190476191,69.04761904761905,26.76238095238095,38.75931034482759,15.6016,1.4134,-26.76238095238095,76.25614894519755,6,2017-03-24,0.3,上交所,可转债
113505.SH,杭电转债,2018-12-19,91.02,91.02,91.13,90.58,90.66,-0.36,-0.3955174686882004,289,0.237534246575,5.210958904109589,0.3309066843150232,4.4275,87.17640414,3.48359586,3.996030685557479,7.29,13.71742112482853,66.3923182441701,24.26768175582991,36.55194214876033,33.6672,1.5348,-24.26768175582991,76.15858774990085,6,2018-03-06,0.3,上交所,可转债
127005.SZ,长证转债,2018-12-19,99.72,99.01,99.79,99.01,99.32,-0.4,-0.4011231448054553,283,0.155068493151,5.227397260273973,0.2013693113169553,1.9927,89.15280178,10.16719822,11.40423858477194,7.45,13.42281879194631,71.81208053691275,27.50791946308725,38.30542056074766,38.8471,1.13,-27.50791946308725,80.54943771046199,6,2018-03-12,0.2,深交所,可转债
128018.SZ,时达转债,2018-12-19,88.416,88.42,88.495,88.0,88.052,-0.364,-0.411690191820485,44,0.060273972603,2.857534246575343,0.5678462726570663,5.6184,89.20661479,-1.15461479,-1.294315217226953,11.83,8.4530853761623,46.91462383770076,41.13737616229924,87.68561441441442,49.6325,1.2104,-41.13737616229924,52.5909697931502,6,2017-11-06,0.3,深交所,可转债
128044.SZ,岭南转债,2018-12-19,95.811,95.23,95.9,95.23,95.41,-0.401,-0.4185323188360418,128,0.105205479452,5.652054794520548,0.3144324494287811,2.9488,62.2229026,33.1870974,53.33582332753471,10.7,9.345794392523365,81.49532710280374,13.91467289719626,17.07419724770642,15.3818,2.0571,-13.91467289719626,130.9732006986182,6,2018-08-14,0.3,深交所,可转债
127004.SZ,模塑转债,2018-12-19,88.4,88.405,88.405,88.0,88.03,-0.37,-0.418552036199095,201,0.385479452055,4.452054794520548,0.7951834601840282,6.3331,85.06308832,2.96691168,3.487895559162788,7.72,12.95336787564767,40.15544041450777,47.87455958549223,119.2230967741936,247.244,1.0627,-47.87455958549223,47.20665709131847,6,2017-06-02,0.5,深交所,可转债
123010.SZ,博世转债,2018-12-19,93.51,93.403,93.511,93.111,93.116,-0.394,-0.4213453106619613,168,0.184109589041,5.542465753424658,0.4295717169981528,3.6799,63.70319415,29.41280585,46.1716343151374,14.3,6.993006993006993,74.54545454545455,18.57054545454545,24.91170731707317,16.2492,2.8631,-18.57054545454545,117.0199635043803,6,2018-07-05,0.4,深交所,可转债
128015.SZ,久其转债,2018-12-19,93.4,94.4,94.4,92.999,93.001,-0.399,-0.4271948608137045,195,0.267123287671,3.980821917808219,0.5376286276491651,4.3962,69.76003105,23.24096895,33.31559433129008,12.86,7.776049766718507,56.7651632970451,36.2358367029549,63.83463835616438,23.2769,2.6395,-36.2358367029549,81.3720441958506,6,2017-06-08,0.3,深交所,可转债
128017.SZ,金禾转债,2018-12-19,101.56,102.444,102.48,101.122,101.122,-0.438,-0.4312721543914927,49,0.067123287671,4.868493150684931,0.4944522458021005,1.8325,86.63480283,14.48719717,16.72214479258139,23.32,4.288164665523156,67.02401372212692,34.09798627787307,50.87428278950736,8.6872,2.4195,-34.09798627787307,77.36384401271792,6,2017-11-01,0.3,深交所,可转债
128048.SZ,张行转债,2018-12-19,102.0,101.6,102.032,101.52,101.533,-0.467,-0.4578431372549019,38,0.041643835616,5.898630136986301,0.3939605842435464,2.0672,87.93159654,13.60140346,15.46816388556386,6.06,16.5016501650165,91.58415841584159,9.948841584158416,10.86305945945946,11.7083,1.1204,-9.948841584158416,104.1538673463981,6,2018-11-09,0.4,深交所,可转债
128043.SZ,东音转债,2018-12-19,95.943,95.72,96.18,95.5,95.5,-0.443,-0.4617324869974881,140,0.153424657534,1.873972602739726,0.418848167539267,3.5135,91.96586972,3.53413028,3.842871590036652,11.43,8.748906386701663,87.31408573928259,8.18591426071741,9.375250501002004,17.7343,2.4383,-8.18591426071741,94.94183658037458,6,2018-08-02,0.4,深交所,可转债
128047.SZ,光电转债,2018-12-19,108.0,108.0,108.0,107.062,107.5,-0.5,-0.462962962962963,45,0.024657534247,0.863013698630137,0.1829882128066233,0.3985,96.3553551,11.1446449,11.56619150895538,40.26,2.483854942871336,85.44461003477397,22.05538996522603,25.8125,29.2722,4.9338,-22.05538996522603,88.67655559579165,6,2018-11-02,0.2,深交所,可转债
128026.SZ,众兴转债,2018-12-19,88.196,88.2,88.205,87.504,87.78,-0.416,-0.4716767200326545,7,0.011506849315,4.983561643835617,0.683526999316473,4.9015,78.81854183,8.96145817,11.3697335194662,11.64,8.59106529209622,56.70103092783505,31.07896907216495,54.812,17.4489,0.9748,-31.07896907216495,71.93869565632264,6,2017-12-13,0.4,深交所,可转债
113015.SH,隆基转债,2018-12-19,102.5,102.5,102.68,101.87,102.0,-0.5,-0.4878048780487805,48,0.065753424658,0.7095890410958904,0.4109589041095882,1.6477,97.34150461,4.65849539,4.785723632138544,22.98,4.351610095735422,76.58833768494343,25.41166231505657,33.17954545454546,21.7827,3.2944,-25.41166231505657,78.68004300097435,6,2017-11-02,0.3,上交所,可转债
128035.SZ,大族转债,2018-12-19,100.23,100.998,100.998,99.641,99.734,-0.496,-0.4948618178190163,317,0.173698630137,5.134246575342465,0.2005334188942587,1.6965,86.8302595,12.9037405,14.86087980653795,52.5,1.904761904761905,57.44761904761905,42.28638095238095,73.6085875331565,14.5694,3.9289,-42.28638095238095,66.160828469733,6,2018-02-06,0.2,深交所,可转债
128028.SZ,赣锋转债,2018-12-19,98.001,98.001,98.199,97.51,97.51,-0.491,-0.5010152957622881,364,0.299178082192,2.216438356164383,0.3076607527433084,2.5005,91.05705691,6.45294309,7.086702897039636,42.58,2.34852043212776,56.90465007045561,40.60534992954439,71.35682212133719,21.5975,6.7645,-40.60534992954439,62.49339919551724,6,2017-12-21,0.3,深交所,可转债
