代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123060.SZ,苏试转债,2020-08-17,100.0,130.0,159.02,130.0,139.0,39.0,39.0,28,0.030684931507,2.407103825136612,0.2877697841726619,-2.831,86.67313227,52.32686773,60.37265108522194,23.86,4.191114836546522,119.2372170997485,19.76278290025147,16.57434094903339,81.5962,6.0457,-19.76278290025147,137.5711411101499,6,2020-07-21,0.4,深交所,可转债
123062.SZ,三超转债,2020-08-17,100.0,130.0,144.293,127.651,128.2,28.2,28.2,22,0.030136986301,2.079234972677596,0.390015600624025,-1.1717,81.24604788,46.95395212,57.79229063467893,17.17,5.824111822947001,131.6831683168317,-3.483168316831683,-2.645112781954887,656.8697,3.8559,3.483168316831683,162.0794755596322,6,2020-07-27,0.5,深交所,可转债
128103.SZ,同德转债,2020-08-17,179.55,178.35,229.999,176.0,222.0,42.45,23.64243943191312,145,0.198630136986,1.53972602739726,0.2252252252252252,-10.3419,88.49832978,133.50167022,150.8521918457386,5.18,19.3050193050193,151.9305019305019,70.06949806949807,46.11944091486658,30.1714,1.8672,-70.06949806949807,171.6761235022055,6,2020-03-26,0.5,深交所,可转债
128122.SZ,兴森转债,2020-08-17,100.0,120.0,127.8,116.8,119.16,19.16,19.16,26,0.021369863014,4.931506849315069,0.2517623363544814,-1.0286,91.36876245,27.79123755,30.41656339080688,14.18,7.052186177715091,92.17207334273625,26.98792665726375,29.27993879112471,735.7387,3.3729,-26.98792665726375,100.8791964246816,5,2020-07-23,0.3,深交所,可转债
113550.SH,常汽转债,2020-08-17,154.66,153.88,175.88,153.31,174.2,19.54,12.63416526574421,274,0.37397260274,1.671232876712329,0.2870264064293915,-6.7257,91.25480456,82.94519544,90.89405849909367,9.65,10.36269430051813,172.1243523316062,2.075647668393783,1.205900060204696,17.1489,1.336,-2.075647668393783,188.6194958846627,6,2019-11-18,0.5,上交所,可转债
113520.SH,百合转债,2020-08-17,188.47,188.8,225.5,188.8,211.63,23.16,12.28842786650395,284,0.542739726027,0.3907103825136612,0.3307659594575438,-13.6371,98.41841417,113.21158583,115.0308982163109,14.28,7.002801120448179,199.9299719887955,11.70002801120448,5.852063047285464,206.5062,4.6122,-11.70002801120448,203.1428505273949,6,2018-11-08,0.5,上交所,可转债
113037.SH,紫银转债,2020-08-17,100.0,110.0,113.2,108.88,111.43,11.43,11.43,26,0.014246575342,5.931506849315069,0.1794848783989949,0.6629,91.0067027,20.4232973,22.44153089176804,4.75,21.05263157894737,97.6842105263158,13.74578947368421,14.07165948275862,11.0418,0.9898,-13.74578947368421,107.3373802458572,6,2020-07-23,0.2,上交所,可转债
128043.SZ,东音转债,2020-08-17,290.0,289.001,359.0,289.001,320.991,30.991,10.68655172413793,16,0.043835616438,0.2131147540983606,0.07937746558250855,-23.2025,99.37545253,221.61554747,223.0083404179694,6.22,16.07717041800643,272.508038585209,48.482961414791,17.79138761061947,-51.0739,5.9843,-48.482961414791,274.2206768849106,6,2018-08-02,0.4,深交所,可转债
128079.SZ,英联转债,2020-08-17,138.191,139.4,159.601,138.78,151.999,13.808,9.99196763899241,302,0.329863013699,2.980821917808219,0.2631596260501714,-4.8828,71.33293037,80.66606963,113.0839139953869,13.41,7.457121551081283,136.4653243847875,15.53367561521253,11.3828737704918,-389.6844,7.8099,-15.53367561521253,191.3076102116502,6,2019-10-21,0.4,深交所,可转债
113558.SH,日月转债,2020-08-17,136.44,135.16,158.0,135.16,149.92,13.48,9.879800644972148,239,0.260821917808,0.00546448087431694,0.1749566982171892,-4.8772,100.23755188,49.68244812,49.56470622853763,13.84,7.22543352601156,151.0838150289017,-1.163815028901734,-0.7703108560497369,40.9934,2.2183,1.163815028901734,150.7257631449067,6,2019-12-23,0.4,上交所,可转债
128030.SZ,天康转债,2020-08-17,233.896,235.0,257.2,235.0,257.0,23.104,9.877894448814859,240,0.654794520548,3.346994535519126,0.3891050583657588,-22.2316,98.74558126,158.25441874,160.2648105572557,7.85,12.73885350318471,226.3694267515924,30.63057324840764,13.5312324141812,-421.3472,2.9955,-30.63057324840764,229.2451205037267,6,2017-12-22,0.3,深交所,可转债
128120.SZ,联诚转债,2020-08-17,100.0,110.01,119.0,106.0,107.523,7.523,7.523,32,0.043835616438,5.915068493150685,0.4650167871060145,1.6789,63.98538252,43.53761748,68.04306822170108,24.37,4.103405826836275,94.66557242511284,12.85742757488716,13.5819466840052,-440.6131,2.6711,-12.85742757488716,147.948748130908,6,2020-07-17,0.5,深交所,可转债
127011.SZ,中鼎转2,2020-08-17,119.819,119.9,129.0,118.2,127.0,7.181,5.993206419683022,163,0.312602739726,1.521857923497268,0.5511811023622047,-2.1604,95.7382191,31.2617809,32.65339714262557,11.59,8.628127696289905,107.4201898188093,19.57981018119068,18.22730923694779,15.6167,1.4335,-19.57981018119068,112.2019929226042,6,2019-03-07,0.5,深交所,可转债
128017.SZ,金禾转债,2020-08-17,146.011,146.8,166.0,146.5,154.568,8.557,5.860517358281226,291,0.794520547945,3.207650273224044,0.6469644428342218,-10.288,97.15004837,57.41795163,59.10233972434202,22.42,4.460303300624442,150.8474576271186,3.720542372881356,2.466426966292135,19.3358,2.6682,-3.720542372881356,155.2726531361156,6,2017-11-01,0.3,深交所,可转债
113581.SH,龙蟠转债,2020-08-17,256.02,264.0,279.98,261.13,270.51,14.49,5.659714084837122,117,0.160273972603,0.3169398907103825,0.1174848320498614,-12.4227,97.5971959,172.9128041,177.169848483321,9.48,10.54852320675106,296.3080168776372,-25.79801687763713,-8.706486294054823,-17.8154,3.5553,25.79801687763713,303.6030022637537,6,2020-04-23,0.5,上交所,可转债
128045.SZ,机电转债,2020-08-17,140.8,141.509,148.45,139.806,148.0,7.2,5.113636363636363,357,0.487671232877,0.06830601092896176,0.3378378378378378,-7.2872,100.29419362,47.70580638,47.56587062332871,7.63,13.10615989515072,154.6526867627785,-6.652686762778506,-4.301694915254237,32.9768,3.1362,6.652686762778506,154.199043016124,6,2018-08-24,0.2,深交所,可转债
113022.SH,浙商转债,2020-08-17,124.31,128.97,134.14,126.5,130.5,6.19,4.979486766953584,159,0.217808219178,0.02459016393442623,0.1753004776150728,-3.7802,100.13672922,30.36327078,30.32181200295849,12.37,8.084074373484237,132.4171382376718,-1.917138237671787,-1.447802197802198,32.5461,2.4543,1.917138237671787,132.2363325316447,6,2019-03-11,0.2,上交所,可转债
113553.SH,金牌转债,2020-08-17,147.71,146.56,157.0,146.54,154.88,7.17,4.854106018549861,249,0.271780821918,0.2978142076502732,0.2519136973309853,-4.0836,98.43534501,56.44465499,57.34185722035699,44.14,2.265518803806072,156.728590847304,-1.848590847304033,-1.179485400404741,81.4502,4.0549,1.848590847304033,159.219831892073,6,2019-12-13,0.4,上交所,可转债
