代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127003.SZ,海印转债,2018-04-12,93.479,93.403,93.473,93.351,93.379,-0.1,-0.1069758983301062,309,0.592602739726,4.156164383561644,0.7496332151768599,5.2667,88.01843631,5.36056369,6.090273713929832,5.25,19.04761904761905,54.47619047619047,38.90280952380952,71.4125,41.5864,2.1669,-38.90280952380952,61.89179535560699,6,2016-06-08,0.5,深交所,可转债
128014.SZ,永东转债,2018-04-12,105.992,105.98,106.491,105.703,105.877,-0.115,-0.1084987546229904,361,0.494520547945,5.013698630136986,0.4722460968860092,1.4302,81.77992914,24.09707086,29.46575169898711,20.46,4.887585532746823,93.30400782013685,12.57299217986315,13.47529701414353,22.6764,4.0493,-12.57299217986315,114.0915733252943,6,2017-04-17,0.5,深交所,可转债
128025.SZ,特一转债,2018-04-12,105.0,104.3,104.89,104.3,104.878,-0.122,-0.1161904761904762,128,0.105205479452,5.652054794520548,0.286046644672858,0.9609,75.9641956,28.9138044,38.06241107619917,20.2,4.950495049504951,92.57425742574257,12.30374257425743,13.29067379679144,35.1693,3.8223,-12.30374257425743,121.8656456433833,6,2017-12-06,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-04-12,95.449,95.4,95.469,95.224,95.337,-0.112,-0.1173401502372995,357,0.684657534247,3.021917808219178,0.734237494362105,3.0692,77.57145067,17.76554933,22.90217493234357,7.74,12.91989664082687,54.00516795865633,41.33183204134367,76.53310526315789,14.3894,1.7024,-41.33183204134367,69.6199020286497,6,2016-04-21,0.5,深交所,可转债
113009.SH,广汽转债,2018-04-12,107.15,107.29,107.45,106.9,107.01,-0.14,-0.1306579561362576,81,0.221917808219,3.780821917808219,0.9344921035417251,0.7451,92.24287955,14.76712045,16.0089543193364,21.24,4.708097928436912,94.44444444444444,12.56555555555556,13.30470588235294,13.5668,2.1168,-12.56555555555556,102.3867044320219,6,2016-01-22,0.2,上交所,可转债
110030.SH,格力转债,2018-04-12,108.83,108.8,108.92,108.65,108.68,-0.15,-0.1378296425617936,109,0.447945205479,1.704109589041096,1.380198748619801,-0.6438,98.8685842,9.8114158,9.923694042338678,7.24,13.8121546961326,73.75690607734806,34.92309392265194,47.3489138576779,19.8099,1.4807,-34.92309392265194,74.60095304707323,5,2014-12-25,0.6,上交所,可转债
110040.SH,生益转债,2018-04-12,112.01,112.09,112.2,111.84,111.85,-0.16,-0.1428443888938488,140,0.115068493151,1.304109589041096,0.2682163611980331,-6.3237,94.04803439,17.80196561,18.9285886998749,17.34,5.767012687427912,94.52133794694349,17.32866205305652,18.33306894447834,22.2604,4.1797,-17.32866205305652,100.5032572557346,6,2017-11-24,0.3,上交所,可转债
128034.SZ,江银转债,2018-04-12,93.56,93.56,93.69,93.4,93.4,-0.16,-0.1710132535271484,77,0.063287671233,5.791780821917809,0.3211991434689507,2.8929,81.53736456,11.86263544,14.54871089348341,9.16,10.91703056768559,77.62008733624454,15.77991266375546,20.32967651195499,15.5432,1.3735,-15.77991266375546,95.19572744974742,6,2018-01-26,0.3,深交所,可转债
123002.SZ,国祯转债,2018-04-12,109.01,109.01,109.55,108.802,108.803,-0.207,-0.1898908357031465,140,0.115068493151,5.619178082191781,0.2757276913320405,0.297,81.63068563,27.17231437,33.28688735160389,21.04,4.752851711026616,99.23954372623574,9.563456273764258,9.636739463601533,32.8691,3.3296,-9.563456273764258,121.5713710602038,6,2017-11-24,0.3,深交所,可转债
128036.SZ,金农转债,2018-04-12,98.786,98.772,98.78,98.5,98.575,-0.211,-0.2135930192537404,35,0.038356164384,5.906849315068493,0.4057823991884352,2.1176,56.02584563,42.54915437,75.94558170705473,9.72,10.2880658436214,93.10699588477367,5.468004115226337,5.872817679558011,46.1834,1.8891,-5.468004115226337,166.1857930706858,6,2018-03-09,0.4,深交所,可转债
113014.SH,林洋转债,2018-04-12,105.5,105.2,105.22,104.86,105.21,-0.29,-0.2748815165876777,168,0.138082191781,3.465753424657534,0.285143997718848,-0.5515,85.42695623,19.78304377,23.15784694088474,8.8,11.36363636363636,86.70454545454545,18.50545454545454,21.34311926605504,18.3927,1.5659,-18.50545454545454,101.4955340573129,6,2017-10-27,0.3,上交所,可转债
110042.SH,航电转债,2018-04-12,112.5,111.82,113.96,111.82,112.15,-0.35,-0.3111111111111111,109,0.059726027397,2.408219178082192,0.1783325902808738,-3.6675,90.0700103,22.0799897,24.51425244258022,14.29,6.997900629811057,104.1287613715885,8.021238628411476,7.703192204301075,48.2567,3.9333,-8.021238628411476,115.6086926433809,6,2017-12-25,0.2,上交所,可转债
110034.SH,九州转债,2018-04-12,115.4,114.5,115.48,114.44,115.04,-0.36,-0.3119584055459272,88,0.144657534247,3.761643835616439,0.521557719054242,-0.9572,92.23564387,22.80435613,24.72401684769634,18.52,5.399568034557236,106.3714902807775,8.668509719222461,8.149279187817259,29.0522,3.6598,-8.668509719222461,115.3257957744634,6,2016-01-15,0.2,上交所,可转债
110031.SH,航信转债,2018-04-12,103.98,103.87,104.48,103.38,103.65,-0.33,-0.3173687247547605,305,0.835616438356,3.167123287671233,0.964785335262904,2.2361,96.24057471,7.40942529,7.698858108782797,42.8,2.336448598130841,58.36448598130841,45.28551401869159,77.59087269815852,29.8952,4.743,-45.28551401869159,60.64436559858154,6,2015-06-12,0.2,上交所,可转债
113012.SH,骆驼转债,2018-04-12,105.34,105.18,105.4,104.57,104.99,-0.35,-0.3322574520599962,20,0.027397260274,3.394520547945206,0.4762358319839985,-0.3731,86.25829204,18.73170796,21.71583452094515,13.5,7.407407407407407,92.88888888888889,12.10111111111111,13.02751196172249,23.399,2.0186,-12.10111111111111,107.6869095040905,6,2017-03-24,0.3,上交所,可转债
128015.SZ,久其转债,2018-04-12,110.581,110.11,111.28,109.62,110.2,-0.381,-0.3445438185583419,309,0.25397260274,4.668493150684932,0.2722323049001815,0.4266,66.24204238,43.95795762,66.3596049285943,12.9,7.751937984496124,100.3100775193799,9.889922480620156,9.859350850077279,47.4676,3.9404,-9.889922480620156,151.4296267375744,6,2017-06-08,0.3,深交所,可转债
128026.SZ,众兴转债,2018-04-12,97.32,97.314,97.351,96.88,96.96,-0.36,-0.3699136868064119,121,0.132602739726,5.671232876712328,0.4125412541254125,2.5129,76.42507729,20.53492271,26.86935157694232,11.74,8.517887563884157,88.07495741056218,8.88504258943782,10.08804642166344,10.9358,1.5168,-8.88504258943782,115.2435307017825,6,2017-12-13,0.4,深交所,可转债
110032.SH,三一转债,2018-04-12,124.0,123.8,124.5,122.48,123.54,-0.46,-0.3709677419354839,99,0.271232876712,0.9534246575342465,0.8094544277157196,-10.8688,96.66618836,26.87381164,27.8006323575289,7.43,13.45895020188425,116.4199192462988,7.120080753701211,6.115861271676301,27.737,2.7218,-7.120080753701211,120.434995132665,6,2016-01-04,0.2,上交所,可转债
128017.SZ,金禾转债,2018-04-12,119.651,120.0,120.0,118.1,119.198,-0.453,-0.378601098193914,163,0.13397260274,5.556164383561644,0.2516820752026041,-1.3613,81.91429535,37.28370465,45.51550433376218,23.32,4.288164665523156,104.3310463121784,14.86695368782161,14.24978873818331,13.4288,4.1677,-14.86695368782161,127.366103640881,6,2017-11-01,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-04-12,102.21,102.21,102.21,101.8,101.821,-0.389,-0.3805889834654144,116,0.095342465753,5.684931506849315,0.2946347020752104,1.4913,81.27787604,20.54312396,25.27517322166481,12.39,8.071025020177563,82.88942695722356,18.93157304277643,22.83955111976631,20.6137,2.5831,-18.93157304277643,101.9827670157503,6,2017-12-18,0.3,深交所,可转债
110033.SH,国贸转债,2018-04-12,116.17,116.33,116.33,115.7,115.72,-0.45,-0.3873633468193165,98,0.241643835616,3.567123287671233,0.7777393708952645,-2.4477,89.56178748,26.15821252,29.20688974172314,8.81,11.35073779795687,104.199772985244,11.52022701475596,11.05590413943355,7.7839,1.5315,-11.52022701475596,116.3440077706275,6,2016-01-05,0.3,上交所,可转债
110043.SH,无锡转债,2018-04-12,94.68,94.58,94.64,94.28,94.3,-0.38,-0.4013519222644698,73,0.06,5.802739726027397,0.3181336161187699,2.7146,81.49061408,12.80938592,15.71884819449872,8.9,11.23595505617978,80,14.3,17.875,13.2254,1.422,-14.3,98.17081501123964,6,2018-01-30,0.3,上交所,可转债
128035.SZ,大族转债,2018-04-12,119.0,118.608,119.013,118.01,118.515,-0.485,-0.407563025210084,66,0.036164383562,5.821917808219178,0.1687550099143568,-1.5071,80.38174299,38.13325701,47.44019673067306,52.7,1.89753320683112,104.5540796963947,13.96092030360531,13.3528221415608,35.3116,8.4216,-13.96092030360531,130.0719240554436,6,2018-02-06,0.2,深交所,可转债
128022.SZ,众信转债,2018-04-12,118.592,118.592,118.6,117.72,118.1,-0.492,-0.4148677819751754,133,0.109315068493,4.693150684931507,0.2540220152413209,-1.1765,null,null,null,11.12,8.992805755395684,109.1726618705036,8.927338129496404,8.177265238879736,42.6332,5.1299,-8.927338129496404,null,6,2017-12-01,0.3,深交所,可转债
113505.SH,杭电转债,2018-04-12,104.78,104.74,104.95,103.88,104.3,-0.48,-0.4581026913533117,38,0.031232876712,5.898630136986301,0.2876318312559923,1.4072,82.05614934,22.24385066,27.10808493807394,7.29,13.71742112482853,98.90260631001372,5.397393689986282,5.457281553398058,49.3552,2.4896,-5.397393689986282,120.5304015671152,6,2018-03-06,0.3,上交所,可转债
127005.SZ,长证转债,2018-04-12,106.9,106.7,107.2,106.2,106.4,-0.5,-0.4677268475210477,32,0.017534246575,5.915068493150685,0.1879699248120301,0.5577,82.39487515,24.00512485,29.1342450683961,7.6,13.1578947368421,94.47368421052632,11.92631578947368,12.62395543175487,20.0386,1.4968,-11.92631578947368,114.6596606142516,6,2018-03-12,0.2,深交所,可转债
110039.SH,宝信转债,2018-04-12,142.99,143.13,144.0,141.56,142.26,-0.73,-0.5105252115532555,147,0.120821917808,0.252054794520548,0.1375062831127232,-117.3105,98.8897073,43.3702927,43.8572363941055,18.36,5.446623093681917,149.0740740740741,-6.814074074074074,-4.570931677018634,50.9086,4.8409,6.814074074074074,150.7478160713234,6,2017-11-17,0.3,上交所,可转债
113503.SH,泰晶转债,2018-04-12,113.5,113.55,113.55,111.55,112.89,-0.61,-0.5374449339207048,119,0.130410958904,2.123287671232877,0.3543272211887678,-3.9331,90.26370503,22.62629497,25.06688038395935,25.41,3.935458480913026,110.0354191263282,2.854580873671783,2.594238197424893,62.681,4.9614,-2.854580873671783,121.9043901308471,6,2017-12-15,0.4,上交所,可转债
113016.SH,小康转债,2018-04-12,99.66,99.32,102.93,99.02,99.12,-0.54,-0.5418422636965683,158,0.129863013699,5.205479452054795,0.3026634382566586,2.1097,75.27629699,23.84370301,31.67491489806877,23.0,4.347826086956522,78.47826086956522,20.64173913043478,26.30249307479225,25.1038,4.0274,-20.64173913043478,104.2536150257106,6,2017-11-06,0.3,上交所,可转债
123008.SZ,康泰转债,2018-04-12,132.5,132.3,138.0,130.92,131.7,-0.8,-0.6037735849056604,71,0.058356164384,1.068493150684932,0.2277904328018223,-13.941,93.4225196,38.2774804,40.97243423094318,47.01,2.127206977238886,136.3539672410126,-4.65396724101255,-3.413151326053042,129.4854,27.1538,4.65396724101255,145.9540674184649,6,2018-02-01,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-04-12,119.882,119.99,119.99,119.04,119.125,-0.757,-0.6314542633589697,200,0.164383561644,2.005479452054795,0.2518363064008394,-6.3961,91.35904682,27.76595318,30.39212223252046,38.48,2.598752598752599,104.7297297297297,14.39527027027027,13.74516129032258,30.6816,6.0545,-14.39527027027027,114.6353134967282,6,2017-09-25,0.3,深交所,可转债
113504.SH,艾华转债,2018-04-12,119.5,119.53,121.02,118.11,118.68,-0.82,-0.6861924686192469,42,0.034520547945,5.887671232876713,0.2527805864509606,-1.1339,80.66269826,38.01730174,47.13120508002208,36.59,2.732987154960372,108.3629406941787,10.31705930582126,9.520837326607818,39.8227,6.7368,-10.31705930582126,134.3408329149771,6,2018-03-02,0.3,上交所,可转债
128030.SZ,天康转债,2018-04-12,102.86,102.731,102.81,102.001,102.032,-0.828,-0.8049776395100137,112,0.092054794521,5.695890410958904,0.2940254037948879,1.8583,83.08381551,18.94818449,22.80610775238095,8.25,12.12121212121212,93.81818181818181,8.213818181818182,8.755038759689922,17.4436,2.6134,-8.213818181818182,112.9199245873462,6,2017-12-22,0.3,深交所,可转债
113018.SH,常熟转债,2018-04-12,104.32,104.21,104.3,103.3,103.4,-0.92,-0.8819018404907976,84,0.06904109589,1.095890410958904,0.2901353965183752,-1.6159,94.86680001,8.53319999,8.994927613348935,7.61,13.14060446780552,92.3784494086728,11.0215505913272,11.93086770981508,12.3593,1.4927,-11.0215505913272,97.37700586394303,6,2018-01-19,0.3,上交所,可转债
113015.SH,隆基转债,2018-04-12,118.19,117.9,118.7,117.0,117.12,-1.07,-0.9053219392503596,162,0.133150684932,1.397260273972603,0.2561475409836065,-9.24,93.66679615,23.45320385,25.03897305555486,32.35,3.091190108191654,101.4219474497682,15.69805255023184,15.47796403535508,18.3539,4.8225,-15.69805255023184,108.2795095151423,6,2017-11-02,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-04-12,113.831,112.29,112.825,112.29,112.8,-1.031,-0.9057286679375566,81,0.221917808219,2.884931506849315,0.8865248226950354,-2.074,89.97216025,22.82783975,25.37211475924299,9.28,10.77586206896552,94.71982758620689,18.0801724137931,19.08805460750853,24.4813,3.604,-18.0801724137931,105.2768182102273,6,2016-01-22,0.5,深交所,可转债
128028.SZ,赣锋转债,2018-04-12,118.01,118.008,118.2,116.65,116.8,-1.21,-1.025336835861368,113,0.092876712329,2.904109589041096,0.2568493150684932,-3.6756,86.79664241,30.00335759,34.56741730662068,71.89,1.391014049241897,95.81304771178189,20.98695228821811,21.90406504065041,35.617,11.8831,-20.98695228821811,110.3879655381037,6,2017-12-21,0.3,深交所,可转债
113011.SH,光大转债,2018-04-12,112.89,113.19,113.19,111.3,111.53,-1.36,-1.204712552041811,27,0.03698630137,4.928767123287671,0.4483098717833767,-0.3225,86.84605566,24.68394434,28.42264297717444,4.31,23.20185614849188,95.59164733178655,15.93835266821346,16.67337378640777,6.8555,0.802,-15.93835266821346,110.0702232304312,6,2017-03-17,0.2,上交所,可转债
128024.SZ,宁行转债,2018-04-12,119.51,119.51,120.1,118.0,118.05,-1.46,-1.221655091624132,129,0.070684931507,1.361643835616438,0.169419737399407,-9.316,93.96639476,24.08360524,25.63001943568448,18.45,5.420054200542006,103.6314363143631,14.41856368563686,13.91331066945607,8.5876,1.6046,-14.41856368563686,110.2856362416039,6,2017-12-05,0.2,深交所,可转债
110038.SH,济川转债,2018-04-12,124.95,124.99,125.96,123.01,123.42,-1.53,-1.224489795918367,151,0.082739726027,4.589041095890411,0.1620482903905364,-2.699,85.52892405,37.89107595,44.30206081845361,41.04,2.436647173489279,122.5633528265107,0.8566471734892788,0.6989423459244534,33.6631,10.3775,-0.8566471734892788,143.3004731298391,5,2017-11-13,0.2,上交所,可转债
128029.SZ,太阳转债,2018-04-12,135.891,135.891,138.0,134.003,134.15,-1.741,-1.281173882008375,112,0.092054794521,4.695890410958904,0.2236302646291465,-4.4424,85.69728677,48.45271323,56.53937838200242,8.85,11.29943502824859,123.6158192090395,10.53418079096045,8.521709323583181,11.4975,2.6047,-10.53418079096045,144.2470629680585,5,2017-12-22,0.3,深交所,可转债
