代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128106.SZ,华统转债,2020-05-08,100.0,128.0,129.0,124.9,125.81,25.81,25.81,29,0.023835616438,5.923287671232877,0.238454812812972,-1.7976,89.55029337,36.25970663,40.49088536224412,15.12,6.613756613756614,111.7724867724868,14.03751322751323,12.55900591715976,26.5338,3.0296,-14.03751322751323,124.8153217216945,6,2020-04-10,0.3,深交所,可转债
123012.SZ,万顺转债,2020-05-08,128.33,129.3,149.888,129.1,145.5,17.17,13.37956830047534,294,0.481643835616,4.199453551912568,0.4123711340206185,-6.3865,87.73132278,57.76867722,65.84726570789772,5.31,18.83239171374765,92.65536723163842,52.84463276836159,57.03353658536585,-133.1177,0.9811,-52.84463276836159,105.6126412957277,6,2018-07-20,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-05-08,281.5,293.0,339.0,288.022,312.0,30.5,10.8348134991119,140,0.266575342466,0.8767123287671232,0.2243589743589744,-19.6996,97.72684528,214.27315472,219.2572103459186,6.77,14.77104874446086,139.5864106351551,172.4135893648449,123.5174603174603,-56.2643,2.0904,-172.4135893648449,142.8332309666009,6,2018-12-21,0.5,深交所,可转债
128041.SZ,盛路转债,2020-05-08,202.0,212.0,228.0,208.0,220.0,18.0,8.910891089108912,297,0.567671232877,4.191256830601093,0.3181818181818182,-14.5841,83.69921836,136.30078164,162.8459432604909,6.85,14.5985401459854,109.3430656934307,110.6569343065693,101.2016021361816,314.7944,2.3974,-110.6569343065693,130.6380965508346,6,2018-07-17,0.5,深交所,可转债
110044.SH,广电转债,2020-05-08,153.72,159.88,170.75,159.88,164.94,11.22,7.298985167837627,317,0.519452054795,4.136612021857924,0.3637686431429611,-8.9228,97.66990587,67.27009413,68.87494518479154,6.9,14.49275362318841,98.40579710144928,66.53420289855073,67.61207658321061,-42.4578,1.3313,-66.53420289855073,100.7534472618708,6,2018-06-27,0.4,上交所,可转债
123015.SZ,Z蓝转退,2020-05-08,144.0,150.0,158.8,146.031,154.11,10.11,7.020833333333333,270,0.442191780822,4.265027322404372,0.3893322951138797,-7.1696,30.87904989,123.23095011,399.0762363122695,5.79,17.27115716753022,69.77547495682211,84.33452504317789,120.8655693069307,-33.0387,1.3311,-84.33452504317789,225.9638013649458,6,2018-08-13,0.4,深交所,可转债
123013.SZ,横河转债,2020-05-08,247.99,253.02,271.0,250.0,262.1,14.11,5.68974555425622,288,0.62904109589,4.215846994535519,0.3052270125906142,-17.9122,84.38365183,177.71634817,210.6051875166873,9.22,10.84598698481562,72.77657266811279,189.3234273318872,260.1433681073025,-121.3837,3.0902,-189.3234273318872,86.2448721877184,6,2018-07-26,0.5,深交所,可转债
123032.SZ,万里转债,2020-05-08,117.38,118.999,122.0,117.001,121.99,4.61,3.927415232577952,211,0.460273972603,0.5655737704918032,0.6557914583162554,1.6368,96.50453681,25.48546319,26.40856485345997,6.92,14.45086705202312,82.51445086705202,39.47554913294798,47.84077057793345,-15.7741,3.6407,-39.47554913294798,85.50318316071302,6,2019-10-11,0.8,深交所,可转债
110069.SH,瀚蓝转债,2020-05-08,126.1,126.6,132.43,126.6,131.02,4.92,3.901665344964314,32,0.017534246575,0.9726027397260274,0.1526484506182262,-2.4234,96.78691749,34.23308251,35.36953484807175,20.42,4.897159647404505,107.6885406464251,23.33145935357493,21.66568440200091,31.0229,2.5165,-23.33145935357493,111.2635296578708,6,2020-04-07,0.2,上交所,可转债
128091.SZ,新天转债,2020-05-08,156.025,159.002,164.793,157.1,160.5,4.475,2.86813010735459,131,0.213698630137,5.644808743169399,0.3738317757009346,-5.1343,76.83060433,83.66939567,108.9011291784538,16.49,6.064281382656155,103.456640388114,57.04335961188599,55.13745603751465,160.3789,2.8243,-57.04335961188599,134.6555077762383,6,2019-12-30,0.6,深交所,可转债
113518.SH,顾家转债,2020-05-08,125.91,125.77,129.7,125.77,129.27,3.36,2.668572790088158,240,0.392876712329,0.3060109289617486,0.4451224847726232,-2.7275,99.44907085,29.82092915,29.98613148933206,36.57,2.734481815695926,113.0708230790265,16.19917692097348,14.32657557436518,20.283,4.314,-16.19917692097348,113.6972141746526,6,2018-09-12,0.4,上交所,可转债
