代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123054.SZ,思特转债,2021-06-10,112.5,118.3,162.0,118.0,162.0,49.5,44.0,1,0.001917808219,5.0,0.308641975308642,-5.7452,88.03003562,73.96996438,84.02809774984844,12.63,7.917656373713381,120.7442596991291,41.25574030087094,34.16786885245902,-20.5057,4.0748,-41.25574030087094,137.162570534842,6,2020-06-10,0.5,深交所,可转债
123066.SZ,赛意转债,2021-06-10,138.8,140.5,158.279,140.0,152.8,14.0,10.0864553314121,268,0.293698630137,0.1835616438356164,0.2395467259556741,-4.3596,98.78598613,54.01401387,54.67781006803824,14.01,7.137758743754461,151.3204853675946,1.479514632405425,0.9777358490566038,171.3329,6.8418,-1.479514632405425,153.1801131877759,6,2020-09-16,0.4,深交所,可转债
123014.SZ,凯发转债,2021-06-10,131.345,129.99,142.0,128.6,141.147,9.802,7.462788838554951,319,0.87397260274,2.128767123287671,0.7084812287898432,-11.7766,92.02373917,49.12326083,53.38107457169522,8.05,12.42236024844721,85.3416149068323,55.8053850931677,65.39058951965066,-20.1624,1.5329,-55.8053850931677,92.73869511993695,5,2018-07-27,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-06-10,262.0,265.58,282.3,263.343,275.8,13.8,5.267175572519084,120,0.197260273973,4.673972602739726,0.2175489485134155,-17.3229,93.94268943,181.85731057,193.5832491846088,64.92,1.540357362908195,276.494146642021,-0.6941466420209489,-0.2510529247910864,92.2397,13.8375,0.6941466420209489,294.3221535594278,6,2020-02-11,0.4,深交所,可转债
113548.SH,石英转债,2021-06-10,148.39,148.26,156.3,148.0,154.96,6.57,4.427522070220365,226,0.433424657534,1.180821917808219,0.4517294785751161,-4.9961,94.22708144,60.73291856,64.45378295906605,14.93,6.697923643670462,151.3730743469525,3.586925653047556,2.369592920353982,47.0464,4.0431,-3.586925653047556,160.6471006356498,6,2019-10-28,0.4,上交所,可转债
123094.SZ,星源转2,2021-06-10,138.499,139.255,145.997,137.5,144.5,6.001,4.332883269915306,142,0.155616438356,0.2438356164383562,0.1744323837512457,-3.7107,99.15325306,45.34674694,45.73399817004451,31.53,3.171582619727244,144.3070091975896,0.1929908024104028,0.1337362637362637,82.5855,6.7543,-0.1929908024104028,145.5393592686929,6,2021-01-20,0.4,深交所,可转债
113611.SH,福20转债,2021-06-10,141.18,141.99,151.45,141.19,147.2,6.02,4.264060065165038,192,0.131506849315,0.1342465753424658,0.1116736152471739,-4.9544,99.5601868,47.6398132,47.85026498162416,61.03,1.638538423726036,138.2107160412912,8.989283958708832,6.504042679312389,39.3373,8.5098,-8.989283958708832,138.8212703125334,6,2020-12-01,0.25,上交所,可转债
113615.SH,金诚转债,2021-06-10,134.37,132.57,161.0,132.57,140.03,5.66,4.212249758130535,170,0.186301369863,5.536986301369863,0.2856530743412126,-3.2048,91.84202686,48.18797314,52.46832500055302,12.65,7.905138339920948,138.0237154150198,2.006284584980237,1.453579610538373,20.4195,2.1943,-2.006284584980237,150.2838298913167,6,2020-12-23,0.4,上交所,可转债
123059.SZ,银信转债,2021-06-10,105.758,106.7,111.0,106.3,110.0,4.242,4.011044081771591,331,0.362739726027,5.095890410958904,0.3636363636363637,2.4489,89.53668024,20.46331976,22.85467777579957,9.72,10.2880658436214,87.44855967078189,22.55144032921811,25.78823529411765,42.2097,2.7586,-22.55144032921811,97.66786018465173,6,2020-07-15,0.4,深交所,可转债
113600.SH,新星转债,2021-06-10,98.1,98.19,102.85,98.11,102.03,3.93,4.00611620795107,302,0.33095890411,5.175342465753425,0.392041556404979,4.2526,81.4049597,20.6250403,25.33634360364409,23.85,4.19287211740042,84.27672955974843,17.75327044025157,21.06544776119403,74.4814,2.1001,-17.75327044025157,103.5277578544743,6,2020-08-13,0.4,上交所,可转债
128046.SZ,利尔转债,2021-06-10,138.5,139.3,144.571,137.655,144.0,5.5,3.971119133574007,237,0.649315068493,1.402739726027397,0.6944444444444444,-7.2808,96.898745,47.101255,48.60873585101644,18.42,5.428881650380022,140.1737242128122,3.826275787187839,2.729666924864446,15.339,3.4783,-3.826275787187839,144.6599996860766,6,2018-10-16,0.4,深交所,可转债
113568.SH,新春转债,2021-06-10,109.09,109.38,117.31,109.09,112.9,3.81,3.492529104409203,97,0.212602739726,1.008219178082192,0.70859167404783,2.0992,94.72707902,18.17292098,19.1845047561987,8.91,11.22334455667789,108.641975308642,4.258024691358025,3.919318181818182,21.3735,1.5959,-4.258024691358025,114.6894599016445,6,2020-03-06,0.5,上交所,可转债
123067.SZ,斯莱转债,2021-06-10,129.5,128.58,134.66,126.01,133.99,4.49,3.467181467181467,267,0.292602739726,5.271232876712329,0.2985297410254497,-1.925,86.35140493,47.63859507,55.16829182874072,9.38,10.66098081023454,127.9317697228145,6.058230277185501,4.735516666666666,105.5274,6.5266,-6.058230277185501,148.1525052505182,6,2020-09-17,0.4,深交所,可转债
128057.SZ,博彦转债,2021-06-10,118.202,119.001,122.69,118.99,122.25,4.048,3.424645945077072,98,0.268493150685,0.473972602739726,0.605092864946634,-1.351,97.78218184,24.46781816,25.02277787177673,8.5,11.76470588235294,120.5882352941177,1.661764705882353,1.378048780487805,24.15,1.7984,-1.661764705882353,123.3233223323192,6,2019-03-04,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-06-10,123.56,124.0,133.8,120.0,127.66,4.1,3.318225963094853,63,0.172602739726,3.83013698630137,0.7833307222309259,-2.8942,90.13988281,37.52011719,41.62432435050555,15.18,6.587615283267457,129.2490118577075,-1.58901185770751,-1.229418960244648,48.1415,2.3483,1.58901185770751,143.3871531984827,6,2019-04-08,0.4,上交所,可转债
123058.SZ,欣旺转债,2021-06-10,156.0,155.14,163.97,154.66,161.09,5.09,3.262820512820513,332,0.363835616438,0.07123287671232877,0.2428660231624123,-6.3112,100.07340914,61.01659086,60.97183196251407,21.17,4.723665564478035,160.7935758148323,0.2964241851676901,0.1843507638072855,104.2319,7.6635,-0.2964241851676901,160.6756252201686,6,2020-07-14,0.4,深交所,可转债
123077.SZ,汉得转债,2021-06-10,101.3,101.302,104.7,101.302,104.5,3.2,3.15893385982231,200,0.219178082192,1.882191780821918,0.3827751196172249,3.4814,93.21326795,11.28673205,12.10850375512449,9.69,10.31991744066048,80.70175438596492,23.79824561403509,29.48913043478261,97.3134,2.0688,-23.79824561403509,86.57754004424959,6,2020-11-23,0.4,深交所,可转债
123100.SZ,朗科转债,2021-06-10,120.548,120.578,125.85,120.5,124.0,3.452,2.863589607459269,122,0.133698630137,5.668493150684932,0.3225806451612903,-0.963,81.26823751,42.73176249,52.58113600007862,11.61,8.613264427217915,118.1739879414298,5.826012058570198,4.930029154518951,18.6146,3.926,-5.826012058570198,145.4122687561528,6,2021-02-09,0.4,深交所,可转债
110074.SH,精达转债,2021-06-10,146.28,148.56,151.71,145.51,150.41,4.13,2.823352474706043,296,0.324383561644,5.191780821917808,0.2659397646433083,-4.763,93.4769873,56.9330127,60.90591314981329,3.73,26.80965147453083,150.1340482573727,0.2759517426273458,0.1838035714285714,23.6735,2.8359,-0.2759517426273458,160.6107049380406,6,2020-08-19,0.4,上交所,可转债
128078.SZ,太极转债,2021-06-10,119.15,119.9,123.399,119.196,122.446,3.296,2.766261015526647,233,0.38301369863,1.863013698630137,0.4900119236234748,-1.0776,94.42850544,28.01749456,29.67058985996803,22.4,4.464285714285714,100.8928571428571,21.55314285714286,21.36240707964602,166.0434,3.9076,-21.55314285714286,106.8457630169363,6,2019-10-21,0.4,深交所,可转债
123047.SZ,久吾转债,2021-06-10,149.04,159.5,163.598,152.7,153.0,3.96,2.657004830917874,83,0.181917808219,0.3643835616438356,0.3079953442564248,-3.5038,97.38237758,55.61762242,57.11261503582607,17.43,5.737234652897303,138.8410786001147,14.15892139988526,10.19793388429752,99.0018,3.1804,-14.15892139988526,142.5731041389458,6,2020-03-20,0.5,深交所,可转债
123102.SZ,华自转债,2021-06-10,126.53,126.71,131.31,125.58,129.8,3.27,2.584367343712954,91,0.099726027397,0.4438356164383562,0.2127614665343914,-0.4006,97.35966905,32.44033095,33.3200916421973,9.26,10.79913606911447,139.6328293736501,-9.832829373650108,-7.041918020108275,247.2638,1.8914,9.832829373650108,143.4195809580457,6,2021-03-12,0.4,深交所,可转债
113621.SH,彤程转债,2021-06-10,136.58,135.0,142.33,134.01,139.97,3.39,2.482061795284815,136,0.111780821918,5.63013698630137,0.2143316424948203,-3.4717,89.65118585,50.31881415,56.12732689804125,32.62,3.065603923973023,138.1974248927039,1.772575107296137,1.282639751552795,45.4277,10.251,-1.772575107296137,154.1501359769285,6,2021-01-26,0.3,上交所,可转债
113527.SH,维格转债,2021-06-10,196.55,198.55,203.29,195.88,200.93,4.38,2.228440600356143,138,0.378082191781,3.624657534246575,0.4976857612103718,-13.5575,103.07007369,97.85992631,94.94504350926306,9.85,10.15228426395939,201.0152284263959,-0.0852284263959391,-0.04239898989898991,14.7013,2.9075,0.0852284263959391,195.0277332982044,6,2019-01-24,0.5,上交所,可转债
127013.SZ,创维转债,2021-06-10,104.0,104.0,107.44,104.0,106.26,2.26,2.173076923076923,57,0.156164383562,1.052054794520548,0.9410878976096367,2.6507,96.92272993,9.33727007,9.633725831643009,11.29,8.857395925597874,80.4251550044287,25.8348449955713,32.12284140969163,15.5102,2.2181,-25.8348449955713,82.9786315991241,6,2019-04-12,0.4,深交所,可转债
128079.SZ,英联转债,2021-06-10,136.89,137.284,141.1,136.39,139.801,2.911,2.126524947037768,233,0.38301369863,2.167123287671233,0.4291814793885594,-3.9834,78.70119152,61.09980848,77.63517591023125,8.29,12.0627261761158,99.39686369119421,40.40413630880579,40.64930703883495,41.0414,3.4051,-40.40413630880579,126.2965169541746,6,2019-10-21,0.4,深交所,可转债
123046.SZ,天铁转债,2021-06-10,201.49,200.001,206.48,199.499,205.649,4.159,2.064122288947342,84,0.161095890411,2.331506849315069,0.3403858029944226,-11.2197,88.19414831,117.45485169,133.177601848537,10.12,9.881422924901186,204.5454545454545,1.103545454545455,0.539511111111111,23.1706,4.3452,-1.103545454545455,231.9263335096597,6,2020-03-19,0.5,深交所,可转债
113543.SH,欧派转债,2021-06-10,212.39,212.39,217.5,211.15,216.61,4.22,1.986910871509958,299,0.491506849315,0.08767123287671233,0.2504343074764138,-14.2967,100.16234763,116.44765237,116.2589087869206,70.49,1.418640941977585,215.6192367711732,0.9907632288267839,0.4594966774129877,94.2243,7.5792,-0.9907632288267839,215.2697514316171,6,2019-08-16,0.4,上交所,可转债
110048.SH,福能转债,2021-06-10,130.94,130.51,134.5,130.51,133.53,2.59,1.978005193218268,186,0.509589041096,3.493150684931507,0.7488953793155096,-4.68,99.86393845,33.66606155,33.71193052520752,8.12,12.31527093596059,133.4975369458128,0.0324630541871921,0.02431734317343172,8.7906,1.2261,-0.0324630541871921,133.6794232411057,6,2018-12-07,0.4,上交所,可转债
123105.SZ,拓尔转债,2021-06-10,111.5,112.0,113.92,112.0,113.7,2.2,1.973094170403587,84,0.092054794521,1.742465753424658,0.3518029903254178,1.1197,89.95650188,23.74349812,26.39442133007051,9.93,10.07049345417926,97.78449144008056,15.91550855991944,16.27610710607621,138.3073,3.1925,-15.91550855991944,108.7019719492016,6,2021-03-19,0.4,深交所,可转债
