代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113561.SH,正裕转债,2024/07/05,139.8140,139.9000,150.9180,135.0310,148.2830,8.4690,6.05733331426037449800,188,1.127123287671,1.48907103825136612022,1.48364950803531085800,-16.2639,105.74753152,42.53546848,40.22360415283573704000,9.880,10.1214574898785425,80.9716599190283401,67.3113400809716599,83.12950499999999995700,28.9001,1.5408,-67.3113400809716599,76.57073290993482294000,6.0000,2019/12/31,0.5000,上交所,可转债
123205.SZ,大叶转债,2024/07/05,127.5180,127.5150,134.8800,125.8010,134.6000,7.0820,5.55372574852177731800,355,0.193972602740,5.03278688524590163934,0.14858841010401188700,-2.5095,89.02175595,45.57824405,51.19899463182853561800,11.190,8.9365504915102770,133.6014298480786416,0.9985701519213584,0.74742474916387963200,13.6726,3.0584,-0.9985701519213584,150.0772798989915200,6.0000,2023/07/17,0.2000,深交所,可转债
118046.SH,诺泰转债,2024/07/05,166.6350,165.6000,174.0000,162.7760,172.7110,6.0760,3.64629279563116992200,204,0.111232876712,5.44535519125683060109,0.11580038329926872100,-6.5720,106.23207291,66.47892709,62.57896063679475084100,42.330,2.3623907394283014,171.9820458303803449,0.7289541696196551,0.42385480769230769800,59.8735,7.0597,-0.7289541696196551,161.8927703463753700,6.0000,2023/12/15,0.2000,上交所,可转债
127098.SZ,欧晶转债,2024/07/05,101.6620,103.0000,108.5000,101.0200,105.0650,3.4030,3.34736676437606972100,225,0.122739726027,5.38797814207650273224,0.19035834959310902800,2.0007,94.52832950,10.53667050,11.14657431876017654600,44.710,2.2366360993066428,59.1366584656676359,45.9283415343323641,77.66475605143721626600,58.6737,2.9094,-45.9283415343323641,62.55972022193371765900,6.0000,2023/11/24,0.2000,深交所,可转债
123229.SZ,艾录转债,2024/07/05,115.8480,115.3210,122.0000,114.7090,119.6000,3.7520,3.23872660727850286600,257,0.210410958904,5.30054644808743169399,0.25083612040133779300,0.2402,88.26232602,31.33767398,35.50515309657596082500,10.100,9.9009900990099010,101.7821782178217822,17.8178217821782178,17.50583657587548635600,36.1771,3.4608,-17.8178217821782178,115.3178063704759200,6.0000,2023/10/23,0.3000,深交所,可转债
128106.SZ,华统转债,2024/07/05,215.3000,215.4450,222.2900,212.8160,221.9330,6.6330,3.08081746400371574500,87,0.429041095890,1.76438356164383561644,0.81105558884888682600,-33.0971,105.68085297,116.25214703,110.0030362765911000,8.820,11.3378684807256236,191.8367346938775510,30.0962653061224490,15.68847872340425533100,-16.6485,5.4310,-30.0962653061224490,181.5245896513864500,6.0000,2020/04/10,0.3000,深交所,可转债
113615.SH,金诚转债,2024/07/05,430.9530,429.9450,446.2710,425.6420,443.2530,12.3000,2.85413954653987789900,196,0.801369863014,2.46721311475409836066,0.33840718506135322300,-42.4236,109.21827744,334.03472256,305.8414126184189700,12.430,8.0450522928399035,422.4456958970233307,20.8073041029766693,4.92543877356693961900,29.6184,4.3209,-20.8073041029766693,386.7902935285694300,6.0000,2020/12/23,0.4000,上交所,可转债
127043.SZ,川恒转债,2024/07/05,119.8800,119.8800,123.6500,118.8000,123.2740,3.3940,2.83116449783116449800,329,0.898630136986,3.10382513661202185792,0.81120106429579635600,-0.8834,108.90914164,14.36485836,13.18976363571310578200,18.720,5.3418803418803419,95.4594017094017094,27.8145982905982906,29.13762059317291550300,17.9852,1.7132,-27.8145982905982906,87.65049496482443252900,6.0000,2021/08/12,0.4000,深交所,可转债
111015.SH,东亚转债,2024/07/05,114.7480,115.1300,118.1990,113.5740,117.9740,3.2260,2.81137797608672918000,366,0.200000000000,5.00273224043715846995,0.16952887924457931400,0.3298,100.61080119,17.36319881,17.25778803531263281900,20.280,4.9309664694280079,104.2406311637080868,13.7333688362919132,13.17467928098391672900,25.2284,1.2780,-13.7333688362919132,103.6077935279068900,6.0000,2023/07/06,0.2000,上交所,可转债
123223.SZ,九典转02,2024/07/05,171.6800,171.1300,177.6340,169.8000,176.4180,4.7380,2.75978564771668219900,295,0.241643835616,5.19672131147540983607,0.17005067510118015200,-7.4529,87.70271753,88.71528247,101.1545422633610400,15.330,6.5231572080887149,170.5805609915198956,5.8374390084801044,3.42210095602294456900,25.3098,6.2924,-5.8374390084801044,194.4986036871324000,6.0000,2023/09/15,0.3000,深交所,可转债
118012.SH,微芯转债,2024/07/05,107.9700,107.8990,117.0000,107.4540,110.9380,2.9680,2.74891173474113179600,1,0.003287671233,4.00000000000000000000,0.54084263282193657700,2.1328,96.44820205,14.48979795,15.02339871767469614500,25.260,3.9588281868566904,67.7751385589865400,43.1628614410134600,63.68539018691588781200,-95.3510,4.4591,-43.1628614410134600,70.27102332488378408300,6.0000,2022/07/05,0.4000,上交所,可转债
118004.SH,博瑞转债,2024/07/05,126.6880,126.4500,130.6000,126.3470,130.0820,3.3940,2.67902248042434958300,184,0.501369863014,3.50000000000000000000,0.76874586799095954900,-2.3240,107.22590674,22.85609326,21.31583117820692443600,34.840,2.8702640642939150,107.9219288174512055,22.1600711825487945,20.53342765957446809700,61.9821,6.7542,-22.1600711825487945,100.64911745548481197200,6.0000,2022/01/04,0.4000,上交所,可转债
127072.SZ,博实转债,2024/07/05,115.2860,115.4020,118.2860,115.1620,118.2800,2.9940,2.59701958607289696900,288,0.393150684932,4.21584699453551912568,0.42272573554277984400,-0.3042,106.04146503,12.23853497,11.54127299781987932800,15.310,6.5316786414108426,77.7922926192031352,40.4877073807968648,52.04591099916036944900,28.8285,3.4332,-40.4877073807968648,73.36025826990890565200,6.0000,2022/09/22,0.3000,深交所,可转债
