代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110033.SH,国贸转债,2018-10-16,102.86,102.87,103.5,102.8,102.8,-0.06,-0.058331713007972,285,0.702739726027,3.054794520547945,0.8754863813229572,0.8758,93.81542757,8.98457243,9.576860291231096,8.61,11.6144018583043,70.15098722415796,32.64901277584205,46.54105960264901,4.8003,0.925,-32.64901277584205,74.77553430304955,6,2016-01-05,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-10-16,93.37,93.799,94.0,93.002,93.3,-0.07,-0.07497054728499518,300,0.246575342466,2.391780821917808,0.3215434083601286,3.3055,89.72077733,3.57922267,3.989290749048395,42.58,2.34852043212776,56.36449037106623,36.93550962893377,65.52974999999999,18.8527,7.199,-36.93550962893377,62.82211551038311,6,2017-12-21,0.3,深交所,可转债
113518.SH,顾家转债,2018-10-16,98.08,98.1,98.1,97.5,98.0,-0.08,-0.08156606851549755,35,0.038356164384,1.865753424657534,0.4081632653061225,2.8443,91.08050252,6.91949748,7.597122642665015,52.38,1.909125620465827,76.17411225658648,21.82588774341352,28.65263157894737,17.6918,4.1379,-21.82588774341352,83.6338295782456,6,2018-09-12,0.4,上交所,可转债
113012.SH,骆驼转债,2018-10-16,94.1,94.22,94.74,94.0,94.0,-0.1,-0.1062699256110521,207,0.283561643836,2.882191780821918,0.5319148936170213,2.8737,88.99932583,5.00067417,5.61877758439645,13.44,7.440476190476191,73.73511904761905,20.26488095238095,27.48335015136226,14.6171,1.5318,-20.26488095238095,82.84907594520713,6,2017-03-24,0.3,上交所,可转债
113515.SH,高能转债,2018-10-16,93.82,93.93,94.3,93.51,93.71,-0.11,-0.117245789810275,83,0.09095890411,1.671232876712329,0.4268487888165617,3.4095,92.08053834,1.62946166,1.769604836565294,9.38,10.66098081023454,83.7953091684435,9.914690831556504,11.83203562340967,17.0932,2.2051,-9.914690831556504,91.00219294878147,6,2018-07-26,0.4,上交所,可转债
113506.SH,鼎信转债,2018-10-16,88.6,88.17,88.79,88.11,88.48,-0.12,-0.1354401805869075,184,0.151232876712,0.5589041095890411,0.3390596745027125,4.2213,97.35172608,-8.87172608,-9.113065003808508,21.65,4.618937644341801,66.55889145496536,21.92110854503464,32.93490631505899,30.3532,2.9622,-21.92110854503464,68.36950317683095,6,2018-04-16,0.3,上交所,可转债
123007.SZ,道氏转债,2018-10-16,88.764,88.78,89.48,88.6,88.636,-0.128,-0.1442026046595467,293,0.401369863014,2.824657534246575,0.5641048783789883,4.81,84.51231139,4.12368861,4.879393951220153,24.99,4.001600640256102,50.1000400160064,38.5359599839936,76.91802236421725,17.2168,3.3945,-38.5359599839936,59.28135107417561,6,2017-12-28,0.5,深交所,可转债
123008.SZ,康泰转债,2018-10-16,128.998,130.6,132.5,127.26,128.8,-0.198,-0.1534907517946015,258,0.212054794521,0.5561643835616439,0.2329192546583851,-2.8039,96.52195479,32.27804521,33.44114329245237,31.23,3.202049311559398,125.2641690682037,3.53583093179635,2.822699386503067,43.4653,18.6171,-3.53583093179635,129.7779032145974,6,2018-02-01,0.3,深交所,可转债
110031.SH,航信转债,2018-10-16,104.2,104.44,104.44,103.95,104.02,-0.18,-0.1727447216890595,127,0.521917808219,2.654794520547945,1.442030378773313,2.1621,99.2664686,4.7535314,4.788657707926158,42.38,2.359603586597451,50.77866918357716,53.24133081642284,104.8497955390335,53.0384,4.25,-53.24133081642284,51.15389909576894,6,2015-06-12,0.2,上交所,可转债
127003.SZ,海印转债,2018-10-16,87.902,87.92,87.992,87.602,87.745,-0.157,-0.1786079952674569,131,0.358904109589,3.643835616438356,1.139666077839193,7.687,89.33633432,-1.59133432,-1.781284549128566,3.5,28.57142857142857,70,17.745,25.35,37.9034,1.6673,-17.745,78.35557674580889,6,2016-06-08,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-10-16,93.919,94.49,94.49,93.452,93.75,-0.169,-0.179942290697303,268,0.734246575342,2.372602739726027,1.066666666666667,3.419,93.11486252,0.63513748,0.682101076896913,9.28,10.77586206896552,41.05603448275862,52.69396551724138,128.3464566929134,11.4899,1.4679,-52.69396551724138,44.09181667850313,6,2016-01-22,0.5,深交所,可转债
128037.SZ,岩土转债,2018-10-16,85.36,85.36,85.975,84.881,85.2,-0.16,-0.1874414245548266,216,0.177534246575,5.410958904109589,0.352112676056338,5.4867,85.08420539,0.11579461,0.1360941310660808,8.03,12.453300124533,48.81693648816937,36.38306351183064,74.5295918367347,35.8903,2.0075,-36.38306351183064,57.37485149494838,6,2018-03-15,0.3,深交所,可转债
110040.SH,生益转债,2018-10-16,103.15,103.15,103.5,102.65,102.95,-0.2,-0.1938923897237034,327,0.268767123288,0.7917808219178082,0.2914035939776591,1.4412,96.98990435,5.96009565,6.145068076871446,11.62,8.605851979345955,77.28055077452667,25.66944922547332,33.21592427616927,17.8431,3.3794,-25.66944922547332,79.67896379776838,6,2017-11-24,0.3,上交所,可转债
128034.SZ,江银转债,2018-10-16,97.221,96.831,97.495,96.831,97.011,-0.21,-0.2160027154627087,264,0.21698630137,5.279452054794521,0.3092432816897053,2.4314,86.02280024,10.98819976,12.77358994283305,5.67,17.63668430335097,87.3015873015873,9.709412698412699,11.12169090909091,11.9029,0.9317,-9.709412698412699,101.4865675821056,6,2018-01-26,0.3,深交所,可转债
113018.SH,常熟转债,2018-10-16,109.72,109.72,110.6,108.9,109.47,-0.25,-0.2278527160043748,271,0.222739726027,0.5835616438356165,0.2740476842970677,0.0758,97.73800853,11.73199147,12.00350983865089,5.76,17.36111111111111,99.47916666666667,9.990833333333333,10.04314136125655,8.9551,1.1587,-9.990833333333333,101.781454485163,6,2018-01-19,0.3,上交所,可转债
110043.SH,无锡转债,2018-10-16,97.05,97.05,97.29,96.72,96.82,-0.23,-0.2369912416280268,260,0.213698630137,5.29041095890411,0.3098533360875852,2.4651,85.97833682,10.84166318,12.60976145967742,6.7,14.92537313432836,75.22388059701493,21.59611940298507,28.70912698412699,8.0503,0.9681,-21.59611940298507,87.49166752841467,6,2018-01-30,0.3,上交所,可转债
123002.SZ,国祯转债,2018-10-16,100.85,100.4,101.21,100.014,100.58,-0.27,-0.2677243430837878,327,0.268767123288,5.106849315068494,0.2982700338039372,1.9143,84.83689584,15.74310416,18.55690735041868,8.72,11.46788990825688,85.6651376146789,14.9148623853211,17.41065595716198,14.742,2.1578,-14.9148623853211,100.9762754359152,6,2017-11-24,0.3,深交所,可转债
128044.SZ,岭南转债,2018-10-16,93.45,93.5,93.6,92.45,93.196,-0.254,-0.2718031032637774,64,0.052602739726,5.827397260273973,0.3219022275634147,3.2803,60.23007731,32.96592269,54.73332288837469,10.7,9.345794392523365,81.49532710280374,11.70067289719626,14.35747706422018,11.3677,2.2196,-11.70067289719626,135.306695163868,6,2018-08-14,0.3,深交所,可转债
128024.SZ,宁行转债,2018-10-16,110.5,111.038,112.438,110.085,110.196,-0.304,-0.2751131221719457,316,0.173150684932,0.8493150684931506,0.1814947910994955,-0.1795,96.91424809,13.28175191,13.70464319928048,18.01,5.55247084952804,92.94836202109938,17.24763797890061,18.55615053763441,7.6466,1.5144,-17.24763797890061,95.90784002655867,6,2017-12-05,0.2,深交所,可转债
113013.SH,国君转债,2018-10-16,102.01,102.25,102.79,101.65,101.7,-0.31,-0.3038917753161455,102,0.139726027397,4.723287671232876,0.4916420845624385,1.6681,90.14082315,11.55917685,12.82346493637495,19.8,5.05050505050505,67.97979797979798,33.72020202020202,49.60326894502229,14.6283,1.0592,-33.72020202020202,75.41510672326046,6,2017-07-07,0.2,上交所,可转债
127004.SZ,模塑转债,2018-10-16,84.803,84.649,85.145,84.531,84.535,-0.268,-0.3160265556643043,137,0.262739726027,4.627397260273972,0.8280593836872301,7.0354,83.37785183,1.15714817,1.387836391322868,7.72,12.95336787564767,36.39896373056995,48.13603626943005,132.2456227758007,87.6711,0.9601,-48.13603626943005,43.65543478474858,6,2017-06-02,0.5,深交所,可转债
113510.SH,再升转债,2018-10-16,92.32,92.58,92.59,92.0,92.01,-0.31,-0.33578856152513,120,0.131506849315,1.438356164383562,0.4347353548527334,3.8143,90.83567126,1.17432874,1.292805704753043,11.32,8.8339222614841,50.26501766784453,41.74498233215548,83.04977152899825,20.3583,2.5383,-41.74498233215548,55.33620985083093,6,2018-06-19,0.4,上交所,可转债
110034.SH,九州转债,2018-10-16,103.75,104.39,104.39,103.37,103.37,-0.38,-0.3662650602409638,275,0.452054794521,3.249315068493151,0.5804391989939054,2.2481,96.74969092,6.62030908,6.842718583436277,18.42,5.428881650380022,78.23018458197612,25.13981541802389,32.13569743233865,25.2049,1.8475,-25.13981541802389,80.85833023142449,6,2016-01-15,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-10-16,85.4,85.5,85.5,85.0,85.086,-0.314,-0.3676814988290398,80,0.219178082192,3.783561643835617,1.17528147991444,7.7705,38.43015608,46.65584392,121.4042530112982,9.98,10.02004008016032,28.45691382765531,56.62908617234469,198.9993943661972,16.1343,0.9645,-56.62908617234469,74.04839514160857,6,2016-07-29,0.4,深交所,可转债
113509.SH,新泉转债,2018-10-16,94.51,94.51,95.95,94.07,94.14,-0.37,-0.3914929637075442,135,0.11095890411,2.838356164383562,0.3186743148502231,3.0425,87.58708933,6.55291067,7.481594285329815,19.4,5.154639175257732,74.48453608247422,19.65546391752577,26.38865051903114,10.7955,2.3143,-19.65546391752577,85.04054267843111,6,2018-06-04,0.3,上交所,可转债
113511.SH,千禾转债,2018-10-16,91.28,91.0,91.28,90.86,90.89,-0.39,-0.4272567922874672,119,0.097808219178,1.616438356164384,0.3300693145560568,4.0022,89.58510698,1.30489302,1.456595927592428,25.86,3.866976024748646,61.33023975251354,29.55976024748647,48.19769230769231,19.0782,4.1926,-29.55976024748647,68.46030754442879,6,2018-06-20,0.3,上交所,可转债
113507.SH,天马转债,2018-10-16,88.63,88.25,88.7,88.24,88.25,-0.38,-0.4287487306781,183,0.200547945205,1.093150684931507,0.453257790368272,4.7484,93.13648253,-4.88648253,-5.246582646522028,10.92,9.157509157509157,67.67399267399267,20.57600732600733,30.40460081190798,21.6224,2.5757,-20.57600732600733,72.66109996390979,6,2018-04-17,0.4,上交所,可转债
128030.SZ,天康转债,2018-10-16,88.3,88.27,88.285,87.26,87.91,-0.39,-0.4416761041902605,299,0.245753424658,5.183561643835616,0.3412581048799909,5.0886,86.35726411,1.55273589,1.798037381108043,8.15,12.26993865030675,47.73006134969325,40.17993865030675,84.18161953727507,17.3398,1.2693,-40.17993865030675,55.2704649013611,6,2017-12-22,0.3,深交所,可转债
113516.SH,苏农转债,2018-10-16,100.5,100.55,101.26,100.03,100.05,-0.45,-0.4477611940298508,76,0.104109589041,5.794520547945205,0.4997501249375312,2.5792,87.63654512,12.41345488,14.16470133892471,6.34,15.77287066246057,90.06309148264984,9.986908517350157,11.08879159369527,8.1832,0.949,-9.986908517350157,102.7688749702846,6,2018-08-02,0.5,上交所,可转债
128035.SZ,大族转债,2018-10-16,100.555,100.555,101.289,100.002,100.1,-0.455,-0.4524886877828054,253,0.138630136986,5.30958904109589,0.1998001998001998,1.5681,84.82408445,15.27591555,18.00893655268919,52.5,1.904761904761905,67.4095238095238,32.69047619047619,48.49533766600735,18.537,4.9278,-32.69047619047619,79.46979239046041,6,2018-02-06,0.2,深交所,可转债
127007.SZ,湖广转债,2018-10-16,91.92,91.7,91.91,91.33,91.5,-0.42,-0.4569190600522193,111,0.152054794521,5.698630136986301,0.546448087431694,3.9587,86.70085453,4.79914547,5.535292006077532,10.16,9.84251968503937,63.9763779527559,27.5236220472441,43.02153846153846,11.5424,0.6901,-27.5236220472441,73.78978938508497,6,2018-06-28,0.5,深交所,可转债
128018.SZ,时达转债,2018-10-16,85.6,85.6,85.77,85.119,85.198,-0.402,-0.4696261682242991,345,0.283561643836,3.032876712328767,0.3521209418061457,6.5576,88.05967668,-2.86167668,-3.249701552276924,11.83,8.4530853761623,43.11073541842772,42.08726458157227,97.62594901960784,67.3495,1.1247,-42.08726458157227,48.95627265937825,6,2017-11-06,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-10-16,91.84,91.2,91.799,91.2,91.4,-0.44,-0.4790940766550523,313,0.257260273973,1.320547945205479,0.3282275711159737,3.8526,94.94172608,-3.54172608,-3.730420992152242,16.08,6.218905472636816,49.12935323383085,42.27064676616916,86.03949367088607,33.9882,1.9818,-42.27064676616916,51.74685068652888,6,2017-12-08,0.3,深交所,可转债
110041.SH,蒙电转债,2018-10-16,95.56,95.02,95.3,95.02,95.08,-0.48,-0.5023022185014651,299,0.327671232877,3.054794520547945,0.4206983592763988,2.6697,90.75618242,4.32381758,4.764212712242904,2.92,34.24657534246575,68.83561643835617,26.24438356164384,38.12616915422886,19.9452,1.1275,-26.24438356164384,75.84675181664187,6,2017-12-22,0.4,上交所,可转债
128022.SZ,众信转债,2018-10-16,97.0,96.011,96.701,96.011,96.51,-0.49,-0.5051546391752577,320,0.26301369863,4.18082191780822,0.3108486167236556,2.7483,null,null,null,11.02,9.074410163339383,59.61887477313974,36.89112522686025,61.87826484018265,20.1709,2.5593,-36.89112522686025,null,6,2017-12-01,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-10-16,92.41,92.11,92.79,91.881,91.94,-0.47,-0.5086029650470728,323,0.265479452055,5.117808219178082,0.3262997607135088,3.752,84.78765938,7.15234062,8.435591538085458,5.35,18.69158878504673,79.06542056074767,12.87457943925234,16.28345153664303,21.4861,1.7428,-12.87457943925234,93.25109472168998,6,2017-11-28,0.3,深交所,可转债
128042.SZ,凯中转债,2018-10-16,92.982,92.01,92.918,92.01,92.5,-0.482,-0.5183799014863092,79,0.086575342466,5.786301369863014,0.4324324324324325,4.2738,77.44494912,15.05505088,19.43968076817041,13.25,7.547169811320755,73.35849056603773,19.14150943396226,26.09310699588477,17.5795,2.3815,-19.14150943396226,94.7234021064042,6,2018-07-27,0.4,深交所,可转债
113505.SH,杭电转债,2018-10-16,86.55,86.55,86.64,86.0,86.1,-0.45,-0.5199306759098787,225,0.184931506849,5.386301369863014,0.3484320557491289,5.3029,85.19676761,0.90323239,1.06017213485689,7.29,13.71742112482853,60.35665294924554,25.74334705075446,42.65204545454545,29.5777,1.4104,-25.74334705075446,70.84382969261989,6,2018-03-06,0.3,上交所,可转债
113014.SH,林洋转债,2018-10-16,90.18,90.18,90.58,89.5,89.71,-0.47,-0.5211798624972278,355,0.291780821918,2.953424657534247,0.3344108795006131,4.774,88.37490403,1.33509597,1.510718438287395,8.76,11.41552511415525,44.63470319634703,45.07529680365297,100.9871099744246,8.7017,0.7599,-45.07529680365297,50.50608392309565,6,2017-10-27,0.3,上交所,可转债
113504.SH,艾华转债,2018-10-16,108.32,107.71,108.34,107.71,107.74,-0.58,-0.5354505169867061,229,0.188219178082,5.375342465753425,0.2784481158344162,0.5841,83.74807908,23.99192092,28.64772682974832,21.73,4.601932811780948,93.41923607915325,14.32076392084676,15.32956650246305,30.2324,4.5913,-14.32076392084676,111.547915015358,6,2018-03-02,0.3,上交所,可转债
128043.SZ,东音转债,2018-10-16,88.987,88.711,89.5,88.0,88.51,-0.477,-0.5360333531864205,76,0.083287671233,2.049315068493151,0.4519263360072308,4.7977,90.48441752,-1.97441752,-2.182052528064945,13.47,7.423904974016333,71.34372680029696,17.16627319970305,24.06136316337149,17.8832,2.4393,-17.16627319970305,78.84642323583248,6,2018-08-02,0.4,深交所,可转债
128012.SZ,辉丰转债,2018-10-16,75.4,75.42,75.45,74.71,74.995,-0.405,-0.5371352785145889,179,0.490410958904,2.50958904109589,1.333422228148543,10.7643,80.06781217,-5.07281217,-6.33564478973074,7.71,12.97016861219196,24.5136186770428,50.4813813229572,205.9319841269841,14.5182,0.7488,-50.4813813229572,30.61607156817958,6,2016-04-21,0.5,深交所,可转债
128015.SZ,久其转债,2018-10-16,89.0,89.499,89.499,88.41,88.511,-0.489,-0.549438202247191,131,0.179452054795,4.156164383561644,0.5649015376619855,5.3624,68.07288414,20.43811586,30.02387238061866,12.87,7.77000777000777,53.45765345765346,35.05334654234655,65.57217587209303,28.9513,2.6061,-35.05334654234655,78.53002577018982,6,2017-06-08,0.3,深交所,可转债
110038.SH,济川转债,2018-10-16,111.5,111.02,112.5,110.11,110.88,-0.62,-0.5560538116591929,338,0.185205479452,4.076712328767123,0.1803751803751804,-0.4237,88.18271886,22.69728114,25.73892190377402,40.04,2.497502497502497,89.91008991008991,20.96991008991009,23.3232,17.4082,6.5322,-20.96991008991009,101.9588543792036,5,2017-11-13,0.2,上交所,可转债
123012.SZ,万顺转债,2018-10-16,88.4,88.6,88.8,87.78,87.9,-0.5,-0.5656108597285068,89,0.097534246575,5.758904109589041,0.4550625711035267,4.2719,73.66454506,14.23545494,19.32470353058609,6.47,15.45595054095827,88.4080370942813,-0.5080370942812983,-0.5746503496503497,30.5721,1.0455,0.5080370942812983,120.0143665073512,6,2018-07-20,0.4,深交所,可转债
128036.SZ,金农转债,2018-10-16,85.15,85.14,87.15,84.603,84.632,-0.518,-0.6083382266588373,222,0.243287671233,5.394520547945206,0.4726344645051517,5.3286,57.91402549,26.71797451,46.13385839430793,9.62,10.3950103950104,67.56756756756756,17.06443243243243,25.25536,-34.0879,1.6365,-17.06443243243243,116.6687464666645,6,2018-03-09,0.4,深交所,可转债
128026.SZ,众兴转债,2018-10-16,85.015,84.652,85.015,84.322,84.492,-0.523,-0.6151855554902076,308,0.337534246575,5.158904109589041,0.4734176016664299,5.6198,77.72507394,6.76692606,8.70623303005635,11.64,8.59106529209622,52.57731958762886,31.91468041237113,60.70047058823529,30.8097,0.9295,-31.91468041237113,67.6452487240038,6,2017-12-13,0.4,深交所,可转债
123013.SZ,横河转债,2018-10-16,87.58,87.381,87.5,87.0,87.03,-0.55,-0.6279972596483215,83,0.113698630137,5.775342465753425,0.574514535217741,5.3113,69.53136808,17.49863192,25.16652901157759,9.26,10.79913606911447,76.67386609071275,10.35613390928726,13.5067323943662,100.3082,3.923,-10.35613390928726,110.2723392447778,6,2018-07-26,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-10-16,94.18,94.18,94.18,93.55,93.55,-0.63,-0.6689318326608622,22,0.030136986301,1.493150684931507,0.5344735435595938,3.4498,94.23965305,-0.68965305,-0.7318077132925098,22.55,4.434589800443459,49.40133037694013,44.14866962305987,89.3673698384201,13.5028,2.4463,-44.14866962305987,52.42095951979965,6,2017-09-25,0.3,深交所,可转债
113016.SH,小康转债,2018-10-16,96.33,96.33,96.5,95.15,95.68,-0.65,-0.6747638326585695,345,0.283561643836,4.693150684931507,0.3135451505016723,3.0637,76.70860668,18.97139332,24.73176627903262,17.2,5.813953488372093,95.93023255813954,-0.2502325581395349,-0.2608484848484849,32.7472,3.5549,0.2502325581395349,125.0579781201411,6,2017-11-06,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-10-16,90.633,90.975,90.977,89.93,90.008,-0.625,-0.6895942978826697,303,0.830136986301,1.0,1.111012354457382,7.4046,97.45376777,-7.44576777,-7.640307748359928,5.29,18.90359168241966,74.29111531190927,15.71688468809074,21.15580661577608,13.6155,1.3872,-15.71688468809074,76.23216322148082,6,2015-12-18,0.5,深交所,可转债
110042.SH,航电转债,2018-10-16,107.3,107.36,108.78,106.41,106.56,-0.74,-0.6896551724137931,296,0.162191780822,1.895890410958904,0.1876876876876877,0.6258,93.51731984,13.04268016,13.94680705383227,14.23,7.027406886858749,89.3886156008433,17.17138439915671,19.20981132075472,75.4165,3.3166,-17.17138439915671,95.58509135396463,6,2017-12-25,0.2,上交所,可转债
113517.SH,曙光转债,2018-10-16,105.53,105.99,106.39,103.83,104.8,-0.73,-0.691746422818156,72,0.078904109589,1.454794520547945,0.3816793893129771,1.3786,93.04152515,11.75847485,12.63787844303195,51.28,1.950078003120125,77.53510140405616,27.26489859594384,35.16458752515091,110.3046,7.6198,-27.26489859594384,83.33386762421979,6,2018-08-06,0.4,上交所,可转债
