代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113506.SH,鼎信转债,2018-07-12,96.31,97.0,103.0,97.0,102.97,6.66,6.915169764302772,88,0.072328767123,0.821917808219178,0.2913469942701758,1.27,95.84130782,7.12869218,7.438016385782662,21.65,4.618937644341801,96.39722863741339,6.572771362586605,6.818423574508865,76.2291,4.2837,-6.572771362586605,100.5800430211757,6,2018-04-16,0.3,上交所,可转债
123008.SZ,康泰转债,2018-07-12,199.55,200.88,212.0,199.97,211.531,11.981,6.004009020295666,162,0.133150684932,0.8191780821917808,0.1418231843086829,-11.1023,94.72740418,116.80359582,123.3049684313644,31.23,3.202049311559398,229.1706692283061,-17.63966922830612,-7.697175771971496,79.2093,31.6511,17.63966922830612,241.9264744052719,6,2018-02-01,0.3,深交所,可转债
128025.SZ,特一转债,2018-07-12,93.789,97.55,98.1,97.051,97.897,4.108,4.380044568126326,219,0.18,5.402739726027397,0.3064445284329448,2.327,75.85675121,22.04024879,29.05509191790235,19.7,5.076142131979696,83.09644670050761,14.80055329949239,17.81129505192425,33.0109,3.2626,-14.80055329949239,109.5439039703472,6,2017-12-06,0.3,深交所,可转债
123009.SZ,星源转债,2018-07-12,130.7,130.88,137.45,130.5,136.06,5.36,4.100994644223412,128,0.105205479452,1.687671232876712,0.2204909598706453,-3.6569,91.81424063,44.24575937,48.19051932074995,27.69,3.611412062116287,147.4900686168292,-11.43006861682918,-7.749720861900098,25.6497,5.3119,11.43006861682918,160.6396432675361,6,2018-03-07,0.3,深交所,可转债
128022.SZ,众信转债,2018-07-12,99.338,100.008,104.0,99.557,102.962,3.624,3.64815075801808,224,0.184109589041,4.443835616438356,0.2913696315145393,1.3616,null,null,null,11.02,9.074410163339383,84.11978221415607,18.84221778584392,22.39927076591154,29.9357,3.6938,-18.84221778584392,null,6,2017-12-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-07-12,118.959,119.5,122.83,119.401,122.58,3.621,3.043905883539707,210,0.172602739726,1.284931506849315,0.2447381302006853,-1.8286,93.85590492,28.72409508,30.60446234521266,15.11,6.618133686300463,114.030443414957,8.549556585043018,7.497608821822403,27.9224,5.7312,-8.549556585043018,121.4952255930548,6,2017-12-15,0.3,深交所,可转债
128014.SZ,永东转债,2018-07-12,106.3,106.917,109.8,106.917,109.33,3.03,2.850423330197554,87,0.166849315068,4.764383561643836,0.6402634226653252,0.7095,81.43600491,27.89399509,34.25265657472686,13.53,7.390983000739098,105.6171470805617,3.712852919438285,3.515388383484955,14.7869,3.8914,-3.712852919438285,129.6934288430355,6,2017-04-17,0.5,深交所,可转债
113012.SH,骆驼转债,2018-07-12,96.54,96.63,101.49,96.61,99.17,2.63,2.7242593743526,111,0.152054794521,3.145205479452055,0.5041847332862761,1.1691,87.45205773,11.71794227,13.39927564217876,13.44,7.440476190476191,81.32440476190476,17.84559523809524,21.94371454711802,18.0052,1.7268,-17.84559523809524,92.99312889010137,6,2017-03-24,0.3,上交所,可转债
128035.SZ,大族转债,2018-07-12,111.985,112.0,115.0,112.0,114.75,2.765,2.469080680448274,157,0.08602739726,5.572602739726028,0.1742919389978214,-0.9959,82.54089907,32.20910093,39.02198945359756,52.5,1.904761904761905,96.78095238095239,17.96904761904762,18.56671914977367,26.6138,6.5965,-17.96904761904762,117.2521180062213,6,2018-02-06,0.2,深交所,可转债
110034.SH,九州转债,2018-07-12,102.83,102.55,106.49,102.55,105.32,2.49,2.421472332976758,179,0.294246575342,3.512328767123288,0.569692366122294,1.5268,94.46448473,10.85551527,11.49163656693563,18.42,5.428881650380022,85.55917480998914,19.76082519001086,23.09609137055838,33.4034,2.0595,-19.76082519001086,90.5728486790944,6,2016-01-15,0.2,上交所,可转债
123006.SZ,东财转债,2018-07-12,120.5,120.501,124.7,120.501,123.415,2.915,2.41908713692946,205,0.112328767123,0.8356164383561644,0.16205485556861,-2.0038,96.28740511,27.12759489,28.17356523317778,11.36,8.80281690140845,115.3169014084507,8.098098591549295,7.022473282442748,56.2232,4.9188,-8.098098591549295,119.7632247714134,6,2017-12-20,0.2,深交所,可转债
113503.SH,泰晶转债,2018-07-12,99.48,99.48,102.0,99.35,101.75,2.27,2.281865701648572,210,0.230136986301,1.873972602739726,0.3931203931203931,2.043,91.52333012,10.22666988,11.17383935504903,17.99,5.558643690939411,90.05002779321846,11.69997220678155,12.99274691358025,47.6774,4.0999,-11.69997220678155,98.39024396855989,6,2017-12-15,0.4,上交所,可转债
110032.SH,三一转债,2018-07-12,119.61,119.62,122.52,119.62,122.28,2.67,2.232254828191623,190,0.520547945205,0.7041095890410959,0.8177952240758914,-3.0254,98.07786754,24.20213246,24.6764464471349,7.43,13.45895020188425,113.1897711978466,9.090228802153431,8.030963139120095,10.8456,2.413,-9.090228802153431,115.4080671173681,6,2016-01-04,0.2,上交所,可转债
123002.SZ,国祯转债,2018-07-12,101.12,101.699,103.6,101.39,103.295,2.175,2.150909810126582,231,0.189863013699,5.36986301369863,0.2904303209255046,1.3045,82.72726355,20.56773645,24.86210176354854,11.61,8.613264427217915,84.49612403100775,18.79887596899225,22.24821100917431,29.7253,2.9168,-18.79887596899225,102.1381832362177,6,2017-11-24,0.3,深交所,可转债
113511.SH,千禾转债,2018-07-12,97.61,97.53,100.9,97.33,99.66,2.05,2.100194652187276,23,0.018904109589,1.879452054794521,0.3010234798314269,2.1911,88.04392076,11.61607924,13.19350517301974,25.86,3.866976024748646,86.92962103634957,12.73037896365043,14.64446619217082,16.6625,6.2477,-12.73037896365043,98.7343819834104,6,2018-06-20,0.3,上交所,可转债
128029.SZ,太阳转债,2018-07-12,119.813,118.605,122.95,118.604,122.04,2.227,1.858729854022518,203,0.166849315068,4.446575342465754,0.2458210422812193,-2.6173,87.97736537,34.06263463,38.71749794591513,8.75,11.42857142857143,108.4571428571429,13.58285714285714,12.52370916754478,9.9736,2.3126,-13.58285714285714,123.2784619100749,5,2017-12-22,0.3,深交所,可转债
110040.SH,生益转债,2018-07-12,100.58,99.5,102.97,99.5,102.43,1.85,1.839331875124279,231,0.189863013699,1.054794520547945,0.2928829444498682,1.4663,95.52266083,6.90733917,7.23110004472433,11.62,8.605851979345955,84.6815834767642,17.7484165232358,20.95900406504065,20.8848,3.4917,-17.7484165232358,88.65077955425731,6,2017-11-24,0.3,上交所,可转债
110038.SH,济川转债,2018-07-12,126.04,125.74,129.49,125.74,128.33,2.29,1.8168835290384,242,0.132602739726,4.33972602739726,0.1558482038494506,-3.7321,86.71588572,41.61411428,47.98903215308126,40.04,2.497502497502497,123.7262737262737,4.603726273726274,3.720896245458216,21.6042,8.5222,-4.603726273726274,142.6800553312433,5,2017-11-13,0.2,上交所,可转债
113504.SH,艾华转债,2018-07-12,98.3,97.86,100.34,97.86,100.02,1.72,1.749745676500509,133,0.109315068493,5.638356164383562,0.2999400119976005,1.9166,81.76237602,18.25762398,22.33010446703992,27.53,3.632401017072285,79.18634217217581,20.83365782782419,26.30966055045872,41.5434,4.1433,-20.83365782782419,96.84936522980439,6,2018-03-02,0.3,上交所,可转债
