代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123125.SZ,元力转债,2022-11-24,133.772,134.39,142.5,134.39,140.0,6.228,4.655682803576235,80,0.065753424658,0.126027397260274,0.073385518591,-5.1336,99.34086403,40.65913597,40.92891315875945,17.51,5.711022272986865,135.7509994288978,4.249000571102227,3.129995793016407,33.4701,3.8799,-4.249000571102227,136.6517200694996,6,2021-09-06,0.1,深交所,可转债
128140.SZ,润建转债,2022-11-24,151.6,151.827,159.0,151.826,157.915,6.315,4.165567282321899,353,0.580273972603,0.7424657534246575,0.3799512395909191,-7.7253,98.58498044,59.33001956,60.18160098546549,26.2,3.816793893129771,145.8015267175573,12.11347328244275,8.308193717277486,18.1594,2.1744,-12.11347328244275,147.8942594164167,6,2020-12-07,0.3,深交所,可转债
123060.SZ,苏试转债,2022-11-24,231.011,230.968,246.9,230.888,240.1,9.089,3.934444680123457,127,0.347945205479,0.136986301369863,0.2008295630245398,-18.2063,99.67657804,140.42342196,140.8790557633794,14.54,6.87757909215956,224.5529573590096,15.54704264099037,6.923552833078101,50.6911,6.6369,-15.54704264099037,225.2815674198777,6,2020-07-21,0.4,深交所,可转债
123057.SZ,美联转债,2022-11-24,234.04,233.133,251.448,225.21,242.99,8.95,3.824132626901384,147,0.402739726027,0.3835616438356164,0.3224666216040248,-18.6526,98.55018032,144.43981968,146.5647441851378,9.5,10.52631578947369,230.421052631579,12.56894736842105,5.454773869346734,34.4139,7.6417,-12.56894736842105,233.8108889130229,6,2020-07-01,0.4,深交所,可转债
118019.SH,金盘转债,2022-11-24,142.121,142.5,149.35,141.444,146.891,4.77,3.356294988073543,70,0.057534246575,5.810958904109589,0.2042330707803746,-4.1754,92.00958161,54.88141839,59.64750347700228,34.76,2.87686996547756,119.0736478711162,27.81735212888378,23.36146798743658,78.6328,6.8851,-27.81735212888378,129.4143998783001,6,2022-09-16,0.3,上交所,可转债
113654.SH,永02转债,2022-11-24,127.527,127.993,136.8,127.684,131.721,4.194,3.28871533087111,113,0.092876712329,5.693150684931507,0.2277541166556586,-1.9149,83.60722643,48.11377357,57.54738630192831,14.07,7.107320540156361,105.7569296375267,25.96407036247335,24.55070362903226,17.4131,3.0051,-25.96407036247335,126.4925702637337,6,2022-08-04,0.3,上交所,可转债
127030.SZ,盛虹转债,2022-11-24,131.0,131.5,137.98,130.25,135.3,4.3,3.282442748091603,248,0.271780821918,4.323287671232877,0.295639320029564,-4.2855,97.25378971,38.04621029,39.12054265797721,13.46,7.429420505200595,101.1887072808321,34.11129271916791,33.71057268722467,40.2383,2.7415,-34.11129271916791,104.0460300648084,6,2021-03-22,0.2,深交所,可转债
127057.SZ,盘龙转债,2022-11-24,177.85,178.517,186.212,178.517,183.518,5.668,3.186955299409615,267,0.292602739726,0.3452054794520548,0.2179622707309365,-7.6744,97.60001902,85.91798098,88.03070106204986,26.41,3.786444528587656,154.0325634229459,29.48543657705415,19.14233972468043,33.9201,4.1234,-29.48543657705415,157.8202186532175,6,2022-03-03,0.4,深交所,可转债
113601.SH,塞力转债,2022-11-24,111.009,111.27,115.707,111.043,114.536,3.527,3.177219865055986,96,0.26301369863,3.73972602739726,0.8730879374170566,1.2786,82.57599824,31.96000176,38.70374254164148,16.98,5.889281507656066,71.73144876325088,42.80455123674912,59.67333990147783,-370.7568,1.7163,-42.80455123674912,86.86718936750802,6,2020-08-21,0.5,上交所,可转债
118024.SH,冠宇转债,2022-11-24,122.033,121.7,127.999,121.56,125.905,3.872,3.172912245048471,32,0.026301369863,5.915068493150685,0.2382748897978635,-1.2379,93.12643259,32.77856741,35.19792018052648,23.68,4.222972972972973,105.7010135135135,20.20398648648649,19.11427886536157,248.2282,4.4645,-20.20398648648649,113.5026979706982,6,2022-10-24,0.3,上交所,可转债
128053.SZ,尚荣转债,2022-11-24,152.233,154.2,163.401,154.2,157.0,4.767,3.131384128277049,284,1.167123287671,2.224657534246576,0.9554140127388535,-13.8572,105.54485511,51.45514489,48.75192148056188,4.88,20.49180327868853,112.7049180327869,44.29508196721312,39.30181818181818,-77.6329,1.5094,-44.29508196721312,106.7839052081929,6,2019-02-14,0.4,深交所,可转债
127019.SZ,国城转债,2022-11-24,115.035,115.0,119.3,115.0,118.4,3.365,2.925196679271526,133,0.364383561644,3.638356164383562,0.8445945945945946,-0.9821,100.658235,17.741765,17.62574616969988,21.23,4.710315591144607,89.63730569948187,28.76269430051814,32.0878612716763,100.4952,8.1568,-28.76269430051814,89.05113992857302,6,2020-07-15,0.3,深交所,可转债
128144.SZ,利民转债,2022-11-24,118.184,118.562,121.98,118.351,121.6,3.416,2.890408177079808,269,0.368493150685,4.265753424657534,0.4111842105263158,-1.5669,97.23936544,24.36063456,25.0522352236362,11.2,8.928571428571429,94.64285714285714,26.95714285714286,28.48301886792453,16.5459,1.5238,-26.95714285714286,97.32977659264448,6,2021-03-01,0.3,深交所,可转债
113618.SH,美诺转债,2022-11-24,130.791,130.791,134.89,130.53,134.558,3.767,2.880167595629669,315,0.517808219178,4.13972602739726,0.4459043683764622,-3.8198,90.13688407,44.42111593,49.28184104467458,26.51,3.772161448509996,108.5250848736326,26.03291512636741,23.98792422662496,28.6865,3.1481,-26.03291512636741,120.4003067039153,6,2021-01-14,0.4,上交所,可转债
113025.SH,明泰转债,2022-11-24,201.373,202.007,211.18,202.007,207.142,5.769,2.864832921990535,229,0.941095890411,0.915068493150685,0.7241409274796999,-22.6792,99.5637058,107.5782942,108.0497088126666,7.66,13.05483028720627,197.1279373368146,10.01406266318538,5.079981456953642,8.2907,1.2471,-10.01406266318538,197.9917639192721,6,2019-04-09,0.4,上交所,可转债
123098.SZ,一品转债,2022-11-24,135.718,137.7,141.677,134.186,139.6,3.882,2.860342769566306,301,0.494794520548,0.6657534246575343,0.4297994269340974,-38.5372,97.13494842,42.46505158,43.71758287901297,25.31,3.951007506914263,138.8384037929672,0.7615962070327934,0.5485486624928856,28.4727,5.1999,-0.7615962070327934,142.9335229506134,6,2021-01-28,0.4,深交所,可转债
123144.SZ,裕兴转债,2022-11-24,121.032,121.1,126.225,120.999,124.251,3.219,2.659627206028158,228,0.187397260274,5.378082191780822,0.2414467489195258,-0.6098,87.02716229,37.22383771,42.77266629234591,13.97,7.158196134574087,95.41875447387258,28.83224552612742,30.21653938484621,22.0584,2.0356,-28.83224552612742,109.6424977708791,6,2022-04-11,0.3,深交所,可转债
123112.SZ,万讯转债,2022-11-24,132.96,132.96,136.47,132.914,136.41,3.45,2.594765342960289,231,0.44301369863,4.36986301369863,0.5131588593211641,-2.2058,95.80809458,40.60190542,42.37836646056801,8.73,11.45475372279496,122.794959908362,13.61504009163803,11.08762126865672,43.2998,2.5966,-13.61504009163803,128.1676255504986,6,2021-04-08,0.4,深交所,可转债
113598.SH,法兰转债,2022-11-24,148.577,148.841,155.5,147.695,152.346,3.769,2.536731795634587,117,0.320547945205,3.682191780821918,0.656400561878881,-6.3875,97.06379171,55.28220829,56.95451137450728,9.48,10.54852320675106,136.7088607594937,15.63713924050633,11.43827777777778,18.5631,2.9106,-15.63713924050633,140.8443440659544,6,2020-07-31,0.4,上交所,可转债
111007.SH,永和转债,2022-11-24,147.618,147.784,158.9,147.071,151.232,3.614,2.448210922787194,45,0.03698630137,5.879452054794521,0.1983707151925518,-3.8758,83.95171897,67.28028103,80.14163599680727,33.64,2.972651605231867,133.0856123662307,18.14638763376932,13.63512352021443,39.8779,5.4802,-18.14638763376932,158.5263696789682,6,2022-10-11,0.3,上交所,可转债
127073.SZ,天赐转债,2022-11-24,124.2,124.198,128.198,124.198,127.21,3.01,2.423510466988728,63,0.051780821918,4.83013698630137,0.2358305164688311,-2.6107,93.58091628,33.62908372,35.93583505784412,48.82,2.048340843916428,93.87546087668989,33.33453912331012,35.50932140519311,15.1873,8.1387,-33.33453912331012,100.3147485709678,5,2022-09-23,0.3,深交所,可转债
128076.SZ,金轮转债,2022-11-24,118.316,118.338,126.5,118.0,121.167,2.851,2.409648737279827,42,0.172602739726,2.887671232876712,1.23796083091931,-2.3311,96.46289323,24.70410677,25.60995834024706,14.51,6.891798759476223,92.3501033769814,28.81689662301861,31.20396791044776,23.5687,1.1691,-28.81689662301861,95.73640213837218,6,2019-10-14,0.4,深交所,可转债
123143.SZ,胜蓝转债,2022-11-24,143.508,143.508,149.426,141.94,146.952,3.444,2.399866209549293,239,0.261917808219,5.347945205479452,0.2721977244270238,-4.172,85.2176937,61.7343063,72.4430615516646,23.33,4.286326618088299,77.71110158594085,69.24089841405915,89.10039492553778,33.3354,2.7118,-69.24089841405915,91.19127520572744,6,2022-03-31,0.4,深交所,可转债
128120.SZ,联诚转债,2022-11-24,117.7,117.778,120.5,117.778,120.5,2.8,2.37892948173322,131,0.430684931507,3.643835616438356,0.995850622406639,-0.776,81.63170546,38.86829454,47.61421352276621,17.72,5.643340857787811,80.58690744920993,39.91309255079007,49.52801120448179,50.2271,1.6222,-39.91309255079007,98.72010757964377,6,2020-07-17,0.5,深交所,可转债
113585.SH,寿仙转债,2022-11-24,184.073,184.142,191.568,183.662,188.362,4.289,2.330053837336274,169,0.46301369863,0.5315068493150685,null,-12.8965,97.92126905,90.44073095,92.36066058725166,21.64,4.621072088724584,175.0462107208873,13.31578927911276,7.607013727560718,43.0514,4.4785,-13.31578927911276,178.7621958121337,6,2020-06-09,0.5,上交所,可转债
123038.SZ,联得转债,2022-11-24,131.01,132.6,136.8,131.0,133.959,2.949,2.25097320815205,335,1.009589041096,3.084931506849315,0.8211467687874648,-4.149,92.91082764,41.04817236,44.18018158125623,24.06,4.156275976724855,78.3458021612635,55.61319783873649,70.98427267904509,51.8672,2.3384,-55.61319783873649,84.32365113012301,6,2019-12-25,0.5,深交所,可转债
113615.SH,金诚转债,2022-11-24,189.585,191.0,197.8,190.281,193.727,4.142,2.184772002004378,337,0.55397260274,4.079452054794521,0.3097141854258828,-11.851,100.79243813,92.93456187,92.20390298539552,12.55,7.968127490039841,190.996015936255,2.73098406374502,1.429864413850647,24.2267,2.4915,-2.73098406374502,189.4943901346173,6,2020-12-23,0.4,上交所,可转债
123064.SZ,万孚转债,2022-11-24,118.109,118.485,121.597,116.799,120.652,2.543,2.153095869070096,85,0.232876712329,3.76986301369863,0.8288300235387727,-1.4501,99.94136731,20.71063269,20.72278301512463,51.73,1.933114247052001,78.36845157548811,42.28354842451189,53.95480907745436,10.9008,4.0971,-42.28354842451189,78.41442806401015,6,2020-09-01,0.3,深交所,可转债
118021.SH,新致转债,2022-11-24,121.83,122.165,125.28,121.94,124.433,2.603,2.136583764261676,59,0.080821917808,5.841095890410959,0.4018226676203258,-0.8939,64.77908784,59.65391216,92.08822499529657,10.7,9.345794392523365,100.9345794392523,23.49842056074767,23.28084259259259,109.7029,2.2649,-23.49842056074767,155.8135237849504,6,2022-09-27,0.5,上交所,可转债
111004.SH,明新转债,2022-11-24,130.868,130.689,134.483,130.689,133.549,2.681,2.048629153039704,240,0.26301369863,5.345205479452055,0.2995155336243626,-1.8651,87.77575056,45.77324944,52.14794421918527,24.51,4.079967360261118,119.624643002856,13.92435699714402,11.64004058663029,66.7653,2.8061,-13.92435699714402,136.2843863363895,6,2022-03-30,0.4,上交所,可转债
113567.SH,君禾转债,2022-11-24,135.517,135.1,138.699,135.1,138.289,2.772,2.045499826590022,266,0.874520547945,0.3041095890410959,0.8677479770625285,-4.8351,98.82442098,39.46457902,39.93403515917063,7.45,13.42281879194631,127.248322147651,11.04067785234899,8.676482067510548,46.4764,2.7423,-11.04067785234899,128.7620214576349,6,2020-03-04,0.5,上交所,可转债
118020.SH,芳源转债,2022-11-24,123.909,123.813,127.626,123.586,126.403,2.494,2.012767434165395,63,0.086301369863,5.83013698630137,0.39556023195652,0.2618,79.39105786,47.01194214,59.21566409015727,18.62,5.370569280343717,94.14607948442534,32.25692051557465,34.26262749572162,304.0823,6.4831,-32.25692051557465,118.5852437568532,6,2022-09-23,0.5,上交所,可转债
127069.SZ,小熊转债,2022-11-24,132.057,131.92,135.525,131.92,134.6,2.543,1.925683606321513,105,0.115068493151,5.715068493150685,0.2971768202080238,-1.8664,85.62613588,48.97386412,57.19499498217927,55.23,1.810610175629187,113.1631359768242,21.43686402317581,18.943328,30.4121,4.5419,-21.43686402317581,132.1595734921586,6,2022-08-12,0.4,深交所,可转债
113595.SH,花王转债,2022-11-24,111.288,111.101,113.699,111.101,113.415,2.127,1.911257278412767,127,0.347945205479,3.654794520547945,0.8817175858572499,2.5205,111.25309955,2.16190045,1.943227162878628,4.48,22.32142857142857,98.88392857142857,14.53107142857143,14.69507900677201,-20.9004,3.3856,-14.53107142857143,88.88195382546407,6,2020-07-21,0.5,上交所,可转债
123154.SZ,火星转债,2022-11-24,116.1,116.401,120.331,116.401,118.213,2.113,1.819982773471146,112,0.092054794521,5.695890410958904,0.253779195181579,0.313,85.08857863,33.12442137,38.92933917022936,34.29,2.916302128900554,72.73257509477982,45.48042490522018,62.5310252606255,34.6076,6.948,-45.48042490522018,85.47865796542548,6,2022-08-05,0.3,深交所,可转债
128106.SZ,华统转债,2022-11-24,190.699,190.8,196.716,190.5,194.12,3.421,1.793926554412975,229,0.627397260274,3.375342465753425,0.5151452709664125,-15.2129,100.04684561,94.07315439,94.02910588177214,8.85,11.29943502824859,188.5875706214689,5.532429378531074,2.933612941881366,167.2371,3.843,-5.532429378531074,188.4992669900019,6,2020-04-10,0.3,深交所,可转债
113016.SH,小康转债,2022-11-24,323.945,325.1,339.416,325.1,329.512,5.567,1.718501597493402,19,0.104109589041,0.5863013698630137,0.3857925892569314,-71.3498,98.22391222,231.28808778,235.470246045551,20.17,4.95785820525533,235.4982647496282,94.01373525037184,39.92120084210526,-19.942,5.7382,-94.01373525037184,239.7565515637004,6,2017-11-06,0.3,上交所,可转债
127044.SZ,蒙娜转债,2022-11-24,109.8,110.349,111.68,110.0,111.68,1.88,1.712204007285975,101,0.138356164384,4.726027397260274,0.4477077363896848,0.9705,88.1906876,23.4893124,26.63468563318016,26.75,3.738317757009346,61.53271028037383,50.14728971962617,81.4969623329283,-18.4708,2.1077,-50.14728971962617,69.77234439928988,6,2021-08-16,0.3,深交所,可转债
123077.SZ,汉得转债,2022-11-24,121.729,121.8,124.22,121.6,123.8,2.071,1.701320145569256,2,0.005479452055,0.4246575342465753,0.345232035762496,0.1435,98.86631605,24.93368395,25.21959444447207,9.82,10.18329938900204,91.24236252545825,32.55763747454175,35.68258928571429,13.0956,2.0842,-32.55763747454175,92.28862384162665,6,2020-11-23,0.4,深交所,可转债
123135.SZ,泰林转债,2022-11-24,172.8,172.772,179.988,171.234,175.739,2.939,1.700810185185185,332,0.454794520548,5.093150684931507,0.2845128286834454,-7.1418,80.44948538,95.28951462,118.4463942434233,54.43,1.837222120154327,114.2752158735991,61.46378412640088,53.78575192926045,82.0828,9.6484,-61.46378412640088,142.0459252583464,6,2021-12-28,0.5,深交所,可转债
128109.SZ,楚江转债,2022-11-24,120.8,121.186,125.4,120.981,122.849,2.049,1.696192052980132,174,0.476712328767,3.526027397260274,0.8140074400280018,-2.0635,101.17721905,21.67178095,21.41962504354877,8.38,11.93317422434368,93.43675417661098,29.41224582338902,31.47824010217114,78.3115,1.7498,-29.41224582338902,92.34959712663795,6,2020-06-04,0.4,深交所,可转债
123107.SZ,温氏转债,2022-11-24,117.993,118.002,120.2,117.99,119.946,1.953,1.655182934580865,241,0.330136986301,4.342465753424658,0.4168542510796525,-1.4325,98.78370898,21.16229102,21.42285528505978,17.48,5.720823798627002,98.74141876430205,21.20458123569794,21.47485979142526,123.6133,3.2066,-21.20458123569794,99.9571890789133,6,2021-03-26,0.2,深交所,可转债
113504.SH,艾华转债,2022-11-24,144.838,144.401,147.276,144.047,147.214,2.376,1.640453472155097,268,1.321643835616,1.268493150684932,1.222709796622604,-22.0074,103.80595643,43.40804357,41.81652485353436,20.51,4.875670404680643,134.1296928327645,13.0843071672355,9.754966921119593,24.3132,3.5015,-13.0843071672355,129.2119425952333,6,2018-03-02,0.3,上交所,可转债
118022.SH,锂科转债,2022-11-24,122.723,122.726,125.85,122.724,124.701,1.978,1.611759816823252,45,0.03698630137,5.879452054794521,0.2405754564919287,-1.3758,91.67072022,33.03027978,36.0314391560695,15.76,6.345177664974619,103.743654822335,20.95734517766498,20.20108623853211,21.2449,4.2473,-20.95734517766498,113.1698917313634,6,2022-10-11,0.3,上交所,可转债
128101.SZ,联创转债,2022-11-24,131.7,131.7,134.998,131.7,133.8,2.1,1.594533029612756,254,0.695890410959,3.306849315068493,0.7473841554559043,-4.7427,102.16870225,31.63129775,30.959870345226,13.66,7.320644216691069,94.5827232796486,39.21727672035139,41.46346749226007,67.9927,3.4019,-39.21727672035139,92.57504617041234,6,2020-03-16,0.3,深交所,可转债
128041.SZ,盛路转债,2022-11-24,257.8,257.168,261.9,256.79,261.9,4.1,1.590380139643134,131,0.64602739726,1.643835616438356,0.6872852233676976,-40.6572,98.76583,163.13417,165.1726816855587,6.83,14.64128843338214,157.8330893118595,104.0669106881406,65.9347866419295,38.3737,3.2354,-104.0669106881406,159.8053591124172,6,2018-07-17,0.5,深交所,可转债
128082.SZ,华锋转债,2022-11-24,142.337,143.999,147.88,143.0,144.6,2.263,1.589888785066427,356,1.365479452055,3.027397260273973,0.9681881051175657,-5.9722,89.94529978,54.65470022,60.76437607488288,9.13,10.95290251916758,124.0963855421687,20.50361445783133,16.52233009708738,-116.2663,1.8722,-20.50361445783133,137.9687274884845,6,2019-12-04,0.6,深交所,可转债
128145.SZ,日丰转债,2022-11-24,136.88,136.8,140.143,135.57,138.999,2.119,1.548071303331385,248,0.407671232877,0.2684931506849315,0.4080053005210325,-4.3544,98.95151776,40.04748224,40.47182210699625,10.43,9.587727708533079,127.9961649089166,11.00283509108341,8.596222471910112,35.1936,3.4371,-11.00283509108341,129.3524018695321,6,2021-03-22,0.3,深交所,可转债
127064.SZ,杭氧转债,2022-11-24,163.8,164.04,168.88,163.991,166.33,2.53,1.544566544566545,190,0.104109589041,5.482191780821918,0.120242890639091,-6.9758,93.31007487,73.01992513,78.25513507703394,28.69,3.485535029627048,148.9369118159638,17.39308818403625,11.67815820266791,24.9011,5.1833,-17.39308818403625,159.6150383797927,6,2022-05-19,0.2,深交所,可转债
113651.SH,松霖转债,2022-11-24,122.604,123.69,126.69,122.12,124.495,1.891,1.542364033799876,128,0.105205479452,5.652054794520548,0.2409735330736174,-1.0959,94.27970761,30.21529239,32.04856395502349,16.58,6.031363088057901,90.16887816646562,34.32612183353438,38.06870234113713,19.6565,2.4727,-34.32612183353438,95.639751598998,6,2022-07-20,0.3,上交所,可转债
128033.SZ,迪龙转债,2022-11-24,124.11,124.019,126.305,122.255,125.99,1.88,1.514785271130449,333,1.368493150685,1.09041095890411,1.190570680212715,-13.6971,104.13537173,21.85462827,20.98674821718044,8.26,12.10653753026634,100.6053268765133,25.38467312348668,25.23193742478941,17.0571,2.0638,-25.38467312348668,96.61013851984961,6,2017-12-27,0.3,深交所,可转债
128021.SZ,兄弟转债,2022-11-24,125.067,125.5,126.949,125.103,126.949,1.882,1.504793430721134,362,1.487671232877,1.010958904109589,1.181576853697154,-15.3472,104.40991956,22.53908044,21.58710641190346,5.19,19.26782273603083,104.4315992292871,22.51740077071291,21.56186531365314,15.7447,1.7349,-22.51740077071291,100.0207639938604,6,2017-11-28,0.3,深交所,可转债
113546.SH,迪贝转债,2022-11-24,119.467,119.263,121.599,119.263,121.206,1.739,1.455632099240795,33,0.144657534247,2.912328767123288,1.3200666633665,-0.7548,94.59817657,26.60782343,28.12720540158716,13.8,7.246376811594203,93.98550724637681,27.22049275362319,28.96243639167309,38.7356,2.2524,-27.22049275362319,99.35234552521229,6,2019-10-23,0.5,上交所,可转债
110052.SH,贵广转债,2022-11-24,144.789,144.9,150.44,144.18,146.892,2.103,1.452458404989329,265,1.234246575342,2.276712328767123,1.15731285570351,-9.7869,109.07227208,37.81972792,34.67400760869893,7.94,12.59445843828715,138.4130982367758,8.478901763224181,6.125794358507735,-35.4136,2.6731,-8.478901763224181,126.9003529469484,6,2019-03-04,0.5,上交所,可转债
118013.SH,道通转债,2022-11-24,132.599,132.2,134.857,131.739,134.511,1.912,1.441941492771439,140,0.115068493151,5.619178082191781,0.2230300867587038,-2.0292,96.90573413,37.60526587,38.80602753553486,34.73,2.879355024474518,109.6458393319896,24.86516066801037,22.6777056197479,168.3176,5.5306,-24.86516066801037,113.1469054090222,6,2022-07-08,0.3,上交所,可转债
128095.SZ,恩捷转债,2022-11-24,226.77,226.5,242.622,226.014,229.998,3.228,1.423468712792698,287,0.786301369863,3.216438356164383,0.4347863894468648,-19.8419,102.57970991,127.41829009,124.2139310023323,64.62,1.547508511296812,207.7994428969359,22.19855710306407,10.6826836461126,27.8594,7.1206,-22.19855710306407,202.5736308664279,6,2020-02-11,0.4,深交所,可转债
113563.SH,柳药转债,2022-11-24,115.006,115.399,117.88,115.0,116.629,1.623,1.411230718397301,313,0.857534246575,3.145205479452055,0.8574196812113625,-1.2219,101.11390698,15.51509302,15.34417320366113,23.39,4.275331338178709,85.1218469431381,31.50715305686191,37.01417930688096,9.4023,1.2613,-31.50715305686191,84.18411421880367,6,2020-01-16,0.3,上交所,可转债
128111.SZ,中矿转债,2022-11-24,725.5,729.0,744.744,722.352,735.7,10.2,1.40592694693315,167,0.54904109589,0.958904109589041,0.1631099633002583,-39.9823,96.44692704,639.25307296,662.8029451833949,10.96,9.124087591240876,710.7664233576643,24.93357664233577,3.50798459563543,13.055,5.7821,-24.93357664233577,736.9508238068424,6,2020-06-11,0.5,深交所,可转债
123080.SZ,海波转债,2022-11-24,133.43,133.278,136.0,133.278,135.301,1.871,1.402233380798921,358,0.784657534247,4.021917808219178,0.5912742699610498,-1.7985,91.3926931,43.9083069,48.04356388968255,11.53,8.673026886383347,121.4223764093669,13.87862359063313,11.43003785714286,47.7649,2.7933,-13.87862359063313,132.8578601754399,6,2020-12-02,0.5,深交所,可转债
127075.SZ,百川转2,2022-11-24,122.244,122.2,124.0,122.01,123.95,1.706,1.395569516704296,37,0.030410958904,5.901369863013699,0.2420330778539734,-0.4004,84.44105731,39.50894269,46.78878255272761,10.36,9.652509652509652,103.1853281853282,20.76467181467181,20.12366697848457,39.7669,2.9791,-20.76467181467181,122.1980532604113,6,2022-10-19,0.3,深交所,可转债
123052.SZ,飞鹿转债,2022-11-24,136.538,136.538,138.444,136.538,138.443,1.905,1.395215983828678,173,0.71095890411,3.528767123287671,1.083478399052318,-2.6975,95.58152859,42.86147141,44.84283945055497,7.08,14.12429378531074,117.2316384180791,21.2113615819209,18.09354698795181,-40.9015,3.2538,-21.2113615819209,122.6509349112295,6,2020-06-05,0.5,深交所,可转债
127028.SZ,英特转债,2022-11-24,125.55,125.68,127.443,125.278,127.3,1.75,1.393866985264835,324,0.443835616438,4.115068493150685,0.3927729772191673,-2.9553,98.51954108,28.78045892,29.21294456358627,10.83,9.233610341643583,114.0350877192983,13.26491228070175,11.63230769230769,17.7602,1.9967,-13.26491228070175,115.7486996683219,6,2021-01-05,0.3,深交所,可转债
