代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113055.SH,成银转债,2024/08/16,122.4260,122.5490,123.2000,121.9190,122.8550,0.4290,0.35041576135788149600,167,0.320273972603,3.54520547945205479452,0.56977737983802043100,-2.9655,102.89910690,19.95589310,19.39365044187764471300,12.230,8.1766148814390842,118.9697465249386754,3.8852534750613246,3.26574914089347078000,4.8662,0.8153,-3.8852534750613246,115.6178611351374900,6.0000,2022/03/03,0.2000,上交所,可转债
123237.SZ,佳禾转债,2024/08/16,106.8710,107.4030,109.6730,106.3000,107.1900,0.3190,0.29849070374563726400,226,0.123287671233,5.38524590163934426230,0.18658456945610598000,1.8137,86.76566019,20.42433981,23.53965816116035940200,13.580,7.3637702503681885,101.0309278350515464,6.1590721649484536,6.09622448979591835900,79.1904,1.9019,-6.1590721649484536,116.4411445885542400,6.0000,2024/01/04,0.2000,深交所,可转债
123063.SZ,大禹转债,2024/08/16,107.8060,107.6010,108.0000,106.8150,108.0000,0.1940,0.17995287831846093900,20,0.136986301370,1.94794520547945205479,2.31481481481481481500,6.7565,116.12316761,-8.12316761,-6.99530315714576639300,3.710,26.9541778975741240,91.1051212938005391,16.8948787061994609,18.54437869822485205000,81.1525,1.5397,-16.8948787061994609,78.45559432186465749500,6.0000,2020/07/28,0.4000,深交所,可转债
123044.SZ,红相转债,2024/08/16,113.5500,113.5500,115.9800,113.3000,113.7310,0.1810,0.15940114487010127700,158,1.298630136986,1.56986301369863013699,2.63780323746384011400,4.0926,104.72794842,9.00305158,8.59660837037907478600,3.700,27.0270270270270270,110.2702702702702703,3.4607297297297297,3.13840686274509801100,-12.6145,1.6999,-3.4607297297297297,105.2921134557543300,6.0000,2020/03/12,0.5000,深交所,可转债
123135.SZ,泰林转债,2024/08/16,127.0000,127.5000,128.4090,125.7270,127.2000,0.2000,0.15748031496062992100,233,0.762739726027,3.36612021857923497268,0.94339622641509434000,-1.7061,101.40918666,25.79081334,25.43242302738334574500,16.400,6.0975609756097561,104.9390243902439024,22.2609756097560976,21.21324811156304478700,79.9530,3.2106,-22.2609756097560976,103.4807869449526100,6.0000,2021/12/28,0.5000,深交所,可转债
113033.SH,利群转债,2024/08/16,102.4230,102.5000,103.0000,101.6110,102.5780,0.1550,0.15133319664528475000,138,0.680547945205,1.62465753424657534247,1.75476222971787322800,5.4992,108.06289544,-5.48489544,-5.07565100645058192400,4.870,20.5338809034907598,102.8747433264887064,-0.2967433264887064,-0.28845109780439125100,89.1209,1.0944,0.2967433264887064,95.19895141400137408700,6.0000,2020/04/01,0.4000,上交所,可转债
110062.SH,烽火转债,2024/08/16,106.9100,107.0280,107.3500,106.1450,107.0340,0.1240,0.11598540828734449500,259,1.272328767123,1.29508196721311475410,1.68170861595380907000,0.5594,105.12328876,1.91071124,1.81759081411752438000,22.540,4.4365572315882875,64.1526175687666371,42.8813824312333629,66.84276348547717839600,103.3248,1.3745,-42.8813824312333629,61.02607550190825774500,6.0000,2019/11/28,0.2000,上交所,可转债
110079.SH,杭银转债,2024/08/16,117.1010,116.8800,117.6110,116.4930,117.2050,0.1040,0.08881222192807918000,141,0.463561643836,2.61643835616438356164,1.02384710549891216200,-2.0869,105.36949111,11.83550889,11.23238687529047135400,11.720,8.5324232081911263,113.0546075085324232,4.1503924914675768,3.67113962264150944100,3.8268,0.7992,-4.1503924914675768,107.2934929433317500,6.0000,2021/03/26,0.2000,上交所,可转债
110047.SH,山鹰转债,2024/08/16,107.0020,107.0020,107.2000,106.7310,107.0950,0.0930,0.08691426328479841500,270,2.210958904110,0.26502732240437158470,null,20.8048,112.38955502,-5.29455502,-4.71089597165663731400,2.310,43.2900432900432900,61.9047619047619048,45.1902380952380952,72.99961538461538450900,40.9139,0.4836,-45.1902380952380952,55.08052940840080639000,6.0000,2018/11/21,0.4000,上交所,可转债
113601.SH,塞力转债,2024/08/16,86.7470,86.9700,88.9900,86.4220,86.8100,0.0630,0.07262498991319584500,362,1.483561643836,2.01366120218579234973,1.72791153092961640400,17.4460,93.25428033,-6.44428033,-6.91043918541384984000,16.980,5.8892815076560660,41.2838633686690224,45.5261366313309776,110.2758630527817400,111.7655,1.2748,-45.5261366313309776,44.27020746133832975600,6.0000,2020/08/21,0.5000,上交所,可转债
118010.SH,洁特转债,2024/08/16,94.7960,94.8000,95.0000,94.5990,94.8500,0.0540,0.05696442887885564800,50,0.136986301370,3.86575342465753424658,1.05429625724828676900,5.0395,93.30279556,1.54720444,1.65826161018406252800,48.020,2.0824656393169513,24.2190753852561433,70.6309246147438567,291.6334479793637100,49.8996,1.6081,-70.6309246147438567,25.95750238767673565300,6.0000,2022/06/28,0.3000,上交所,可转债
123035.SZ,利德转债,2024/08/16,116.6570,116.7610,118.3150,115.9660,116.7040,0.0470,0.04028905252149463800,277,1.361095890411,1.24590163934426229508,1.54236358650945983000,-3.4298,109.02005241,7.68394759,7.04819656580460453300,4.270,23.4192037470725995,105.3864168618266979,11.3175831381733021,10.73912888888888888100,28.1117,1.3611,-11.3175831381733021,96.66700256709837872300,6.0000,2019/11/14,0.5000,深交所,可转债
111014.SH,李子转债,2024/08/16,96.6120,96.7030,97.0380,94.1710,96.6440,0.0320,0.03312217943940711300,58,0.079452054795,4.84383561643835616438,0.51736269194155871000,4.0636,104.87917481,-8.23517481,-7.85205911938086119300,18.980,5.2687038988408851,48.8935721812434141,47.7504278187565859,97.66197413793103456400,16.0670,2.1254,-47.7504278187565859,46.61895201770935262800,6.0000,2023/06/20,0.3000,上交所,可转债
128048.SZ,张行转债,2024/08/16,108.5100,108.5130,108.5690,108.4730,108.5420,0.0320,0.02949036955119343800,279,1.523287671233,0.24043715846994535519,8.29172117705588620100,1.7550,108.47727426,0.06472574,0.05966755750597526100,4.130,24.2130750605326877,94.6731234866828087,13.8688765133171913,14.64922250639386191300,3.8925,0.5607,-13.8688765133171913,87.27461501269732282100,6.0000,2018/11/09,0.4000,深交所,可转债
123219.SZ,宇瞳转债,2024/08/16,118.6780,118.9890,120.0350,117.9440,118.7010,0.0230,0.01938017155664908400,6,0.008219178082,4.98630136986301369863,0.42122644291118019200,-0.0346,90.87243215,27.82856785,30.62377355991126072200,12.450,8.0321285140562249,111.2449799196787149,7.4560200803212851,6.70234296028880862500,28.0378,2.5836,-7.4560200803212851,122.4188428632024000,6.0000,2023/08/11,0.3000,深交所,可转债
113021.SH,中信转债,2024/08/16,114.1500,114.0500,114.9610,113.8800,114.1700,0.0200,0.01752080595707402500,166,1.819178082192,0.54794520547945205479,null,-5.0672,109.83665823,4.33334177,3.94526002505092784400,5.770,17.3310225303292894,112.8249566724436742,1.3450433275563258,1.19215053763440858100,4.5334,0.5345,-1.3450433275563258,102.7206749464155400,6.0000,2019/03/01,0.3000,上交所,可转债
113579.SH,健友转债,2024/08/16,104.7000,104.6990,105.3480,103.2220,104.7080,0.0080,0.007640878701050620821400,116,0.572054794521,1.68493150684931506849,1.71906635596134010800,3.4477,106.95889484,-2.25089484,-2.10444848309915465500,24.440,4.0916530278232406,47.4631751227495908,57.2448248772504092,120.6089241379310300,26.4424,3.1590,-57.2448248772504092,44.37515476739904467800,6.0000,2020/04/23,0.3000,上交所,可转债
117211.SZ,23云资E1,2024/08/16,109.7850,109.7850,109.7850,109.7850,109.7850,0.0000,0.00000000000000000000,330,0.901369863014,2.10109289617486338798,0.91087124834904586200,-0.2995,105.53886644,4.24613356,4.02328895811475611700,4.790,20.8768267223382046,78.9144050104384134,30.8705949895615866,39.11908730158730151900,15.3743,1.0337,-30.8705949895615866,74.77283741274795276300,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
117217.SZ,23华强E2,2024/08/16,104.2510,104.2510,104.2510,104.2510,104.2510,0.0000,0.00000000000000000000,239,2.869041095890,1.34972677595628415301,4.22058301599025429000,4.0229,109.92385274,-5.67285274,-5.16071134571479176500,30.800,3.2467532467532468,34.2207792207792208,70.0302207792207792,204.6423908918406100,48.0095,1.5241,-70.0302207792207792,31.13134990066326236000,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
117207.SZ,23华强E1,2024/08/16,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,62,0.815342465753,0.83287671232876712329,8.58955588091752074200,6.4351,107.05007075,-4.60007075,-4.29712070040831803900,30.750,3.2520325203252033,34.2764227642276423,68.1735772357723577,198.8935009487666000,48.0095,1.5241,-68.1735772357723577,32.01905661909863081500,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募)
117203.SZ,22泽EB04,2024/08/16,107.0000,107.0000,107.0000,107.0000,107.0000,0.0000,0.00000000000000000000,240,4.583561643836,1.34699453551912568306,6.54205607476635514000,1.6811,111.15417149,-4.15417149,-3.73730597269912681300,19.890,5.0276520864756159,48.5671191553544495,58.4328808446455505,120.3136645962732900,18.7390,4.2318,-58.4328808446455505,43.69347412186307098000,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募)
117199.SZ,22泽EB02,2024/08/16,106.0000,106.0000,106.0000,106.0000,106.0000,0.0000,0.00000000000000000000,267,5.101369863014,1.27322404371584699454,6.60377358490566037700,2.1492,111.31592840,-5.31592840,-4.77553255532116641800,20.940,4.7755491881566380,46.1318051575931232,59.8681948424068768,129.7763975155279500,18.7390,4.2318,-59.8681948424068768,41.44223187163673083100,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
117218.SZ,23泽EB03,2024/08/16,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,232,3.797260273973,2.36885245901639344262,5.82725113995600425400,5.2271,114.29255961,-11.32805961,-9.91145849620892920300,13.140,7.6103500761035008,73.5159817351598174,29.4485182648401826,40.05730124223602475300,18.7390,4.2318,-29.4485182648401826,64.32263131215022177900,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
117214.SZ,23万泽EB01,2024/08/16,106.9200,106.9200,106.9200,106.9200,106.9200,0.0000,0.00000000000000000000,267,0.072876712329,2.27322404371584699454,0.09352787130564908300,3.3481,110.16658789,-3.24658789,-2.94698052484086969900,11.500,8.6956521739130435,84.0000000000000000,22.9200000000000000,27.28571428571428571400,18.7390,4.2318,-22.9200000000000000,76.24816344849763323300,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募)
117198.SZ,22泽EB01,2024/08/16,113.0000,113.0000,113.0000,113.0000,113.0000,0.0000,0.00000000000000000000,267,0.728767123288,1.27322404371584699454,0.88495575221238938100,2.2678,114.12555645,-1.12555645,-0.98624399741097604100,11.200,8.9285714285714286,86.2500000000000000,26.7500000000000000,31.01449275362318840600,18.7390,4.2318,-26.7500000000000000,75.57465889578144527900,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募)
117215.SZ,23万泽EB02,2024/08/16,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,267,5.465753424658,2.27322404371584699454,7.50000000000000000000,7.4660,117.47816037,-17.47816037,-14.87779542593462216600,19.890,5.0276520864756159,48.5671191553544495,51.4328808446455505,105.9006211180124200,18.7390,4.2318,-51.4328808446455505,41.34140252315090750900,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募)
117202.SZ,22泽EB03,2024/08/16,113.0000,113.0000,113.0000,113.0000,113.0000,0.0000,0.00000000000000000000,240,0.654794520548,1.34699453551912568306,0.88495575221238938100,2.1911,113.95971678,-0.95971678,-0.84215440957328781500,11.500,8.6956521739130435,84.0000000000000000,29.0000000000000000,34.52380952380952381000,18.7390,4.2318,-29.0000000000000000,73.71025689907826392500,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募)
117210.SZ,23建安E1,2024/08/16,104.0000,104.0000,104.0000,104.0000,104.0000,0.0000,0.00000000000000000000,352,1.442465753425,2.04098360655737704918,1.44230769230769230800,1.9066,105.22360167,-1.22360167,-1.16285857030196826200,9.900,10.1010101010101010,64.3434343434343434,39.6565656565656566,61.63265306122448988200,15.0158,0.7886,-39.6565656565656566,61.14924154110105495700,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
117216.SZ,23航发EB,2024/08/16,100.8000,100.8000,100.8000,100.8000,100.8000,0.0000,0.00000000000000000000,261,0.356164383562,2.28961748633879781421,0.49603174603174603200,2.7093,102.70377649,-1.90377649,-1.85365772814144353600,26.830,3.7271710771524413,74.0588893030190086,26.7411106969809914,36.10790135883241061900,25.0947,2.1628,-26.7411106969809914,72.10921724015662688300,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
117192.SZ,21甘电E1,2024/08/16,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,267,0.007287671233,0.27322404371584699454,5.70208728652751423100,2.0928,105.46336171,-0.06336171,-0.06007935739259870800,5.540,18.0505415162454874,101.6245487364620939,3.7754512635379061,3.71509769094138539700,15.7100,1.0216,-3.7754512635379061,96.36005062678187778400,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募)
117212.SZ,23京源EB,2024/08/16,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,299,0.408219178082,2.18579234972677595628,0.50000000000000000000,2.5273,101.49246028,-1.49246028,-1.47051345083424161500,16.910,5.9136605558840923,61.6203429923122413,38.3796570076877587,62.28406909788867556400,12.4690,1.7187,-38.3796570076877587,60.71420756016009478100,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募)
117190.SZ,21电投E1,2024/08/16,105.0500,105.0500,105.0500,105.0500,105.0500,0.0000,0.00000000000000000000,269,0.220273972603,0.26775956284153005464,5.99714421703950499800,3.6532,105.76280126,-0.71280126,-0.67396216014333658200,5.320,18.7969924812030075,71.0526315789473684,33.9973684210526316,47.84814814814814819200,15.3743,1.0337,-33.9973684210526316,67.18111730444474840300,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募)
117220.SZ,24云资E1,2024/08/16,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,148,0.202739726027,2.59726027397260273973,0.50000000000000000000,3.1278,102.98550290,-2.98550290,-2.89895452848247440100,4.790,20.8768267223382046,78.9144050104384134,21.0855949895615866,26.71957671957671951400,15.3743,1.0337,-21.0855949895615866,76.62671229276330833900,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募)
117208.SZ,23焦煤EB,2024/08/16,106.3900,106.3900,106.3900,106.3900,106.3900,0.0000,0.00000000000000000000,21,0.000575342466,1.94520547945205479452,null,-0.9078,100.55412931,5.83587069,5.80371062834077857900,9.820,10.1832993890020367,82.0773930753564155,24.3126069246435845,29.62156327543424314200,12.0390,1.1779,-24.3126069246435845,81.62508455751096344500,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
110072.SH,广汇转债,2024/08/16,44.2670,44.2670,44.2670,44.2670,44.2670,0.0000,0.00000000000000000000,365,1.495890410959,2.00546448087431693989,3.38852870083809609900,62.2700,107.26558492,-62.99858492,-58.73140482754568845400,1.500,66.6666666666666667,52.0000000000000000,-7.7330000000000000,-14.87115384615384615400,22.8054,0.1694,7.7330000000000000,48.47780398417837667800,6.0000,2020/08/18,0.2000,上交所,可转债
117206.SZ,23绿能EB,2024/08/16,107.0150,107.0150,107.0150,107.0150,107.0150,0.0000,0.00000000000000000000,112,0.306849315068,1.69589041095890410959,0.93444844180722328600,-1.2886,101.55032593,5.46467407,5.38124719931167236200,26.300,3.8022813688212928,62.7376425855513308,44.2773574144486692,70.57542424242424242000,23.7703,3.3748,-44.2773574144486692,61.77985349726718577800,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
117222.SZ,24广州数字科技EB,2024/08/16,101.9050,101.9050,101.9050,101.9050,101.9050,0.0000,0.00000000000000000000,113,0.092876712329,2.69315068493150684932,0.29439183553309454900,1.4083,100.29930421,1.60569579,1.60090421628259867700,14.320,6.9832402234636872,66.6899441340782123,35.2150558659217877,52.80414659685863872200,23.9898,1.9204,-35.2150558659217877,66.49093396943936018200,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
117209.SZ,23重工EB,2024/08/16,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,20,0.005479452055,1.94794520547945205479,0.09900990099009901000,3.5972,104.09055751,-3.09055751,-2.96910457963786921000,5.370,18.6219739292364991,76.3500931098696462,24.6499068901303538,32.28536585365853655500,13.8845,1.1199,-24.6499068901303538,73.34968217701656366100,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募)
117197.SZ,22盛EB01,2024/08/16,109.3381,109.3381,109.3381,109.3381,109.3381,0.0000,0.00000000000000000000,23,0.037808219178,0.93972602739726027397,10.97513126714292639100,2.5530,109.96565622,-0.62755622,-0.57068383127227974800,67.960,1.4714537963507946,17.3484402589758682,91.9896597410241318,530.2474364715860900,-18.8977,0.8570,-91.9896597410241318,15.77623492217256574300,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募)
117193.SZ,21盛EB01,2024/08/16,108.6050,108.6050,108.6050,108.6050,108.6050,0.0000,0.00000000000000000000,260,0.283835616438,0.29234972677595628415,9.20767920445651673500,3.4905,109.34468265,-0.73968265,-0.67646878848936876000,68.990,1.4494854326714017,17.0894332511958255,91.5155667488041745,535.5096649703138200,-18.8977,0.8570,-91.5155667488041745,15.62895683359123590600,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募)
810004.NQ,派普定转,2024/08/16,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,153,null,1.58356164383561643836,4.80000000000000000000,null,106.31426646,-6.31426646,-5.93924660372434459800,3.500,28.5714285714285714,null,null,null,null,null,null,null,3.0000,2023/03/17,4.8000,代办转让,可转债
117200.SZ,22船材EB,2024/08/16,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,256,0.209589041096,1.30327868852459016393,0.30179872037342561700,3.8277,101.95827413,-2.55427413,-2.50521514982022970000,32.330,3.0931023816888339,37.3337457469842252,62.0702542530157748,166.2577729908865000,11.7765,1.4044,-62.0702542530157748,36.61669056832261348500,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募)
117195.SZ,21船材EB,2024/08/16,104.8470,104.8470,104.8470,104.8470,104.8470,0.0000,0.00000000000000000000,239,0.326027397260,0.34972677595628415301,6.19950976184344807200,3.6077,105.79138825,-0.94438825,-0.89268915515909207300,28.060,3.5637918745545260,43.0149679258731290,61.8320320741268710,143.7453869096934500,11.7765,1.4044,-61.8320320741268710,40.66017909153690399700,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募)
117219.SZ,24船材EB,2024/08/16,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,220,0.006000000000,2.40163934426229508197,0.01029124215292785800,2.4659,98.17353330,-1.00353330,-1.02220350665529117700,21.670,4.6146746654360868,55.6991232118135671,41.4708767881864329,74.45516984258492142900,11.7765,1.4044,-41.4708767881864329,56.73537596085845175500,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募)
117191.SZ,21明德EB,2024/08/16,105.0100,105.0100,105.0100,105.0100,105.0100,0.0000,0.00000000000000000000,51,0.001197425856,0.27049180327868852459,5.71374154842395962300,3.4716,105.45886517,-0.44886517,-0.42563057100645643100,78.970,1.2663036596175763,43.8520957325566671,61.1579042674433329,139.4640398498411800,21.8105,1.8274,-61.1579042674433329,41.58218056098646628400,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募)
117223.SZ,24明德EB,2024/08/16,103.2761,103.2761,103.2761,103.2761,103.2761,0.0000,0.00000000000000000000,86,0.683287671233,2.76712328767123287671,2.80800688639481932400,1.6740,102.93528684,0.34081316,0.33109458424082631100,60.000,1.6666666666666667,57.7166666666666667,45.5594333333333333,78.93635576090095282800,21.8105,1.8274,-45.5594333333333333,56.07082705892682845900,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募)
