代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123135.SZ,泰林转债,2024/12/10,120.2000,120.2000,120.2000,120.2000,120.2000,0.0000,0.0000000000,349,1.144109589041,0.00819672131147541,0.957420692288768700,-1933.4451,101.11423168244,19.085768317559996,18.875452050608345,16.400,6.09756098,124.085365853659,-3.885365853659,-3.131203931200,158.3767,4.0664,3.885365853659,122.7180029843497,6.0000,2021/12/28,0.5000,深交所,可转债,A+,0.042212
117218.SZ,23泽EB03,2024/12/10,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.0000000000,348,5.704109589041,2.051912568306011,5.827251139956004300,5.1406,114.93867545797,-11.974175457970006,-10.41788189246068,11.500,8.69565217,106.956521739130,-3.992021739130,-3.732378048800,33.9081,5.0778,3.992021739130,93.05529345363053,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.84999915
117221.SZ,24恒健EB,2024/12/10,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.0000000000,230,0.006301369863,2.3726027397260276,0.009990109791306600,1.8399,99.504859848762,0.5941401512380082,0.5970966163271274,4.160,24.03846154,97.596153846154,2.502846153846,2.564492610800,15.4022,1.7309,-2.502846153846,98.0817962001966,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2024/12/10,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,336,0.009178082192,2.0846994535519126,0.010151253679829500,2.1710,98.715254363409,-0.20525436340899716,-0.20792567950377408,21.530,4.64468184,56.804458894566,41.705541105434,73.419484873300,21.4910,1.4760,-41.705541105434,57.54374970807129,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/12/10,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,6,0.004931506849,0.9863013698630136,4.325781658685767200,4.9885,102.32835824958,-2.92435824958001,-2.8578180082274627,32.190,3.10655483,37.993165579372,61.410834420628,161.636529844600,21.4910,1.4760,-61.410834420628,37.12867696626799,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117215.SZ,23万泽EB02,2024/12/10,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.0000000000,17,0.349315068493,1.9561643835616438,6.954534959519970200,3.2813,110.64434664881,-2.8010466488100008,-2.53157683482975,19.770,5.05816894,62.215477996965,45.627822003035,73.338377317100,33.9081,5.0778,-45.627822003035,56.23014630330788,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117202.SZ,22泽EB03,2024/12/10,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,356,0.972602739726,1.030054644808743,0.909049588655061100,5.3106,114.70937045811,-4.704370458110006,-4.1011213289048305,11.380,8.78734622,108.084358523726,1.920641476274,1.776983739800,33.9081,5.0778,-1.920641476274,94.22452419717241,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117203.SZ,22泽EB04,2024/12/10,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,356,6.808219178082,1.030054644808743,6.896212009260627600,5.4337,111.87903492212,-10.374034922120003,-9.272545950491494,19.770,5.05816894,62.215477996965,39.289522003035,63.150719512200,33.9081,5.0778,-39.289522003035,55.60959480949559,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117172.SZ,20太控E1,2024/12/10,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,94,2.060273972603,0.7452054794520548,4.000000000000000000,14.5541,111.46686118057,-11.466861180570007,-10.287237892160919,11.000,9.09090909,66.363636363636,33.636363636364,50.684931506900,-68.1323,3.1068,-33.636363636364,59.536651217020164,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/12/10,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,136,0.037260273973,1.6301369863013697,0.098039215686274500,3.6651,104.67438200501,-2.6743820050100027,-2.554953708618026,5.370,18.62197393,100.186219739292,1.813780260708,1.810408921900,19.7255,1.4358,-1.813780260708,95.71226294366545,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117195.SZ,21船材EB,2024/12/10,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.0000000000,355,0.484931506849,0.03278688524590164,6.174088395848353000,21.2353,106.3459920656,-1.0672920656000002,-1.003603469081972,27.920,3.58166189,43.803724928367,61.474975071633,140.341889125100,21.4910,1.4760,-61.474975071633,41.189822086897706,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
404002.NQ,搜特退债,2024/12/10,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,274,null,null,76.206604572396274300,null,56.873528047449,-54.511528047449,-95.84692548345267,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117199.SZ,22泽EB02,2024/12/10,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,17,0.326027397260,0.9561643835616438,6.964827620516392200,6.3986,105.03855275598,-4.533552755980011,-4.316084558506933,20.820,4.80307397,59.077809798271,41.427190201729,70.123097561000,33.9081,5.0778,-41.427190201729,56.24392972694267,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/12/10,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,355,4.267397260274,1.0327868852459017,3.826086956521739100,-5.4501,110.64868921967,4.351310780329996,3.9325461612033847,30.550,3.27332242,84.844517184943,30.155482815057,35.542052469100,76.3665,3.7722,-30.155482815057,76.67918868564438,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/12/10,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.0000000000,139,0.228493150685,0.6219178082191781,10.935435367020549500,2.9779,110.71195689828,-0.9769568982799939,-0.8824312437884221,67.960,1.47145380,22.689817539729,87.045182460271,383.631037613500,-22.9292,1.1638,-87.045182460271,20.494459835603816,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/12/10,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,49,0.067123287671,1.8684931506849316,0.500000000000000000,2.8775,101.56027886949,-1.5602788694900056,-1.5363081776242868,16.910,5.91366056,81.785925487877,18.214074512123,22.270426608800,14.9225,2.1312,-18.214074512123,80.52944162646102,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
127074.SZ,麦米转2,2024/12/10,138.5080,138.5080,138.5080,138.5080,138.5080,0.0000,0.0000000000,5,null,-0.010958904109588996,null,null,null,138.508,Infinity,30.580,3.27011118,130.935251798561,7.572748201439,5.783582417600,39.8229,4.7917,-7.572748201439,Infinity,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,0.0
117210.SZ,23建安E1,2024/12/10,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,102,0.419178082192,1.7232876712328768,1.434071433966268700,1.6524,104.3066038059,0.2906961941000077,0.2786939498489977,9.900,10.10101010,87.878787878788,16.718512121212,19.024513793100,18.1369,1.0685,-16.718512121212,84.25045459472359,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117223.SZ,24明德EB,2024/12/10,105.6438,105.6438,105.6438,105.6438,105.6438,0.0000,0.0000000000,202,1.604931506849,2.4493150684931506,2.745073539573548100,0.5690,103.48903124448,2.1547687555199957,2.082122839114825,57.680,1.73370319,71.671289875173,33.972510124827,47.400444702500,20.2960,2.2745,-33.972510124827,69.25496259198567,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117207.SZ,23华强E1,2024/12/10,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,178,2.340821917808,0.5150684931506849,7.143436967286305700,-25.8763,107.76607888411,15.423921115889996,14.312408204511778,30.500,3.27868852,84.983606557377,38.206393442623,44.957368827200,76.3665,3.7722,-38.206393442623,78.85932886986366,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117196.SZ,22开山EB,2024/12/10,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,157,0.430136986301,0.5726027397260274,9.730466089325678700,11.5071,108.83473611086,-6.064736110860011,-5.572426899333332,15.800,6.32911392,62.721518987342,40.048481012658,63.851261352200,33.5301,1.5556,-40.048481012658,57.630055650112766,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
810008.NQ,四联定转,2024/12/10,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,208,null,0.4328767123287671,5.263157894736842100,null,104.16139656384,-9.16139656384,-8.795385686121275,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117224.SZ,24宏博EB,2024/12/10,99.9950,99.9950,99.9950,99.9950,99.9950,0.0000,0.0000000000,163,0.004465753425,2.5561643835616437,0.010000500025001300,1.1750,97.663220327243,2.3317796727570084,2.387571969205855,35.500,2.81690141,115.408450704225,-15.413450704225,-13.355565047600,25.4654,4.1520,15.413450704225,118.16981901428454,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
128091.SZ,新天转债,2024/12/10,128.2000,128.2000,128.2000,128.2000,128.2000,0.0000,0.0000000000,5,null,-0.010958904109588996,null,null,null,128.2,Infinity,8.050,12.42236025,130.062111801242,-1.862111801242,-1.431709646600,30.2969,2.4007,1.862111801242,Infinity,6.0000,2019/12/30,0.6000,深交所,可转债,A+,0.0
117198.SZ,22泽EB01,2024/12/10,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,17,0.046575342466,0.9561643835616438,14.544793418480978100,5.6529,113.8735712121,-3.868571212100008,-3.397251153996425,11.080,9.02527076,111.010830324910,-1.005830324910,-0.906065040700,33.9081,5.0778,1.005830324910,97.48603573531747,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117216.SZ,23航发EB,2024/12/10,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,11,0.015068493151,1.9726027397260273,0.487068335687497000,2.1213,102.7773352065,-0.12233520649999718,-0.11902936211977237,26.830,3.72717108,81.662318300410,20.992681699590,25.706693290700,34.3652,2.3542,-20.992681699590,79.4555707601625,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117204.SZ,23奥城EB,2024/12/10,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,263,0.720547945205,1.2821917808219179,0.985173144180089700,3.6518,104.30725082251,-2.802250822510004,-2.6865350207324847,27.180,3.67917586,60.706401766004,40.798598233996,67.206418181800,24.4014,2.0077,-40.798598233996,58.199599056926985,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
404003.NQ,鸿达退债,2024/12/10,12.8780,12.8780,12.8780,12.8780,12.8780,0.0000,0.0000000000,361,null,1.0163934426229508,23.295542786146917200,null,64.156822563874,-51.278822563874,-79.92731016692922,3.910,25.57544757,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117208.SZ,23焦煤EB,2024/12/10,106.1714,106.1714,106.1714,106.1714,106.1714,0.0000,0.0000000000,7,0.003753424658,1.6273972602739726,0.009418732351650300,-0.9609,101.11811069032,5.053289309680011,4.997412703997209,9.820,10.18329939,83.910386965377,22.261013034623,26.529508252400,12.3283,1.2740,-22.261013034623,82.98255020048522,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
123029.SZ,英科转债,2024/12/10,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,117,1.282191780822,0.6821917808219178,2.044094028325303000,-132.8887,126.37002622387,1243.42997377613,983.959575646,3.490,28.65329513,795.128939828080,574.671060171920,72.273945945900,19.5629,1.0755,-574.671060171920,629.2069121038833,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01196
113662.SH,豪能转债,2024/12/10,148.1710,148.1710,148.1710,148.1710,148.1710,0.0000,0.0000000000,16,0.035068493151,0.00546448087431694,0.025146806036675900,-5928.5580,100.01313535534,48.157864644659995,48.151539768809684,8.390,11.91895113,156.019070321812,-7.848070321812,-5.030199388800,25.5742,3.5650,7.848070321812,155.9985793540885,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,0.00605
810004.NQ,派普定转,2024/12/10,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,269,null,1.2657534246575342,4.800000000000000000,null,106.9529716974,-6.952971697400002,-6.500961672268361,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
123044.SZ,红相转债,2024/12/10,185.2100,185.2100,185.2100,185.2100,185.2100,0.0000,0.0000000000,8,null,-0.019178082191780854,null,null,null,185.21,Infinity,3.700,27.02702703,194.594594594595,-9.384594594595,-4.822638888900,-70.4847,3.3609,9.384594594595,Infinity,6.0000,2020/03/12,0.5000,深交所,可转债,A-,0.0
128106.SZ,华统转债,2024/12/10,151.9980,151.9980,151.9980,151.9980,151.9980,0.0000,0.0000000000,245,1.208219178082,0.00273224043715847,0.794891497310622500,-12196.3938,101.19601478909,50.80198521090999,50.20156704470045,8.820,11.33786848,152.947845804989,-0.949845804989,-0.621025945100,119.8373,3.9488,0.949845804989,151.1401868183829,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.005356
128087.SZ,孚日转债,2024/12/10,130.4500,130.4500,130.4500,130.4500,130.4500,0.0000,0.0000000000,6,null,-0.013698630136986356,null,null,null,130.45,Infinity,3.880,25.77319588,131.443298969072,-0.993298969072,-0.755686274500,10.7507,1.2120,0.993298969072,Infinity,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,0.0
810006.NQ,鸿盛定转,2024/12/10,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,216,null,1.410958904109589,8.695652173913043500,null,112.90672335837,-20.90672335837,-18.516809926377288,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
127040.SZ,国泰转债,2024/12/10,117.3000,117.8880,118.6450,117.0000,117.2970,-0.0030,-0.0025575400,157,0.645205479452,2.5726027397260274,1.278805084529016100,-2.0528,105.95447581445,11.34252418554999,10.70509206747744,8.120,12.31527094,96.182266009852,21.114733990148,21.952834827100,10.7387,0.8361,-21.114733990148,90.77697310143714,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.870494
113688.SH,国检转债,2024/12/10,132.8040,134.9850,136.7890,132.4000,132.7980,-0.0060,-0.0045179400,55,0.030136986301,5.852054794520548,0.150604677781291900,-2.2417,102.37886663161,30.419133368390007,29.71231697440763,6.630,15.08295626,117.647058823529,15.150941176471,12.878300000000,65.9802,3.3367,-15.150941176471,114.91342177761994,6.0000,2024/10/17,0.2000,上交所,可转债,AA+,8.0
123227.SZ,雅创转债,2024/12/10,136.1740,138.2030,139.0000,136.0110,136.1600,-0.0140,-0.0102809600,52,0.071232876712,4.86027397260274,0.367215041128084600,-2.5259,91.995705991487,44.164294008513,48.0069080752528,34.810,2.87273772,129.129560471129,7.030439528871,5.444484983300,34.5893,4.3284,-7.030439528871,140.3647692894256,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120382
123246.SZ,远信转债,2024/12/10,233.5800,234.2600,235.4000,233.0000,233.5500,-0.0300,-0.0128435700,117,0.160273972603,5.682191780821918,0.214086919289231400,-10.6669,80.694071477069,152.855928522931,189.4264668084921,23.250,4.30107527,98.494623655914,135.055376344086,137.119541484700,39.7114,3.0337,-135.055376344086,122.059306034525,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
128109.SZ,楚江转债,2024/12/10,144.8320,147.0500,148.0000,142.2660,144.8050,-0.0270,-0.0186422900,190,0.936986301370,1.4821917808219178,1.243050999620178900,-16.1617,108.5262489457,36.2787510543,33.42854968888836,6.100,16.39344262,145.081967213115,-0.276967213115,-0.190903954800,606.4168,2.1576,0.276967213115,133.6837572684423,6.0000,2020/06/04,0.4000,深交所,可转债,AA,7.013594
123213.SZ,天源转债,2024/12/10,259.2470,265.2600,278.7640,253.1000,259.1880,-0.0590,-0.0227582200,136,0.186301369863,4.63013698630137,0.192910165594086100,-16.0057,99.784499978947,159.403500021053,159.74775646987726,7.240,13.81215470,260.635359116022,-1.447359116022,-0.555319554800,47.7508,4.6246,1.447359116022,261.19824138118855,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,5.483212
113050.SH,南银转债,2024/12/10,128.9000,129.9000,130.0000,128.6100,128.8700,-0.0300,-0.0232738600,179,0.588493150685,2.5123287671232877,0.931170947466439000,-6.2267,104.93274918455,23.93725081545,22.811992444180095,8.220,12.16545012,128.588807785888,0.281192214112,0.218675496700,5.1265,0.7709,-0.281192214112,122.54401870261972,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,112.29252
128129.SZ,青农转债,2024/12/10,107.9490,108.3900,108.5170,107.7890,107.9160,-0.0330,-0.0305699900,108,0.473424657534,1.7068493150684931,1.482634641758404700,0.9192,106.27956957969,1.636430420309992,1.5397412943820517,4.120,24.27184466,77.427184466019,30.488815533981,39.377404388700,4.1495,0.5028,-30.488815533981,72.85236924860044,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
127055.SZ,精装转债,2024/12/10,127.9770,130.0000,130.2270,127.7520,127.9100,-0.0670,-0.0523531600,293,0.800000000000,3.202185792349727,0.781799702916112900,-2.1449,107.99501042251,19.91498957748999,18.440657118857963,18.500,5.40540541,117.567567567568,10.342432432432,8.797011494300,-29.2344,2.9243,-10.342432432432,108.86388834781087,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.288968
113530.SH,大丰转债,2024/12/10,116.1520,116.5000,116.7000,115.9990,116.0850,-0.0670,-0.0576830400,259,2.128767123288,0.29315068493150687,13.783003833397941200,-0.2497,115.14553491535,0.9394650846499957,0.8158936300401485,12.950,7.72200772,88.880308880309,27.204691119691,30.608231972200,67.1144,1.7131,-27.204691119691,77.18954012906359,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29736
118048.SH,利扬转债,2024/12/10,128.7130,130.1000,131.1970,128.5000,128.6090,-0.1040,-0.0807999200,162,0.088767123288,5.558904109589041,0.155510112045035700,-1.2721,87.605117013055,41.003882986945015,46.80535154223306,16.130,6.19962802,122.566646001240,6.042353998760,4.929851795600,-243.4769,3.6118,-6.042353998760,139.90809005251944,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123118.SZ,惠城转债,2024/12/10,832.0000,840.0000,869.8330,826.6000,831.3000,-0.7000,-0.0841346200,157,0.774246575342,2.5726027397260274,0.216528329123060300,-53.4047,104.61978753691,726.6802124630899,694.5915582238362,11.250,8.88888889,766.044444444444,65.255555555556,8.518507774400,291.7067,12.8657,-65.255555555556,732.2175493562177,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239166
123243.SZ,严牌转债,2024/12/10,129.7800,131.7010,132.0000,129.3040,129.6620,-0.1180,-0.0909231000,154,0.084383561644,5.580821917808219,0.154247196557202600,-1.5635,86.76955916256,42.892440837440006,49.432590474595344,7.570,13.21003963,124.834874504624,4.827125495376,3.866808465600,34.7081,2.0080,-4.827125495376,143.8694349832409,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
113526.SH,联泰转债,2024/12/10,105.7480,105.8500,106.0600,105.5600,105.6470,-0.1010,-0.0955100800,323,1.764383561644,0.12021857923497267,5.679290467310950600,2.7795,105.76598658439,-0.11898658439000087,-0.11249985768823915,5.720,17.48251748,76.748251748252,28.898748251748,37.653949886100,11.5484,0.8080,-28.898748251748,72.56420918176285,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92404
113637.SH,华翔转债,2024/12/10,126.2220,127.2500,128.2970,126.0130,126.1010,-0.1210,-0.0958628400,355,0.969863013699,3.0327868852459017,0.793015122798391800,-1.6597,109.15757225914,16.943427740860002,15.521990266178069,11.960,8.36120401,112.541806020067,13.559193979933,12.048139673100,13.9235,2.0794,-13.559193979933,103.10031974043252,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
110068.SH,龙净转债,2024/12/10,130.4500,132.5000,132.7000,130.1080,130.3190,-0.1310,-0.1004216200,262,1.292054794521,0.02185792349726776,1.017944691461567400,-1015.0306,101.22886729844,29.090132701559995,28.73699318969688,9.920,10.08064516,130.342741935484,-0.023741935484,-0.018215003900,18.2673,2.0001,0.023741935484,128.76044691008084,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,1.17351
113524.SH,奇精转债,2024/12/10,112.9170,113.0000,113.0000,112.6200,112.7910,-0.1260,-0.1115863900,363,1.983561643836,0.01092896174863388,11.525742302134035500,16.9579,112.94550456333,-0.15450456333000773,-0.13679567321192054,13.330,7.50187547,105.101275318830,7.689724681170,7.316490364000,39.0258,2.4479,-7.689724681170,93.05485483921882,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.28687
113681.SH,镇洋转债,2024/12/10,110.6230,111.0000,111.8800,110.3660,110.4930,-0.1300,-0.1175162500,348,0.190136986301,5.051912568306011,0.181006941616211000,1.6587,100.27091683972,10.222083160279993,10.194464638854036,11.460,8.72600349,85.951134380454,24.541865619546,28.553277157400,21.5083,2.3770,-24.541865619546,85.71890742541454,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59982
111007.SH,永和转债,2024/12/10,120.2780,121.0000,122.5930,119.7470,120.1250,-0.1530,-0.1272053100,61,0.167123287671,3.8356164383561646,0.832466181061394400,-0.1383,105.34564781967,14.779352180329994,14.029390379400574,20.150,4.96277916,100.000000000000,20.125000000000,20.125000000000,39.1191,2.9943,-20.125000000000,94.9256111378985,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
128108.SZ,蓝帆转债,2024/12/10,99.2660,99.8620,99.9040,99.0000,99.1370,-0.1290,-0.1299538600,197,0.971506849315,1.463013698630137,1.815669225415334300,7.3202,106.6268891842,-7.4898891841999955,-7.0243906030692385,12.500,8.00000000,46.160000000000,52.977000000000,114.768197573700,-19.8265,0.6720,-52.977000000000,43.29114386921456,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204876
110095.SH,双良转债,2024/12/10,106.0170,107.0000,107.6660,105.8500,105.8790,-0.1380,-0.1301678000,125,0.171232876712,4.66027397260274,0.472237176399474900,1.7847,103.22804388896,2.650956111040003,2.5680580694637345,7.200,13.88888889,92.777777777778,13.101222222222,14.121077844300,-6.9968,2.3395,-13.101222222222,89.87652413289638,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77532
128056.SZ,今飞转债,2024/12/10,122.1500,123.5000,123.9700,121.6440,121.9900,-0.1600,-0.1309864900,287,1.958904109589,0.2185792349726776,12.296089843429789300,-26.2147,113.84728864507,8.14271135493,7.152310302545452,4.640,21.55172414,107.543103448276,14.446896551724,13.433587174300,36.9896,1.0903,-14.446896551724,94.46259522574323,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718213
123187.SZ,超达转债,2024/12/10,134.2780,135.5230,136.3000,133.1590,134.1000,-0.1780,-0.1325608100,251,0.412602739726,4.315068493150685,0.447427293064877000,-2.4610,87.589686543511,46.510313456489,53.10021680849899,31.810,3.14366551,134.391700723043,-0.291700723043,-0.217052631600,32.1093,2.5661,0.291700723043,153.4332477103713,6.0000,2023/04/04,0.4000,深交所,可转债,A,3.551871
110093.SH,神马转债,2024/12/10,118.4490,118.9990,119.7840,117.7750,118.2910,-0.1580,-0.1333907400,270,0.295890410959,4.263013698630137,0.338149140678496300,-1.4643,102.32994428583,15.961055714170001,15.597639406103134,8.160,12.25490196,99.754901960784,18.536098039216,18.581641277600,232.3452,1.1160,-18.536098039216,97.48358865724256,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99845
127095.SZ,广泰转债,2024/12/10,131.7000,133.0000,133.5000,131.3640,131.4690,-0.2310,-0.1753986300,54,0.059178082192,4.854794520547945,0.304254234838631200,-1.9423,100.94488144964,30.52411855036,30.238401503882155,9.250,10.81081081,124.648648648649,6.820351351351,5.471660884600,35.6505,1.9999,-6.820351351351,123.48189116536284,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927953
128053.SZ,尚荣转债,2024/12/10,112.2000,112.5700,112.9000,111.9070,112.0000,-0.2000,-0.1782531200,301,1.643835616438,0.18032786885245902,8.928571428571428600,-9.9028,109.63270416899,2.367295831009997,2.1592971266685175,4.880,20.49180328,76.844262295082,35.155737704918,45.749333333300,161.3343,1.2105,-35.155737704918,70.0924627168119,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895329
110070.SH,凌钢转债,2024/12/10,113.7840,114.1000,114.6740,113.5000,113.5710,-0.2130,-0.1871967900,242,1.326027397260,1.3397260273972602,1.761012934640004900,0.2855,111.02208084048,2.548919159519997,2.2958668583976225,2.590,38.61003861,79.922779922780,33.648220077220,42.100913043500,-3.2478,0.9910,-33.648220077220,71.98818407809844,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
118026.SH,利元转债,2024/12/10,131.3980,136.0000,136.6000,130.9920,131.1490,-0.2490,-0.1895006000,48,0.078904109589,3.8712328767123285,0.457494910369122100,-3.6476,92.324623959846,38.82437604015401,42.052027265271704,21.000,4.76190476,131.476190476190,-0.327190476190,-0.248859109000,-6.3348,2.4582,0.327190476190,142.40641860980867,6.0000,2022/10/24,0.2000,上交所,可转债,A+,1.94851
110077.SH,洪城转债,2024/12/10,189.4500,191.0000,194.3660,188.6000,189.0820,-0.3680,-0.1942465000,21,0.086301369863,1.9452054794520548,0.793306607715171200,-23.9039,107.45712954397,81.62487045603,75.96040467713239,5.340,18.72659176,180.149812734082,8.932187265918,4.958199584200,9.9595,1.3711,-8.932187265918,167.6480783533001,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68524
118006.SH,阿拉转债,2024/12/10,117.4510,117.5000,118.7080,117.1380,117.2080,-0.2430,-0.2068947900,271,0.890958904110,3.26027397260274,1.023820899597297100,0.8751,101.66476383773,15.543236162269991,15.288715161015853,19.990,5.00250125,79.239619809905,37.968380190095,47.915904040400,45.4095,4.4486,-37.968380190095,77.94206844013486,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86988
113534.SH,鼎胜转债,2024/12/10,133.0530,135.8000,137.0000,132.6040,132.7670,-0.2860,-0.2149519400,246,1.347945205479,0.3287671232876712,7.531992136600209400,-52.1588,109.09169503843,23.675304961569992,21.702206527481156,7.610,13.14060447,130.223390275953,2.543609724047,1.953266397600,29.4312,1.3558,-2.543609724047,119.37058107867777,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92463
128143.SZ,锋龙转债,2024/12/10,133.8990,135.0000,137.5000,133.3450,133.6060,-0.2930,-0.2188216500,338,1.661917808219,2.079234972677596,1.347244884211786900,-5.4256,107.5379275855,26.068072414499994,24.2408171700855,12.530,7.98084597,118.994413407821,14.611586592179,12.279220657300,1931.5333,4.3225,-14.611586592179,110.653437423938,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730174
