代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113595.SH,花王转债,2021-11-08,95.88,96.01,109.2,95.8,100.8,4.92,5.131414267834794,111,0.243287671233,4.698630136986301,0.7936507936507936,4.7532,107.04867422,-6.24867422,-5.837227098355371,6.92,14.45086705202312,45.8092485549133,54.99075144508671,120.0429022082019,-9.6398,0.9895,-54.99075144508671,42.79291536181838,6,2020-07-21,0.5,上交所,可转债
123070.SZ,鹏辉转债,2021-11-08,186.0,186.707,209.001,186.003,195.5,9.5,5.10752688172043,20,0.027397260274,0.7205479452054795,0.1975966086255806,-10.3494,97.33279529,98.16720471,100.8572746909343,20.08,4.9800796812749,195.6175298804781,-0.1175298804780876,-0.06008146639511199,76.5262,6.5192,0.1175298804780876,200.9780252356277,6,2020-10-20,0.3,深交所,可转债
110051.SH,中天转债,2021-11-08,151.94,156.0,163.5,154.04,159.45,7.51,4.942740555482427,254,0.695890410959,0.1068493150684932,0.5017246785826278,-9.9944,100.45073384,58.99926616,58.73452975861306,9.99,10.01001001001001,160.5605605605606,-1.110560560560561,-0.6916770573566084,75.6288,2.1315,1.110560560560561,159.8401071079329,6,2019-02-27,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-11-08,304.199,303.499,327.508,303.0,318.5,14.301,4.701198886255379,151,0.537808219178,0.958904109589041,0.4081632653061225,-24.4216,94.07167003,224.42832997,238.5716442563723,29.02,3.445899379738111,270.2274293590627,48.27257064093728,17.86368273399643,54.3916,8.7136,-48.27257064093728,287.2569704278511,6,2019-06-10,0.5,深交所,可转债
128094.SZ,星帅转债,2021-11-08,147.1,146.8,155.49,145.101,153.649,6.549,4.452073419442556,297,0.569589041096,0.2986301369863014,0.4555838306790151,-5.6675,98.26114742,55.38785258,56.36800916160114,13.8,7.246376811594203,144.2028985507246,9.446101449275362,6.550562814070352,22.6157,3.5251,-9.446101449275362,146.7547472597228,6,2020-01-16,0.5,深交所,可转债
113615.SH,金诚转债,2021-11-08,152.99,153.15,160.64,151.27,159.75,6.76,4.418589450290869,321,0.351780821918,5.123287671232877,0.2503912363067293,-5.9584,94.56221518,65.18778482,68.93639779473702,12.65,7.905138339920948,151.2252964426878,8.524703557312254,5.637088342916885,24.1756,2.2961,-8.524703557312254,159.9214825444064,6,2020-12-23,0.4,上交所,可转债
123112.SZ,万讯转债,2021-11-08,136.194,136.194,146.98,136.194,142.116,5.922,4.34820917221023,215,0.235616438356,5.413698630136986,0.2814602155985251,-2.4782,87.92110074,54.19489926,61.64037848009318,8.93,11.19820828667413,129.8992161254199,12.21678387458007,9.40481724137931,41.356,2.8826,-12.21678387458007,147.7452113680395,6,2021-04-08,0.4,深交所,可转债
113025.SH,明泰转债,2021-11-08,278.4,279.39,296.58,275.2,289.54,11.14,4.001436781609195,213,0.583561643836,1.958904109589041,0.3453754230848933,-24.0922,95.82664255,193.71335745,202.1497908047077,11.0,9.090909090909092,279.0909090909091,10.44909090909091,3.743973941368078,11.2133,2.0833,-10.44909090909091,291.2456303008699,6,2019-04-09,0.4,上交所,可转债
110077.SH,洪城转债,2021-11-08,130.17,130.92,135.17,130.51,134.88,4.71,3.618345240838903,354,0.19397260274,5.032876712328767,0.1482799525504152,-3.413,95.22137655,39.65862345,41.64886592368843,6.71,14.90312965722802,124.1430700447094,10.73692995529061,8.648835534213685,9.3358,1.4648,-10.73692995529061,130.3731100542564,6,2020-11-20,0.2,上交所,可转债
113550.SH,常汽转债,2021-11-08,151.87,154.76,158.5,153.0,157.06,5.19,3.417396457496543,356,0.780273972603,0.4438356164383562,0.5093594804533299,-6.3639,98.47263053,58.58736947,59.49609465561212,9.33,10.71811361200429,137.620578778135,19.43942122186495,14.1253738317757,12.5092,1.1828,-19.43942122186495,139.7551563692701,6,2019-11-18,0.5,上交所,可转债
113621.SH,彤程转债,2021-11-08,190.56,190.01,198.77,185.85,196.81,6.25,3.279806884970613,287,0.235890410959,5.216438356164383,0.1524312788984299,-9.9269,92.34663551,104.46336449,113.1209208793405,32.62,3.065603923973023,190.4353157572042,6.374684242795831,3.347427559562138,100.2993,13.8283,-6.374684242795831,206.2179252178412,6,2021-01-26,0.3,上交所,可转债
123083.SZ,朗新转债,2021-11-08,201.45,200.029,211.3,197.881,208.0,6.55,3.251427153139737,335,0.275342465753,1.449315068493151,0.1442307692307692,-11.1593,95.08151504,112.91848496,118.7596610261165,15.4,6.493506493506493,204.6753246753247,3.324675324675325,1.624365482233503,133.1188,6.0401,-3.324675324675325,215.2630031076172,6,2020-12-09,0.3,深交所,可转债
118000.SH,嘉元转债,2021-11-08,187.7,189.0,194.68,182.8,193.63,5.93,3.159296750133191,259,0.283835616438,5.293150684931507,0.2065795589526416,-8.6469,86.21618909,107.41381091,124.5865910378758,78.74,1.27000254000508,180.3530607061214,13.27693929387859,7.36163791282304,63.2714,11.2462,-13.27693929387859,209.1870014317765,6,2021-02-23,0.4,上交所,可转债
110074.SH,精达转债,2021-11-08,247.07,247.36,265.82,246.96,254.8,7.73,3.128667988829077,82,0.134794520548,4.778082191780822,0.2354788069073783,-15.2576,95.67260749,159.12739251,166.3249248502321,3.73,26.80965147453083,232.4396782841823,22.36032171581769,9.619838523644752,30.7359,4.0025,-22.36032171581769,242.953217626558,6,2020-08-19,0.4,上交所,可转债
128140.SZ,润建转债,2021-11-08,141.149,141.149,146.222,139.208,145.5,4.351,3.082558147772921,337,0.27698630137,1.786301369863014,0.2061855670103093,-4.5769,94.13870692,51.36129308,54.5591656826637,26.4,3.787878787878788,131.7045454545455,13.79545454545455,10.47454702329594,29.9488,2.1721,-13.79545454545455,139.9047743097526,6,2020-12-07,0.3,深交所,可转债
128141.SZ,旺能转债,2021-11-08,118.3,119.015,122.33,119.015,121.88,3.58,3.026204564666103,327,0.268767123288,5.106849315068494,0.2461437479488021,-1.1359,92.82833798,29.05166202,31.29611350604944,15.97,6.261740763932373,100.8140262993112,21.06597370068879,20.89587577639752,10.7228,1.3749,-21.06597370068879,108.602640630097,6,2020-12-17,0.3,深交所,可转债
127043.SZ,川恒转债,2021-11-08,163.0,163.0,168.3,161.0,167.8,4.8,2.94478527607362,89,0.097534246575,5.758904109589041,0.2383790226460072,-5.6131,83.34055967,84.45944033,101.3425403722154,21.02,4.757373929590866,151.8078020932445,15.99219790675547,10.53450329050454,55.1721,4.9255,-15.99219790675547,182.1535668759021,6,2021-08-12,0.4,深交所,可转债
123045.SZ,雷迪转债,2021-11-08,127.376,126.399,132.675,125.5,131.0,3.624,2.845119959804045,242,0.464109589041,0.8136986301369863,0.5343511450381679,-2.2598,94.38898479,36.61101521,38.78738106088703,19.63,5.094243504839532,109.0677534386144,21.93224656138564,20.10882765063055,24.1326,2.1145,-21.93224656138564,115.5513576941973,6,2020-03-12,0.5,深交所,可转债
113629.SH,泉峰转债,2021-11-08,160.73,160.09,169.0,158.0,165.26,4.53,2.818391090648914,56,0.061369863014,5.849315068493151,0.2420428415829602,-5.2768,82.78619331,82.47380669,99.62265855270064,23.03,4.342162396873643,151.1072514112028,14.15274858879722,9.366028735632185,47.4586,4.2174,-14.15274858879722,182.5271163820381,6,2021-09-14,0.4,上交所,可转债
123012.SZ,万顺转债,2021-11-08,160.33,160.3,165.612,160.0,164.67,4.34,2.706916983721075,112,0.460273972603,2.695890410958904,0.9109127345600292,-14.2949,93.43321086,71.23678914,76.2435417602644,5.27,18.9753320683112,154.6489563567363,10.02104364326376,6.479865030674847,187.0114,1.5469,-10.02104364326376,165.5181866632644,6,2018-07-20,0.4,深交所,可转债
128029.SZ,太阳转债,2021-11-08,167.0,167.0,191.991,167.0,171.5,4.5,2.694610778443114,322,0.882191780822,1.120547945205479,0.5830903790087464,-34.5504,103.63052778,67.86947222,65.49177513028005,8.45,11.83431952662722,147.1005917159763,24.39940828402367,16.58688656476267,9.0487,1.7625,-24.39940828402367,141.94716061686,5,2017-12-22,0.3,深交所,可转债
128128.SZ,齐翔转2,2021-11-08,167.4,168.0,173.99,166.55,171.8,4.4,2.628434886499403,81,0.133150684932,4.780821917808219,0.3492433061699651,-8.1858,94.11627177,77.68372823,82.54016735792763,5.69,17.57469244288225,170.8260105448155,0.9739894551845343,0.570164609053498,9.4674,2.2196,-0.9739894551845343,181.5052884396841,6,2020-08-20,0.3,深交所,可转债
113627.SH,太平转债,2021-11-08,121.15,120.5,124.76,120.5,124.3,3.15,2.60008254230293,117,0.096164383562,5.682191780821918,0.2413515687851971,-1.3672,90.25524556,34.04475444,37.720527187938,50.32,1.987281399046105,74.82114467408586,49.47885532591415,66.12950863213811,24.3092,4.4055,-49.47885532591415,82.8994970983112,6,2021-07-15,0.3,上交所,可转债
123085.SZ,万顺转2,2021-11-08,135.85,135.011,139.404,135.011,139.18,3.33,2.451232977548767,333,0.364931506849,5.090410958904109,0.2873976145997989,-4.0399,81.89756951,57.28243049,69.94399325001409,6.2,16.12903225806452,131.4516129032258,7.728387096774194,5.879263803680981,187.0114,1.5469,-7.728387096774194,160.5073431235039,6,2020-12-11,0.4,深交所,可转债
128121.SZ,宏川转债,2021-11-08,128.001,127.95,133.999,126.66,131.1,3.099,2.421074835352849,115,0.18904109589,4.687671232876713,0.4576659038901602,-3.1963,83.75331671,47.34668329,56.53111440820933,19.89,5.027652086475616,122.5741578682755,8.525842131724485,6.95566037735849,38.6911,5.1383,-8.525842131724485,146.3514075420972,6,2020-07-17,0.4,深交所,可转债
127040.SZ,国泰转债,2021-11-08,148.5,148.99,153.75,147.01,152.07,3.57,2.404040404040404,125,0.068493150685,5.66027397260274,0.1315183796935622,-5.2544,91.99365775,60.07634225,65.30487396561857,9.02,11.08647450110865,140.2439024390244,11.82609756097561,8.432521739130435,19.658,2.0662,-11.82609756097561,152.4495338799858,6,2021-07-07,0.2,深交所,可转债
113599.SH,嘉友转债,2021-11-08,122.33,122.31,125.32,122.31,125.21,2.88,2.354287582767923,96,0.157808219178,0.7123287671232876,0.4660663236447728,0.0669,96.03062747,29.17937253,30.38548565051879,18.32,5.458515283842795,104.7489082969432,20.46109170305677,19.53346534653466,16.5471,2.6213,-20.46109170305677,109.078646111801,6,2020-08-05,0.4,上交所,可转债
113565.SH,宏辉转债,2021-11-08,127.21,129.97,130.5,126.11,130.19,2.98,2.342583130257055,256,0.561095890411,4.301369863013699,0.614486519701974,-2.3503,89.75673973,40.43326027,45.04760354668466,7.64,13.0890052356021,117.2774869109948,12.91251308900524,11.01022321428571,83.6819,3.7791,-12.91251308900524,130.6614826516435,6,2020-02-26,0.4,上交所,可转债
110070.SH,凌钢转债,2021-11-08,112.87,113.37,116.25,113.17,115.5,2.63,2.330114290777,210,0.402739726027,4.427397260273972,0.6060606060606061,0.3775,97.65737661,17.84262339,18.2706355724212,2.69,37.17472118959108,94.05204460966543,21.44795539033457,22.80434782608696,4.9455,0.7694,-21.44795539033457,96.30818262225837,6,2020-04-13,0.4,上交所,可转债
113591.SH,胜达转债,2021-11-08,124.18,124.7,127.8,123.3,127.02,2.84,2.287002737961025,131,0.251232876712,2.134246575342466,0.5510943158557707,-0.9355,89.25800147,37.76199853,42.30656961627353,8.76,11.41552511415525,123.2876712328767,3.732328767123288,3.027333333333333,70.6822,2.5553,-3.732328767123288,138.1250635264495,6,2020-07-01,0.5,上交所,可转债
113047.SH,旗滨转债,2021-11-08,140.93,141.18,144.62,140.99,144.07,3.14,2.22805648194139,214,0.117260273973,5.416438356164384,0.1388214062608454,-4.2825,94.16256254,49.90743746,53.00135862254115,12.8,7.8125,118.59375,25.47625,21.48194993412385,8.3604,3.3214,-25.47625,125.9457546619143,6,2021-04-09,0.2,上交所,可转债
123105.SZ,拓尔转债,2021-11-08,119.44,119.894,122.4,118.531,122.1,2.66,2.227059611520429,235,0.257534246575,1.328767123287671,0.3276003276003276,-0.1565,92.58129125,29.51870875,31.88409704752309,9.96,10.04016064257028,92.16867469879519,29.93132530120482,32.47450980392157,49.5609,2.9674,-29.93132530120482,99.55431972741596,6,2021-03-19,0.4,深交所,可转债
113623.SH,凤21转债,2021-11-08,122.3,122.3,128.88,122.01,124.98,2.68,2.191332788225675,215,0.176712328767,5.413698630136986,0.2400384061449832,-1.217,93.04997448,31.93002552,34.31492130807944,16.47,6.071645415907711,84.57802064359441,40.40197935640558,47.76888729361091,8.2614,1.3453,-40.40197935640558,90.89526473945833,6,2021-04-08,0.3,上交所,可转债
113527.SH,维格转债,2021-11-08,131.21,131.0,135.5,131.0,134.06,2.85,2.17209054187943,289,0.791780821918,3.210958904109589,0.7459346561241236,-3.588,105.55699338,28.50300662,27.00248056269524,9.85,10.15228426395939,122.8426395939086,11.21736040609137,9.131487603305786,19.1482,1.4732,-11.21736040609137,116.3756522996834,6,2019-01-24,0.5,上交所,可转债
118002.SH,天合转债,2021-11-08,151.15,152.85,156.0,150.61,154.39,3.24,2.14356599404565,88,0.072328767123,0.4273972602739726,0.1293646138980893,-4.3306,98.34661483,56.04338517,56.9855762365339,50.51,1.979805979014057,143.516135418729,10.87386458127104,7.576754035039316,97.2284,9.3417,-10.87386458127104,145.9289022472285,6,2021-08-12,0.3,上交所,可转债
123039.SZ,开润转债,2021-11-08,111.255,111.688,115.5,111.256,113.564,2.309,2.075412341018381,318,0.609863013699,4.131506849315069,0.6163925187559438,1.5871,85.44997751,28.11402249,32.90114674016138,29.92,3.342245989304813,76.90508021390374,36.65891978609626,47.66774793568014,27.3595,3.4219,-36.65891978609626,90.00011755989489,6,2019-12-26,0.5,深交所,可转债
113582.SH,火炬转债,2021-11-08,344.29,343.0,357.6,340.92,351.28,6.99,2.030265183420953,166,0.272876712329,4.547945205479453,0.1708039171031656,-22.0709,95.00659725,256.27340275,269.7427443650499,24.99,4.001600640256102,299.1196478591436,52.16035214085634,17.43795585284281,32.9821,7.7489,-52.16035214085634,314.8409231750942,6,2020-05-27,0.4,上交所,可转债
123109.SZ,昌红转债,2021-11-08,133.33,131.91,138.88,131.9,135.996,2.666,1.999549988749719,222,0.243287671233,5.394520547945206,0.2941262978322892,-2.1839,85.59440118,50.40159882,58.8842238804947,28.06,3.563791874554526,123.6635780470421,12.33242195295795,9.972557925072046,190.7858,15.5339,-12.33242195295795,144.4762465093772,6,2021-04-01,0.4,深交所,可转债
113048.SH,晶科转债,2021-11-08,153.62,153.0,159.0,151.3,156.63,3.01,1.959380289024867,200,0.164383561644,5.454794520547945,0.1915341888527102,-5.2769,92.83379598,63.79620402,68.72088267697701,5.46,18.31501831501831,155.4945054945055,1.135494505494506,0.7302473498233215,51.786,2.1593,-1.135494505494506,167.497734906806,6,2021-04-23,0.3,上交所,可转债
127038.SZ,国微转债,2021-11-08,183.45,181.881,188.315,178.22,186.99,3.54,1.929681112019624,152,0.083287671233,5.586301369863014,0.1069575913150436,-8.5104,93.9265807,93.0634193,99.08102542052826,137.78,0.7257947452460444,158.4047031499492,28.58529685005081,18.04573745704467,68.1545,20.1522,-28.58529685005081,168.6473647495923,6,2021-06-10,0.2,深交所,可转债
123002.SZ,国祯转债,2021-11-08,112.359,112.89,115.5,112.857,114.49,2.131,1.896599293336537,350,1.246575342466,2.043835616438356,1.135470346755175,-2.508,101.791823,12.698177,12.47465329312355,8.36,11.96172248803828,87.32057416267942,27.16942583732057,31.11457534246575,14.0015,1.3838,-27.16942583732057,85.78348593155604,6,2017-11-24,0.3,深交所,可转债
127022.SZ,恒逸转债,2021-11-08,120.745,121.0,123.483,120.8,123.0,2.255,1.867572156196944,24,0.026301369863,4.936986301369863,0.3252032520325203,-2.505,91.54829677,31.45170323,34.35531226650477,11.2,8.928571428571429,94.64285714285714,28.35714285714286,29.9622641509434,9.4548,1.5011,-28.35714285714286,103.380248985551,6,2020-10-16,0.2,深交所,可转债
123015.SZ,Z蓝转退,2021-11-08,235.0,233.0,244.444,232.1,239.35,4.35,1.851063829787234,88,0.361643835616,2.761643835616439,0.6266973052015876,-24.4828,41.75539067,197.59460933,473.2194003203659,5.79,17.27115716753022,62.17616580310881,177.1738341968912,284.9545833333334,-3.5746,2.5339,-177.1738341968912,148.9057216456138,6,2018-08-13,0.4,深交所,可转债
113545.SH,金能转债,2021-11-08,154.56,155.41,159.69,155.41,157.34,2.78,1.798654244306418,26,0.071232876712,3.931506849315069,0.6355662895640015,-7.9286,97.35044563,59.98955437,61.62226991543768,10.43,9.587727708533079,135.4745925215724,21.86540747842761,16.1398584571833,8.0139,1.3877,-21.86540747842761,139.1617589882135,6,2019-10-11,0.4,上交所,可转债
123022.SZ,长信转债,2021-11-08,213.666,215.0,225.0,208.474,217.5,3.834,1.79438937406981,236,0.646575342466,3.356164383561644,0.4597701149425287,-17.7136,100.15698473,117.34301527,117.1590933835813,6.05,16.52892561983471,185.6198347107438,31.8801652892562,17.17497773820125,25.8626,3.6548,-31.8801652892562,185.3288966427372,6,2019-03-15,0.4,深交所,可转债
128103.SZ,同德转债,2021-11-08,172.949,173.5,175.92,170.304,175.894,2.945,1.702814124395053,228,0.374794520548,0.3123287671232877,0.3186850860208307,-8.3073,97.86756502,78.02643498,79.72655186021507,5.08,19.68503937007874,167.1259842519685,8.768015748031496,5.246351001177857,26.431,2.5466,-8.768015748031496,170.7674899419588,6,2020-03-26,0.5,深交所,可转债
123057.SZ,美联转债,2021-11-08,130.39,131.154,135.328,128.38,132.6,2.21,1.694915254237288,131,0.287123287671,1.427397260273973,0.6033182503770739,-2.5688,92.62144569,39.97855431,43.16338836235239,9.5,10.52631578947369,114.3157894736842,18.28421052631579,15.99447513812155,270.1292,4.7639,-18.28421052631579,123.4225924914779,6,2020-07-01,0.4,深交所,可转债
113607.SH,伟20转债,2021-11-08,129.13,129.98,133.03,129.55,131.31,2.18,1.68822117246186,7,0.009589041096,0.1397260273972603,0.0594640101902536,-2.7044,99.48042111,31.82957889,31.99582242902309,21.71,4.606172270842929,127.9594656840166,3.350534315983418,2.618434125269979,21.8744,5.6376,-3.350534315983418,128.6277885198395,6,2020-11-02,0.3,上交所,可转债
123042.SZ,银河转债,2021-11-08,285.0,280.0,304.83,276.5,289.795,4.795,1.682456140350877,299,0.655342465753,0.2986301369863014,0.2760572128573647,-20.0827,98.35512112,191.43987888,194.6414957350621,24.38,4.101722723543888,266.6119770303528,23.18302296964725,8.695416923076923,191.191,9.1553,-23.18302296964725,271.0707627567942,6,2020-01-14,0.5,深交所,可转债
127024.SZ,盈峰转债,2021-11-08,109.4,109.5,111.8,109.301,111.22,1.82,1.663619744058501,5,0.006849315068,4.989041095890411,0.4495594317568782,0.6118,96.3422265,14.8777735,15.44262992510351,8.19,12.21001221001221,79.36507936507937,31.85492063492064,40.1372,27.5022,1.2536,-31.85492063492064,82.3782906502367,6,2020-11-04,0.2,深交所,可转债
128074.SZ,游族转债,2021-11-08,115.655,117.8,119.73,115.304,117.553,1.898,1.641087717781332,47,0.128767123288,3.873972602739726,0.8506801187549445,0.3881,101.83955791,15.71344209,15.42960556043129,16.97,5.892751915144372,81.43783146729523,36.11516853270477,44.34691823444284,26.7974,2.4171,-36.11516853270477,79.9667959470772,6,2019-09-23,0.4,深交所,可转债
127020.SZ,中金转债,2021-11-08,116.65,116.711,118.66,116.711,118.5,1.85,1.585940848692671,112,0.122739726027,4.695890410958904,0.3375527426160337,-0.9256,96.44760315,22.05239685,22.86463958643227,4.63,21.59827213822894,101.7278617710583,16.77213822894169,16.48726114649682,13.0224,1.3696,-16.77213822894169,105.4747432269999,6,2020-07-20,0.2,深交所,可转债
123118.SZ,惠城转债,2021-11-08,112.419,113.1,116.579,112.842,114.198,1.779,1.582472713687188,125,0.171232876712,5.66027397260274,0.4378360391600554,1.1561,74.87583533,39.32216467,52.51649547106295,17.11,5.844535359438924,94.50613676212741,19.69186323787259,20.8365974025974,115.6175,2.4262,-19.69186323787259,126.2171384741297,6,2021-07-07,0.5,深交所,可转债
123113.SZ,仙乐转债,2021-11-08,115.18,115.018,117.2,114.834,117.0,1.82,1.580135440180587,204,0.223561643836,5.443835616438356,0.3418803418803419,0.2389,83.54511305,33.45488695,40.04409800723826,56.88,1.758087201125176,78.28762306610408,38.71237693389592,49.44891084662026,40.0379,3.1842,-38.71237693389592,93.7070047643009,6,2021-04-19,0.4,深交所,可转债
127029.SZ,中钢转债,2021-11-08,130.2,131.0,133.331,131.0,132.2,2.0,1.536098310291859,235,0.128767123288,1.978082191780822,0.151285930408472,-2.2066,94.09140711,38.10859289,40.50167178969718,5.79,17.27115716753022,115.1986183074266,17.0013816925734,14.75832083958021,12.4059,1.4267,-17.0013816925734,122.4326661123801,6,2021-03-19,0.2,深交所,可转债
128022.SZ,众信转债,2021-11-08,105.65,109.0,118.571,105.06,107.262,1.612,1.525792711784193,343,1.221643835616,1.117808219178082,1.211985605340195,0.7055,85.42267823,21.83932177,25.56618713264617,7.92,12.62626262626263,63.51010101010101,43.75189898989899,68.88966998011928,-16.6452,8.8201,-43.75189898989899,74.34805642489981,6,2017-12-01,0.3,深交所,可转债
113609.SH,永安转债,2021-11-08,113.78,115.77,118.8,115.4,115.45,1.67,1.467744770609949,350,0.383561643836,5.043835616438356,0.346470333477696,0.8705,87.37119582,28.07880418,32.13736966339258,16.48,6.067961165048544,99.63592233009709,15.81407766990291,15.87186358099878,26.0784,1.1765,-15.81407766990291,114.0374941592474,6,2020-11-24,0.4,上交所,可转债
113619.SH,世运转债,2021-11-08,129.7,130.0,131.96,127.45,131.6,1.9,1.464919043947571,293,0.240821917808,5.2,0.2279635258358663,-2.575,92.5069909,39.0930091,42.2595186803336,19.92,5.020080321285141,108.1827309236948,23.41726907630522,21.64603248259861,55.0411,4.3957,-23.41726907630522,116.9454652790947,6,2021-01-20,0.3,上交所,可转债
123111.SZ,东财转3,2021-11-08,147.855,146.9,150.745,146.865,149.999,2.144,1.450069324676203,216,0.118356164384,0.3095890410958904,0.1198181503858428,-5.5485,99.07623603,50.92276397,51.39755607447656,23.35,4.282655246252677,142.6980728051392,7.300927194860813,5.116346038415366,41.4299,8.8361,-7.300927194860813,144.0285567186168,6,2021-04-07,0.2,深交所,可转债
123046.SZ,天铁转债,2021-11-08,327.88,327.88,337.72,325.0,332.5,4.62,1.409052092228864,235,0.450684931507,1.917808219178082,0.2105263157894737,-21.5186,90.63703958,241.86296042,266.8478157944708,5.9,16.94915254237288,315.0847457627119,17.41525423728814,5.527165142549758,37.5565,6.2986,-17.41525423728814,347.633536160021,6,2020-03-19,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-11-08,452.18,451.5,464.945,436.071,458.4,6.22,1.375558405944535,72,0.197260273973,3.805479452054795,0.2181500872600349,-30.7392,83.70337851,374.69662149,447.6481453436616,10.13,9.871668311944719,405.1332675222113,53.26673247778874,13.14795321637427,84.6617,8.9654,-53.26673247778874,484.010651342837,6,2019-08-29,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-11-08,165.922,167.22,169.575,164.0,168.2,2.278,1.372934270319789,246,0.67397260274,0.2958904109589041,0.5749841187106005,-11.1063,100.00126492,68.19873508,68.19787243147204,11.39,8.779631255487269,158.0333625987709,10.16663740122915,6.433222222222223,20.1408,2.387,-10.16663740122915,158.031363628446,6,2019-03-07,0.5,深交所,可转债
