代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2019-11-13,187.0,186.9,194.29,186.29,190.0,3.0,1.60427807486631,104,0.17095890411,0.9726775956284153,0.3157894736842105,-10.241,96.49932361,93.50067639,96.89257177374738,6.55,15.26717557251909,188.2442748091603,1.755725190839695,0.9326845093268451,70.8765,4.6131,-1.755725190839695,195.0731546782085,6,2018-08-02,0.4,深交所,可转债
113019.SH,玲珑转债,2019-11-13,124.86,123.7,126.8,123.7,126.35,1.49,1.193336536921352,258,0.353424657534,0.8087431693989071,0.3957261574990107,-3.3725,97.98973431,28.36026569,28.94207836126952,18.55,5.390835579514825,113.5849056603774,12.76509433962264,11.23837209302326,15.6153,2.4537,-12.76509433962264,115.9151072917909,5,2018-03-01,0.3,上交所,可转债
110057.SH,现代转债,2019-11-13,107.6,107.6,109.13,107.6,108.8,1.2,1.115241635687732,227,0.124383561644,3.59016393442623,0.1838235294117647,0.3795,90.27654142,18.52345858,20.51857358360905,9.99,10.01001001001001,86.28628628628628,22.51371371371371,26.09187935034803,11.5537,1.2168,-22.51371371371371,95.5799645500933,6,2019-03-29,0.2,上交所,可转债
113533.SH,参林转债,2019-11-13,145.14,145.14,148.49,145.14,146.69,1.55,1.067934408157641,225,0.184931506849,0.1780821917808219,0.1614869765503034,-4.7799,99.39984481,47.29015519,47.57568312143123,36.5,2.73972602739726,145.4520547945205,1.237945205479452,0.8511019024298362,37.2287,8.2321,-1.237945205479452,146.3302634652479,6,2019-04-03,0.3,上交所,可转债
128020.SZ,水晶转债,2019-11-13,124.702,124.705,126.5,124.1,125.936,1.234,0.9895591089156549,362,0.495890410959,0.2547945205479452,0.3970270613645026,-3.0173,99.56779449,26.36820551,26.48266504753027,12.23,8.176614881439084,120.1962387571545,5.739761242845462,4.775325170068027,34.5279,4.1468,-5.739761242845462,120.7179885552515,6,2017-11-17,0.3,深交所,可转债
113529.SH,绝味转债,2019-11-13,155.68,156.78,158.77,156.0,157.15,1.47,0.9442446043165468,248,0.271780821918,0.02465753424657534,0.1780346298218454,-5.2854,100.16490423,56.98509577,56.89127964336696,28.51,3.50754121360926,157.4886004910558,-0.3386004910557699,-0.215,31.9143,7.2325,0.3386004910557699,157.2293226871443,6,2019-03-08,0.4,上交所,可转债
128068.SZ,和而转债,2019-11-13,124.88,124.78,126.1,124.18,125.905,1.025,0.8207879564381807,163,0.178630136986,0.2712328767123288,0.2265564525946865,-1.916,98.45853018,27.44646982,27.8761726077191,9.09,11.001100110011,128.6028602860286,-2.697860286028603,-2.097822925577417,31.215,5.5125,2.697860286028603,130.6162706785479,6,2019-06-04,0.4,深交所,可转债
110047.SH,山鹰转债,2019-11-13,107.63,108.35,108.7,108.01,108.51,0.88,0.8176159063458144,358,0.392328767123,5.021917808219178,0.368629619389918,1.8082,97.13178906,11.37821094,11.71419887362672,3.34,29.94011976047904,95.20958083832335,13.30041916167665,13.96962264150943,8.2547,1.0508,-13.30041916167665,98.02103076626204,6,2018-11-21,0.4,上交所,可转债
113519.SH,长久转债,2019-11-13,107.69,107.7,108.3,107.33,108.25,0.56,0.5200111430959234,7,0.015342465753,4.983606557377049,0.7390300230946882,2.1473,96.15438967,12.09561033,12.57936363749164,11.85,8.438818565400844,86.41350210970464,21.83649789029536,25.269775390625,64.9029,2.3817,-21.83649789029536,89.86953420043963,6,2018-11-07,0.5,上交所,可转债
110042.SH,航电转债,2019-11-13,115.13,115.13,115.72,114.9,115.68,0.55,0.4777208373143403,324,0.443835616438,0.819672131147541,0.4322268326417704,-1.287,98.09228836,17.58771164,17.9297597538482,14.18,7.052186177715091,94.71086036671367,20.96913963328632,22.14016381236039,66.5421,3.2355,-20.96913963328632,96.55280955330919,6,2017-12-25,0.2,上交所,可转债
128041.SZ,盛路转债,2019-11-13,138.9,139.3,139.8,136.408,139.496,0.596,0.4290856731461483,120,0.230136986301,4.674863387978142,0.5018065034122843,-4.122,78.34428106,61.15171894,78.0551153353069,6.85,14.5985401459854,139.7080291970803,-0.212029197080292,-0.1517659352142111,49.3541,2.3405,0.212029197080292,178.3257530821999,6,2018-07-17,0.5,深交所,可转债
