代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127106.SZ,伟隆转债,2024/08/29,157.3000,188.7600,188.7600,182.0010,188.7600,31.4600,20.00000000000000000000,17,0.023287671233,5.95616438356164383562,0.26488662852299215900,-7.2553,78.742300583223,110.01769941677699,139.71867547926024,8.600,11.6279069767441860,90.8139534883720930,97.9460465116279070,107.8535211267605600,19.5153,2.1908,-97.9460465116279070,115.33058193085243,6.0000,2024/08/13,0.5000,深交所,可转债
123022.SZ,长信转债,2024/08/29,109.6430,110.2000,131.2010,110.1000,121.4000,11.7570,10.72298277135795262800,165,0.904109589041,0.55068493150684931507,8.23723228995057660600,-17.0523,108.71420393002,12.68579606998,11.668940774423483,5.830,17.1526586620926244,90.9090909090909091,30.4909090909090909,33.53999999999999998700,35.2432,1.5791,-30.4909090909090909,83.62209133924178,6.0000,2019/03/15,0.4000,深交所,可转债
117205.SZ,23希望E1,2024/08/29,98.2667,98.5000,104.0000,98.5000,104.0000,5.7333,5.83442814300266519600,161,0.661643835616,1.56164383561643835616,1.44230769230769230800,4.1736,107.70379599793,-3.7037959979300012,-3.438872291930348,14.450,6.9204152249134948,62.0069204152249135,41.9930795847750865,67.72321428571428570000,-5.2639,2.0924,-41.9930795847750865,57.57171308652542,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
113588.SH,润达转债,2024/08/29,120.6710,120.2100,132.8790,119.7230,127.7050,7.0340,5.82907243662520406700,74,0.364931506849,1.80000000000000000000,1.40949845346697466800,-7.6494,106.45158271619,21.253417283809995,19.965337049495655,13.000,7.6923076923076923,102.6153846153846154,25.0896153846153846,24.45014992503748124100,43.7475,1.8694,-25.0896153846153846,96.39629773186834,6.0000,2020/06/17,0.3000,上交所,可转债
127037.SZ,银轮转债,2024/08/29,156.0150,155.6090,164.9000,155.0100,163.3110,7.2960,4.67647341601769060700,84,0.345205479452,2.77260273972602739726,0.91849293678931609000,-12.5156,106.4332055936,56.877794406400014,53.43989602603886,10.510,9.5147478591817317,149.9524262607040913,13.3585737392959087,8.90854124365482236500,16.1887,2.2285,-13.3585737392959087,140.88876251014747,6.0000,2021/06/07,0.3000,深交所,可转债
128082.SZ,华锋转债,2024/08/29,150.0000,150.0000,157.0000,146.6400,157.0000,7.0000,4.66666666666666666700,270,1.695068493151,1.26502732240437158470,1.46496815286624203800,-20.8381,105.01698213198,51.98301786802,49.49963026236117,8.700,11.4942528735632184,113.7931034482758621,43.2068965517241379,37.96969696969696965900,402.9060,2.2604,-43.2068965517241379,108.3568591842284,6.0000,2019/12/04,0.6000,深交所,可转债
123118.SZ,惠城转债,2024/08/29,393.1230,391.9440,414.5700,388.0300,409.3500,16.2270,4.12771575308491235600,54,0.266301369863,2.85479452054794520548,0.43972150971051667300,-35.4423,103.67141874977,305.67858125023,294.85328255036364,11.290,8.8573959255978742,393.6226749335695306,15.7273250664304694,3.99553330333033302200,123.9187,6.6594,-15.7273250664304694,379.6829248412719,6.0000,2021/07/07,0.5000,深交所,可转债
123206.SZ,开能转债,2024/08/29,108.7160,108.7160,113.2550,108.1020,113.1990,4.4830,4.12358806431436035200,41,0.056164383562,4.89041095890410958904,0.44170001501780051100,1.3640,93.435570749059,19.763429250941,21.15193292286925,5.520,18.1159420289855072,93.4782608695652174,19.7207391304347826,21.09660465116279068600,26.1121,2.5501,-19.7207391304347826,100.04568936665552,6.0000,2023/07/20,0.3000,深交所,可转债
123161.SZ,强联转债,2024/08/29,85.4000,85.9990,89.4380,85.3470,88.7430,3.3430,3.91451990632318501200,324,0.442465753425,4.11748633879781420765,0.56342472082305083200,7.0616,106.09935374689,-17.356353746890008,-16.35858573492844,40.260,2.4838549428713363,36.9846000993541977,51.7583999006458023,139.9458146406984600,-25.7939,1.0982,-51.7583999006458023,34.858459352716174,6.0000,2022/10/11,0.3000,深交所,可转债
123089.SZ,九洲转2,2024/08/29,109.7500,110.6230,118.0000,110.6230,113.7980,4.0480,3.68838268792710706200,253,1.035616438356,2.31147540983606557377,1.31812509885938241400,1.9934,111.42441282224,2.373587177760001,2.1302218406541513,5.500,18.1818181818181818,95.4545454545454545,18.3434545454545455,19.21695238095238100900,19.2646,1.0671,-18.3434545454545455,85.66753284742731,6.0000,2020/12/21,0.4000,深交所,可转债
123172.SZ,漱玉转债,2024/08/29,85.4800,85.4700,88.6180,85.0020,88.6110,3.1310,3.66284510996724380000,259,0.353424657534,4.29508196721311475410,0.56426403042511652100,7.0526,103.02687306504,-14.415873065039989,-13.99234261525085,14.950,6.6889632107023411,61.8729096989966555,26.7380903010033445,43.21453513513513517800,89.2017,1.7636,-26.7380903010033445,60.05511752252911,6.0000,2022/12/15,0.3000,深交所,可转债
127087.SZ,星帅转2,2024/08/29,105.4330,105.2500,109.4930,104.8690,109.0000,3.5670,3.38319122096497301600,77,0.105479452055,4.79178082191780821918,0.45871559633027522900,2.1559,93.707279359642,15.292720640357999,16.31967200932769,8.100,12.3456790123456790,90.7407407407407407,18.2592592592592593,20.12244897959183678900,12.1805,1.3609,-18.2592592592592593,96.83424954904957,6.0000,2023/06/14,0.3000,深交所,可转债
123202.SZ,祥源转债,2024/08/29,108.3570,107.8410,111.9800,107.8410,111.9800,3.6230,3.34357724927785007000,58,0.063561643836,4.84383561643835616438,0.35720664404357921100,1.4453,92.941396609055,19.038603390945,20.484524749534614,15.180,6.5876152832674572,106.5217391304347826,5.4582608695652174,5.12408163265306123300,79.6072,1.8999,-5.4582608695652174,114.61172633170511,6.0000,2023/07/03,0.2000,深交所,可转债
123190.SZ,道氏转02,2024/08/29,83.4210,83.1050,86.2590,83.1010,86.1200,2.6990,3.23539636302609654600,145,0.198630136986,4.60547945205479452055,0.58058522991175104500,7.6258,103.59488199748,-17.474881997479997,-16.868480045090532,15.210,6.5746219592373439,60.3550295857988166,25.7649704142011834,42.68901960784313717900,24.1225,0.9740,-25.7649704142011834,58.26062873189718,6.0000,2023/04/07,0.3000,深交所,可转债
127052.SZ,西子转债,2024/08/29,106.4710,106.3110,110.1800,105.9010,109.8820,3.4110,3.20368926750007044200,250,0.682191780822,3.31967213114754098361,0.91006716295662619900,1.2201,105.92115750549,3.960842494510004,3.7394252364592124,11.200,8.9285714285714286,89.1071428571428571,20.7748571428571429,23.31446893787575156200,10.7797,1.8442,-20.7748571428571429,84.12591493113578,6.0000,2021/12/24,0.3000,深交所,可转债
123092.SZ,天壕转债,2024/08/29,108.8200,108.5000,112.3520,108.0710,112.2060,3.3860,3.11156037493107884600,250,1.227945205479,2.31967213114754098361,1.60419228918239666300,2.7016,106.55728813566,5.648711864340001,5.301103249876746,4.980,20.0803212851405622,93.1726907630522088,19.0333092369477912,20.42799137931034487300,19.8409,0.9720,-19.0333092369477912,87.43905967692456,6.0000,2020/12/24,0.5000,深交所,可转债
123228.SZ,震裕转债,2024/08/29,107.1050,106.7940,111.4700,106.1560,110.4090,3.3040,3.08482330423416273800,315,0.172054794521,5.14207650273224043716,0.18114465306270322200,1.6442,101.60272016945,8.806279830550011,8.66736620423465,54.540,1.8335166850018335,89.9339933993399340,20.4750066006600660,22.76670458715596329400,19.1374,2.0401,-20.4750066006600660,88.5153401890724,6.0000,2023/10/20,0.2000,深交所,可转债
113069.SH,博23转债,2024/08/29,114.3200,114.0010,123.2310,112.9000,117.8200,3.5000,3.06158152554233729900,252,0.206301369863,4.31420765027322404372,0.25462570022067560700,-1.1606,101.19834830315,16.621651696849995,16.424825084158623,15.180,6.5876152832674572,96.8379446640316206,20.9820553359683794,21.66718367346938769700,9.0131,1.6001,-20.9820553359683794,95.69123042793511,5.0000,2023/12/22,0.3000,上交所,可转债
118045.SH,盟升转债,2024/08/29,97.1330,96.9000,101.5000,96.9000,100.0780,2.9450,3.03192529830232773600,353,0.192876712329,5.03825136612021857923,0.19984412158516357200,3.1133,89.300074980626,10.77792501937401,12.069334792509775,35.020,2.8555111364934323,50.5139920045688178,49.5640079954311822,98.11936461277557949600,-32.9615,1.7414,-49.5640079954311822,56.5665728898078,6.0000,2023/09/12,0.2000,上交所,可转债
113664.SH,大元转债,2024/08/29,107.6830,107.2650,111.3040,106.6990,110.9120,3.2290,2.99861630898099050000,269,0.440547945205,4.26775956284153005464,0.54096941719561454100,2.0260,105.41224551737,5.49975448263001,5.2173772180232625,21.290,4.6970408642555190,84.5937059652418976,26.3182940347581024,31.11140921710161022400,10.7193,1.9192,-26.3182940347581024,80.25035948152951,6.0000,2022/12/05,0.4000,上交所,可转债
118043.SH,福立转债,2024/08/29,91.0330,90.8590,93.9500,90.5930,93.7620,2.7290,2.99781397954587896700,16,0.021917808219,4.95890410958904109589,0.53326507540368166200,5.1549,102.12296573102,-8.360965731020002,-8.187155231117957,15.030,6.6533599467731204,60.6786427145708583,33.0833572854291417,54.52224342105263153700,24.2084,1.4644,-33.0833572854291417,59.41723517351751,6.0000,2023/08/14,0.3000,上交所,可转债
118037.SH,上声转债,2024/08/29,102.1690,102.4380,105.4990,101.5440,105.2130,3.0440,2.97937730622791649100,55,0.075342465753,4.85205479452054794521,0.47522644540123368800,2.0893,89.962226318145,15.250773681854994,16.952419149701477,29.580,3.3806626098715348,73.7322515212981744,31.4807484787018256,42.69603576341127931100,14.9192,2.6313,-31.4807484787018256,81.95912277731915,6.0000,2023/07/06,0.3000,上交所,可转债
127092.SZ,运机转债,2024/08/29,143.7440,143.5280,148.3950,143.5280,147.9340,4.1900,2.91490427426536064100,344,0.187945205479,5.06284153005464480874,0.13519542498681844600,-3.9396,102.90214674907,45.03185325093,43.761820985855174,17.420,5.7405281285878301,144.3168771526980482,3.6171228473019518,2.50637549721559269600,33.0145,2.1171,-3.6171228473019518,140.2467117664893,6.0000,2023/09/21,0.2000,深交所,可转债
127078.SZ,优彩转债,2024/08/29,95.7610,95.6790,98.7700,94.3060,98.5000,2.7390,2.86024582032351374800,260,0.425753424658,4.29234972677595628415,0.60913705583756345200,5.0580,97.090846252343,1.409153747657001,1.4513765221435542,7.150,13.9860139860139860,71.3286713286713287,27.1713286713286713,38.09313725490196072900,11.9181,0.9966,-27.1713286713286713,73.46590753085545,6.0000,2022/12/14,0.4000,深交所,可转债
128106.SZ,华统转债,2024/08/29,140.9000,140.3930,145.1700,138.7500,144.9300,4.0300,2.86018452803406671400,142,0.700273972603,1.61369863013698630137,1.24197888635893189800,-15.9403,105.94550598341,38.984494016590006,36.79674154625736,8.820,11.3378684807256236,129.0249433106575964,15.9050566893424036,12.32711775043936728700,-29.5880,3.5557,-15.9050566893424036,121.78425324700568,6.0000,2020/04/10,0.3000,深交所,可转债
123038.SZ,联得转债,2024/08/29,130.3000,133.2160,136.8500,131.9000,133.9930,3.6930,2.83422870299309286300,249,1.426849315068,1.32240437158469945355,1.56724605016679975800,-10.9926,108.07235621583,25.920643784169997,23.98452730354485,23.780,4.2052144659377628,103.3641715727502103,30.6288284272497897,29.63195850284784372600,19.5710,2.5568,-30.6288284272497897,95.64348848499506,6.0000,2019/12/25,0.5000,深交所,可转债
113667.SH,春23转债,2024/08/29,109.6350,109.5990,112.9700,109.0950,112.7220,3.0870,2.81570666301819674400,166,0.227397260274,4.54794520547945205479,0.44356913468533205600,1.4117,103.78887454145,8.933125458549995,8.60701640519513,10.300,9.7087378640776699,80.1941747572815534,32.5278252427184466,40.56133171912832929400,67.7039,1.3876,-32.5278252427184466,77.26663875255197,6.0000,2023/03/17,0.3000,上交所,可转债
127054.SZ,双箭转债,2024/08/29,108.1700,107.6590,111.4020,107.3970,111.2000,3.0300,2.80114634371822131800,201,0.547945205479,3.45355191256830601093,0.89928057553956834500,1.3333,107.35586455887,3.844135441130007,3.580740984133219,7.260,13.7741046831955923,84.9862258953168044,26.2137741046831956,30.84473257698541330200,12.8137,1.1811,-26.2137741046831956,79.1630957885058,6.0000,2022/02/11,0.3000,深交所,可转债
123050.SZ,聚飞转债,2024/08/29,119.4680,119.6000,123.1390,119.5180,122.8000,3.3320,2.78903137241771855200,138,0.945205479452,1.62465753424657534247,2.03583061889250814300,-1.1718,115.20874174395,7.591258256049997,6.589133898295213,4.780,20.9205020920502092,104.6025104602510460,18.1974895397489540,17.39680000000000002800,22.7220,2.2009,-18.1974895397489540,90.79390059890493,6.0000,2020/04/14,0.4000,深交所,可转债
123241.SZ,欧通转债,2024/08/29,110.0000,112.9000,116.5140,109.9030,113.0560,3.0560,2.77818181818181818200,56,0.015342465753,5.84931506849315068493,0.08845174073025757100,0.3702,95.509988415494,17.54601158450599,18.37086557709142,44.860,2.2291573785109229,88.9433794025858226,24.1126205974141774,27.11007919799498741000,23.3839,2.1189,-24.1126205974141774,93.12468871387391,6.0000,2024/07/05,0.1000,深交所,可转债
123188.SZ,水羊转债,2024/08/29,102.0040,101.6000,104.9600,101.5770,104.8000,2.7960,2.74106897768714952400,148,0.243287671233,4.59726027397260273973,0.57251908396946564900,3.2695,95.336060112598,9.463939887401992,9.926925736415445,13.530,7.3909830007390983,76.3488543976348854,28.4511456023651146,37.26466602129719271400,18.9753,1.9566,-28.4511456023651146,80.083920299897,6.0000,2023/04/04,0.4000,深交所,可转债
