代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123106.SZ,正丹转债,2024/05/15,308.0000,315.0000,368.8000,308.0000,367.5000,59.5000,19.31818181818181818200,53,0.217808219178,2.85753424657534246575,0.40816326530612244900,-32.0053,110.46516540,257.03483460,232.6840625904680000,7.400,13.5135135135135135,372.9729729729729730,-5.4729729729729730,-1.46739130434782609400,59.4612,9.1699,5.4729729729729730,337.6385411839278100,6.0000,2021/03/24,0.4000,深交所,可转债
123199.SZ,山河转债,2024/05/15,155.4320,156.8800,184.6800,153.7580,180.0030,24.5710,15.80819908384373874100,339,0.185205479452,5.07650273224043715847,0.11110925929012294200,-8.8758,81.48629000,98.51671000,120.8997366305423900,18.250,5.4794520547945205,72.0000000000000000,108.0030000000000000,150.0041666666666700,15.4599,3.5895,-108.0030000000000000,88.35842201185009159200,6.0000,2023/06/12,0.2000,深交所,可转债
127081.SZ,中旗转债,2024/05/15,147.5100,147.5000,162.2000,147.2020,156.0000,8.4900,5.75554199715273540800,74,0.101369863014,4.80000000000000000000,0.32051282051282051300,-6.0687,85.34656242,70.65343758,82.78416327104835724000,30.170,3.3145508783559828,89.6917467683128936,66.3082532316871064,73.92904656319290466200,54.8945,2.1321,-66.3082532316871064,105.0912236241335100,6.0000,2023/03/03,0.3000,深交所,可转债
110044.SH,广电转债,2024/05/15,156.6040,158.4940,167.2720,155.6920,163.5110,6.9070,4.41048759929503716400,324,1.769863013699,0.11748633879781420765,null,-288.9645,107.74325038,55.76774962,51.75985449047857098800,6.820,14.6627565982404692,52.1994134897360704,111.3115865102639296,213.2429831460674200,-6.7874,0.8363,-111.3115865102639296,48.44796616552201550500,6.0000,2018/06/27,0.4000,上交所,可转债
117211.SZ,23云资E1,2024/05/15,110.8125,115.6500,115.6500,115.6500,115.6500,4.8375,4.36548223350253807100,237,0.646575342466,2.35519125683060109290,0.86467790747946390000,-2.3622,104.44764918,11.20235082,10.72532594840350431700,4.850,20.6185567010309278,87.0103092783505155,28.6396907216494845,32.91528436018957340500,17.1639,1.1540,-28.6396907216494845,83.30518681985956354500,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
123013.SZ,横河转债,2024/05/15,326.0000,333.0000,354.2500,331.1010,340.0000,14.0000,4.29447852760736196300,295,2.013698630137,0.19672131147540983607,2.94117647058823529400,-343.8725,108.81748812,231.18251188,212.4497779484307400,8.800,11.3636363636363636,98.6363636363636364,241.3636363636363636,244.7004608294930900,59.3617,3.5471,-241.3636363636363636,90.64385269359554887700,6.0000,2018/07/26,0.5000,深交所,可转债
123012.SZ,万顺转债,2024/05/15,117.0000,117.2000,125.1450,116.5780,121.5800,4.5800,3.91452991452991453000,301,1.643835616438,0.18032786885245901639,4.93502220759993420000,-71.0630,105.38276735,16.19723265,15.36990634930408287500,5.920,16.8918918918918919,78.0405405405405405,43.5394594594594595,55.79082251082251090300,-60.0874,0.7753,-43.5394594594594595,74.05436629060068092800,6.0000,2018/07/20,0.4000,深交所,可转债
127105.SZ,龙星转债,2024/05/15,109.6900,109.3900,118.4190,108.4580,113.9180,4.2280,3.85449904275686024300,105,0.056986301370,5.71584699453551912568,0.17556488000140451900,0.9130,90.20520011,23.71279989,26.28761962845115182800,6.130,16.3132137030995106,86.6231647634584013,27.2948352365415987,31.50985687382297552600,23.9588,1.4858,-27.2948352365415987,96.02901457768120381600,6.0000,2024/02/01,0.2000,深交所,可转债
123209.SZ,聚隆转债,2024/05/15,129.4800,129.2780,148.8800,128.6220,134.4040,4.9240,3.80290392338585109700,295,0.241643835616,5.19672131147540983607,0.22320764262968364000,-2.3913,84.52382381,49.88017619,59.01315622223267705200,18.270,5.4734537493158183,119.3212917350848385,15.0827082649151615,12.64041651376146792100,25.7043,2.6540,-15.0827082649151615,141.1688283333059000,6.0000,2023/07/26,0.3000,深交所,可转债
127075.SZ,百川转2,2024/05/15,113.9630,114.3420,118.6080,112.0050,117.9000,3.9370,3.45463001149495889000,210,0.286301369863,4.42896174863387978142,0.42408821034775233200,0.5619,100.54835836,17.35164164,17.25701137543664218600,10.310,9.6993210475266731,114.8399612027158099,3.0600387972841901,2.66461148648648648100,49.0861,4.1850,-3.0600387972841901,114.2136610441183200,6.0000,2022/10/19,0.3000,深交所,可转债
