代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127097.SZ,三羊转债,2024/05/10,133.1960,133.1960,142.1900,129.1800,140.0780,6.8820,5.16682182648127571400,198,0.161917808219,5.46174863387978142077,0.21416639300960893200,-3.0397,80.95131749,59.12668251,73.03980261631193372700,37.650,2.6560424966799469,75.3784860557768924,64.6995139442231076,85.83286469344608887000,89.9376,2.7879,-64.6995139442231076,93.11582367401058638400,6.0000,2023/10/26,0.3000,深交所,可转债
113598.SH,法兰转债,2024/05/10,130.2490,129.6500,137.4800,129.5000,136.1510,5.9020,4.53132077789464794400,285,1.167123287671,2.22404371584699453552,1.10171794551637520100,-5.9896,109.18795703,26.96304297,24.69415465168173593000,7.680,13.0208333333333333,114.9739583333333333,21.1770416666666667,18.41898980747451872100,31.9800,2.0997,-21.1770416666666667,105.2991203981805400,6.0000,2020/07/31,0.4000,上交所,可转债
127081.SZ,中旗转债,2024/05/10,146.0500,146.1000,156.6000,140.2600,151.1720,5.1220,3.50701814447107155100,69,0.094520547945,4.81369863013698630137,0.33074908051755616100,-5.4262,84.91193441,66.26006559,78.03386655880567637200,30.170,3.3145508783559828,90.0563473649320517,61.1156526350679483,67.86379241810820759500,55.1177,2.1408,-61.1156526350679483,106.0585275682121300,6.0000,2023/03/03,0.3000,深交所,可转债
113039.SH,嘉泽转债,2024/05/10,127.8320,127.9500,133.8800,126.9000,132.2260,4.3940,3.43732398773390074500,261,1.068493150685,2.28961748633879781421,1.13442136947347722800,-7.3744,105.32657495,26.89942505,25.53906747918987562200,3.280,30.4878048780487805,114.6341463414634146,17.5918536585365854,15.34608510638297875800,11.6095,1.3695,-17.5918536585365854,108.8368689439316200,6.0000,2020/08/24,0.3000,上交所,可转债
123118.SZ,惠城转债,2024/05/10,368.8000,368.9000,391.2810,368.8990,381.0000,12.2000,3.30802603036876355700,309,1.012602739726,3.15846994535519125683,0.31496062992125984300,-31.0071,99.34290101,281.65709899,283.5201067478872900,15.930,6.2774639045825487,376.5850596359070935,4.4149403640929065,1.17236206034339057400,101.8492,6.4108,-4.4149403640929065,379.0759639664634900,6.0000,2021/07/07,0.5000,深交所,可转债
123234.SZ,中能转债,2024/05/10,109.5200,109.5000,115.2570,109.0520,112.9290,3.4090,3.11267348429510591700,152,0.082739726027,5.58743169398907103825,null,1.0635,80.16230875,32.76669125,40.87543355592287628600,6.420,15.5763239875389408,82.3987538940809969,30.5302461059190031,37.05182986767485819800,59.6154,2.2621,-30.5302461059190031,102.7898961231964200,6.0000,2023/12/11,0.2000,深交所,可转债
113615.SH,金诚转债,2024/05/10,450.0620,459.3000,468.8000,453.7630,463.7980,13.7360,3.05202394336780265800,140,0.571232876712,2.62021857923497267760,0.32341665983898162600,-41.5505,108.16062226,355.63737774,328.8048555093436600,12.430,8.0450522928399035,432.7433628318584071,31.0546371681415929,7.17622494887525561900,30.3308,4.4249,-31.0546371681415929,400.0932629544381900,6.0000,2020/12/23,0.4000,上交所,可转债
127092.SZ,运机转债,2024/05/10,148.1200,147.6840,157.6380,147.6840,152.6100,4.4900,3.03132595193086686500,233,0.127123287671,5.36612021857923497268,0.13105301094292641400,-4.2829,94.23281311,58.37718689,61.94995666939821446700,17.420,5.7405281285878301,136.8541905855338691,15.7558094144661309,11.51284395973154363700,31.2249,1.9438,-15.7558094144661309,145.2298685233783800,6.0000,2023/09/21,0.2000,深交所,可转债
123191.SZ,智尚转债,2024/05/10,114.7380,117.5000,118.8880,117.0230,118.2000,3.4620,3.01730899963394864800,31,0.033972602740,4.91780821917808219178,0.33840947546531302900,-0.3337,93.97586059,24.22413941,25.77698066068862163300,12.170,8.2169268693508628,77.4856203779786360,40.7143796220213640,52.54443266171792150800,22.9479,1.7609,-40.7143796220213640,82.45268507413264860000,6.0000,2023/04/10,0.2000,深交所,可转债
117221.SZ,24恒健EB,2024/05/10,97.5846,100.0993,100.0993,100.0993,100.0993,2.5147,2.57694349313313781100,16,0.000438356164,2.95890410958904109589,0.009990079850708246711000,1.4745,97.60007905,2.49922095,2.56067512887941662000,4.250,23.5294117647058824,96.0000000000000000,4.0993000000000000,4.27010416666666666700,14.2914,1.7617,-4.0993000000000000,98.36057607168505669400,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募)
123205.SZ,大叶转债,2024/05/10,133.9800,135.0000,146.3600,135.0000,137.2040,3.2240,2.40632930288102701900,299,0.163287671233,5.18579234972677595628,0.14576834494621148100,-2.8009,84.08936818,53.11463182,63.16450339631984615100,11.190,8.9365504915102770,139.0527256478999106,-1.8487256478999106,-1.32951413881748069500,13.6848,3.0611,1.8487256478999106,165.3630282371089500,6.0000,2023/07/17,0.2000,深交所,可转债
113623.SH,凤21转债,2024/05/10,121.1780,121.1220,125.0000,119.9100,124.0590,2.8810,2.37749426463549489200,33,0.135616438356,2.91232876712328767123,1.20910212076511982200,-2.5176,107.32615213,16.73284787,15.59065291908737323000,16.250,6.1538461538461538,95.7538461538461538,28.3051538461538462,29.56033097686375327600,21.5543,1.4121,-28.3051538461538462,89.21762706806374518300,6.0000,2021/04/08,0.3000,上交所,可转债
123235.SZ,亿田转债,2024/05/10,115.1000,115.1000,118.6200,115.1000,117.5520,2.4520,2.13032145960034752400,142,0.115890410959,5.61475409836065573770,0.25520620661494487500,0.4196,91.19268203,26.35931797,28.90508030165016520700,38.080,2.6260504201680672,80.6197478991596639,36.9322521008403361,45.81042866449511394400,180.9770,2.2901,-36.9322521008403361,88.40594015278318259600,6.0000,2023/12/21,0.3000,深交所,可转债
111013.SH,新港转债,2024/05/10,119.5750,120.5000,125.5930,119.5730,122.0040,2.4290,2.03136107045787162900,64,0.087671232877,4.82739726027397260274,0.40982262876626995800,-0.3136,97.63539925,24.36860075,24.95877615822828726700,8.850,11.2994350282485876,87.9096045197740113,34.0943954802259887,38.78347043701799485800,30.6481,2.5334,-34.0943954802259887,90.03865933366786667800,6.0000,2023/03/08,0.3000,上交所,可转债
123185.SZ,能辉转债,2024/05/10,106.2000,106.6950,109.1990,106.1910,108.3000,2.1000,1.97740112994350282500,41,0.044931506849,4.89041095890410958904,0.36934441366574330600,1.7596,85.76375156,22.53624844,26.27712527737750001900,32.800,3.0487804878048780,70.7621951219512195,37.5378048780487805,53.04782421370099097900,87.2341,4.2305,-37.5378048780487805,82.50827865481869960800,6.0000,2023/03/31,0.2000,深交所,可转债
110091.SH,合力转债,2024/05/10,196.2640,196.2640,204.9000,194.8000,199.9940,3.7300,1.90050136550768352800,150,0.163287671233,4.59289617486338797814,0.20000600018000540000,-11.9629,100.14619625,99.84780375,99.70204310181176751400,14.000,7.1428571428571429,198.9285714285714286,1.0654285714285714,0.53558348294434468900,13.9759,2.6718,-1.0654285714285714,198.6381698731482600,6.0000,2022/12/13,0.2000,上交所,可转债
127047.SZ,帝欧转债,2024/05/10,74.2000,74.3600,75.9950,74.0000,75.6000,1.4000,1.88679245283018867900,199,0.542465753425,3.45901639344262295082,1.32275132275132275100,14.5356,96.42490176,-20.82490176,-21.59701630999100122900,13.340,7.4962518740629685,30.6596701649175412,44.9403298350824588,146.5779951100244500,-8.8196,0.8546,-44.9403298350824588,31.79642354340060174900,6.0000,2021/10/25,0.3000,深交所,可转债
110048.SH,福能转债,2024/05/10,183.4840,183.5500,189.6600,181.7640,186.9240,3.4400,1.87482287283904863600,156,0.849315068493,0.57650273224043715847,null,-72.3111,107.64711897,79.27688103,73.64514887954738915400,5.570,17.9533213644524237,182.2262118491921005,4.6977881508078995,2.57799802955665026800,12.3448,1.1655,-4.6977881508078995,169.2810858226279400,6.0000,2018/12/07,0.4000,上交所,可转债
118046.SH,诺泰转债,2024/05/10,147.9890,148.0020,156.9000,147.3670,150.5950,2.6060,1.76094169161221442100,148,0.080547945205,5.59836065573770491803,0.13280653408147680900,-4.0458,80.24131555,70.35368445,87.67763086606074468800,42.730,2.3402761525860051,143.0844839691083548,7.5105160308916452,5.24900801439319593300,49.1282,6.1796,-7.5105160308916452,178.3177194794986800,6.0000,2023/12/15,0.2000,上交所,可转债
113625.SH,江山转债,2024/05/10,110.0300,110.1760,112.3890,110.1760,111.9490,1.9190,1.74406979914568754000,335,0.915068493151,3.08743169398907103825,0.89326389695307684700,3.1705,108.94933578,2.99966422,2.75326526639610138200,55.040,1.8168604651162791,41.8786337209302326,70.0703662790697674,167.3176989154013000,35.4638,2.6713,-70.0703662790697674,38.43863151721752754700,6.0000,2021/06/11,0.4000,上交所,可转债
110086.SH,精工转债,2024/05/10,97.5600,97.6220,99.4520,97.6220,99.2450,1.6850,1.72714227142271422700,19,0.052054794521,3.95068493150684931507,1.00760743614287873400,4.1711,105.06121133,-5.81621133,-5.53602157863107897200,4.920,20.3252032520325203,58.3333333333333333,40.9116666666666667,70.13428571428571438300,14.8146,0.6848,-40.9116666666666667,55.52318747792352652700,6.0000,2022/04/22,0.3000,上交所,可转债
113651.SH,松霖转债,2024/05/10,130.3280,130.3300,133.0000,129.8970,132.4950,2.1670,1.66272788656313301800,296,0.404109589041,4.19398907103825136612,0.37737273104645458300,-3.0188,104.80497237,27.69002763,26.42052853393639036900,16.130,6.1996280223186609,116.6769993800371978,15.8180006199628022,13.55708554729011686600,17.2420,2.8860,-15.8180006199628022,111.3277325889888000,6.0000,2022/07/20,0.3000,上交所,可转债
123216.SZ,科顺转债,2024/05/10,100.0010,99.8800,102.6880,99.8800,101.6500,1.6490,1.64898351016489835100,281,0.230136986301,5.23497267759562841530,0.29513034923757993100,3.3004,104.33310643,-2.68310643,-2.57167309764726613200,10.260,9.7465886939571150,45.5165692007797271,56.1334307992202729,123.3252676659528900,26.0654,1.0757,-56.1334307992202729,43.62619954320833606200,6.0000,2023/08/04,0.3000,深交所,可转债
123175.SZ,百畅转债,2024/05/10,97.1690,97.3600,99.7980,95.9420,98.6970,1.5280,1.57251798413074128600,79,0.106849315068,4.78688524590163934426,0.50660101117561830700,3.8460,86.33425116,12.36274884,14.31963406630884594600,20.400,4.9019607843137255,65.7843137254901961,32.9126862745098039,50.03120715350223542000,-42.6759,1.5221,-32.9126862745098039,76.19723671845443745200,6.0000,2023/02/22,0.3000,深交所,可转债
113589.SH,天创转债,2024/05/10,96.1140,96.6990,97.7000,96.2660,97.5780,1.4640,1.52319121043760534400,322,1.319178082192,2.12295081967213114754,1.53723175305909118900,7.4534,99.65696459,-2.07896459,-2.08612072277446434700,12.290,8.1366965012205045,26.2815296989422295,71.2964703010577705,271.2797585139318900,-73.2239,1.2440,-71.2964703010577705,26.37199498004721387800,6.0000,2020/06/24,0.4000,上交所,可转债
111017.SH,蓝天转债,2024/05/10,144.5880,144.5880,148.0000,143.2510,146.7410,2.1530,1.48905856640938390500,270,0.221095890411,5.26502732240437158470,0.20444183970396821600,-4.5865,99.73216174,47.00883826,47.13508404896628885600,9.280,10.7758620689655172,137.7155172413793103,9.0254827586206897,6.55371517996870113000,10.9217,2.2280,-9.0254827586206897,138.0853626740802600,6.0000,2023/08/15,0.3000,上交所,可转债
123240.SZ,楚天转债,2024/05/10,120.5000,120.1460,124.4590,120.1460,122.2930,1.7930,1.48796680497925311200,101,0.082191780822,5.72677595628415300546,0.24531248722330795700,-1.0709,97.45756305,24.83543695,25.48333466665725333900,10.000,10.0000000000000000,92.0000000000000000,30.2930000000000000,32.92717391304347826100,-65.0495,1.1626,-30.2930000000000000,94.40006205860079732400,6.0000,2024/01/31,0.3000,深交所,可转债
128106.SZ,华统转债,2024/05/10,271.0000,271.0000,280.2250,268.5100,275.0000,4.0000,1.47601476014760147600,31,0.152876712329,1.91780821917808219178,0.65454545454545454500,-38.2458,104.91111919,170.08888081,162.1266478932127000,8.820,11.3378684807256236,266.2131519274376417,8.7868480725623583,3.30068143100511074200,-23.1018,7.5361,-8.7868480725623583,253.7511314175483100,6.0000,2020/04/10,0.3000,深交所,可转债
127044.SZ,蒙娜转债,2024/05/10,103.2000,103.4000,104.7300,102.3000,104.7000,1.5000,1.45348837209302325600,269,0.734246575342,3.26775956284153005464,0.95510983763132760300,3.3398,102.12922223,2.57077777,2.51718138439405992500,26.570,3.7636432066240120,41.4377117049303726,63.2622882950696274,152.6683923705722100,118.6072,1.3962,-63.2622882950696274,40.57380522453272050100,6.0000,2021/08/16,0.3000,深交所,可转债
113633.SH,科沃转债,2024/05/10,108.6390,108.5120,110.6710,108.4960,110.2150,1.5760,1.45067609237934811600,163,0.443835616438,3.55737704918032786885,0.90731751576464183600,1.0487,104.49767244,5.71732756,5.47124871444648609600,175.440,0.56999544003647970816,32.7291381668946648,77.4858618331053352,236.7488610240334400,27.7934,4.9265,-77.4858618331053352,31.32044705176273953000,6.0000,2021/11/30,0.3000,上交所,可转债
123186.SZ,志特转债,2024/05/10,93.8560,93.8560,95.0990,93.6600,95.0990,1.2430,1.32436924650528469100,41,0.056164383562,4.89041095890410958904,0.52576788399457407500,5.0787,87.71381318,7.38518682,8.41963945273323026700,27.220,3.6737692872887583,30.3820720058780309,64.7169279941219691,213.0102515114873000,-28.2389,1.5408,-64.7169279941219691,34.63772797510253093800,6.0000,2023/03/31,0.3000,深交所,可转债
113666.SH,爱玛转债,2024/05/10,123.8880,124.2670,125.6220,123.0600,125.5140,1.6260,1.31247578457962030200,78,0.105479452055,4.78961748633879781421,0.39836193572031805200,-1.8781,101.19177409,24.32222591,24.03577378569112109100,39.640,2.5227043390514632,95.3582240161453078,30.1557759838546922,31.62367619047619043500,16.8529,4.1861,-30.1557759838546922,94.23515386866690302100,6.0000,2023/02/23,0.3000,上交所,可转债
128134.SZ,鸿路转债,2024/05/10,112.5000,112.6350,113.9600,112.1100,113.9290,1.4290,1.27022222222222222200,215,0.879452054795,2.41530054644808743169,1.31660946729980953000,-0.2330,106.86363272,7.06536728,6.61157317991650621100,32.960,3.0339805825242718,62.5000000000000000,51.4290000000000000,82.28640000000000000000,17.4900,1.5608,-51.4290000000000000,58.48575273850188835300,6.0000,2020/10/09,0.3000,深交所,可转债
113066.SH,平煤转债,2024/05/10,160.4040,160.8000,163.9540,160.4090,162.4000,1.9960,1.24435799605994863000,56,0.061369863014,4.84931506849315068493,0.24630541871921182300,-7.6466,98.82817853,63.57182147,64.32560269306422478700,9.060,11.0375275938189845,151.5452538631346578,10.8547461368653422,7.16270939548434088500,11.4790,1.3370,-10.8547461368653422,153.3421501005728000,6.0000,2023/03/16,0.2000,上交所,可转债
127090.SZ,兴瑞转债,2024/05/10,119.5360,119.9500,121.2030,118.7010,121.0000,1.4640,1.22473564449203587200,292,0.159452054795,5.20491803278688524590,0.16528925619834710700,-0.3413,94.31772990,26.68227010,28.28977131689849969600,26.200,3.8167938931297710,86.0687022900763359,34.9312977099236641,40.58536585365853654900,23.1282,4.5203,-34.9312977099236641,91.25400111021579612900,6.0000,2023/07/24,0.2000,深交所,可转债
123018.SZ,溢利转债,2024/05/10,266.3000,266.8880,285.5000,266.5000,269.3500,3.0500,1.14532482162974089400,143,0.778082191781,0.61202185792349726776,3.71264154445888249500,-96.6648,107.70673714,161.64326286,150.0772070087796900,8.050,12.4223602484472050,109.8136645962732919,159.5363354037267081,145.2791289592760200,55.1742,1.6520,-159.5363354037267081,101.9561705351213600,6.0000,2018/12/20,0.4000,深交所,可转债
113549.SH,白电转债,2024/05/10,120.1360,119.9000,122.5100,119.7000,121.4990,1.3630,1.13454751281880535400,178,0.872876712329,1.51639344262295081967,1.48149367484506045300,-5.3927,107.99435845,13.50464155,12.50495094727793162800,9.000,11.1111111111111111,98.8888888888888889,22.6101111111111111,22.86415730337078650300,29.5154,1.3821,-22.6101111111111111,91.56856923658023628900,6.0000,2019/11/15,0.3000,上交所,可转债
123142.SZ,申昊转债,2024/05/10,98.5500,98.6330,99.6870,97.9100,99.6660,1.1160,1.13242009132420091300,54,0.147945205479,3.85479452054794520548,1.00335119298456845900,3.9130,90.21144592,9.45455408,10.48043735867436365800,33.910,2.9489826010026541,49.2774992627543497,50.3885007372456503,102.2545816876122100,-18.5853,2.5217,-50.3885007372456503,54.62444234233192933600,6.0000,2022/03/18,0.3000,深交所,可转债
128144.SZ,利民转债,2024/05/10,108.7000,108.5910,111.8000,108.2880,109.9000,1.2000,1.10395584176632934700,71,0.194520547945,2.80821917808219178082,0.90991810737033667000,0.8456,104.98440132,4.91559868,4.68221813735633159500,10.950,9.1324200913242009,72.7853881278538813,37.1146118721461187,50.99184441656210786000,-86.0793,1.1277,-37.1146118721461187,69.32971680811779600900,6.0000,2021/03/01,0.3000,深交所,可转债
123147.SZ,中辰转债,2024/05/10,116.4000,116.4200,117.6550,116.3030,117.6550,1.2550,1.07817869415807560100,346,0.472602739726,4.05737704918032786885,0.42497131443627555100,0.4552,101.00862450,16.64637550,16.48015264280724860300,7.780,12.8534704370179949,82.3907455012853470,35.2642544987146530,42.80123244929797199500,47.6148,1.9628,-35.2642544987146530,81.56803036287792138000,6.0000,2022/05/31,0.3000,深交所,可转债
123218.SZ,宏昌转债,2024/05/10,122.5820,122.8000,124.1000,121.5000,123.9000,1.3180,1.07519864254131928000,275,0.225205479452,5.25136612021857923497,0.24213075060532687700,-0.4430,85.02687766,38.87312234,45.71862852055245045000,28.000,3.5714285714285714,97.1785714285714286,26.7214285714285714,27.49724366041896357900,33.7318,2.0215,-26.7214285714285714,114.2915912038577200,6.0000,2023/08/10,0.3000,深交所,可转债
123214.SZ,东宝转债,2024/05/10,113.2900,113.3500,127.0000,113.3500,114.5000,1.2100,1.06805543295966104700,285,0.233424657534,5.22404371584699453552,0.26200873362445414800,0.6390,83.64423491,30.85576509,36.88929084377466272400,6.670,14.9925037481259370,93.7031484257871064,20.7968515742128936,22.19440000000000006100,35.7262,2.2364,-20.7968515742128936,112.0258300247594500,6.0000,2023/07/31,0.3000,深交所,可转债
113638.SH,台21转债,2024/05/10,114.6700,114.9360,115.9060,114.3300,115.8480,1.1780,1.02729571814772826400,134,0.364383561644,3.63661202185792349727,0.86320005524480353600,0.1092,106.10598137,9.74201863,9.18140382305951806300,16.600,6.0240963855421687,69.4578313253012048,46.3901686746987952,66.78896790980052042800,17.1346,2.2642,-46.3901686746987952,65.46080666564519123300,6.0000,2021/12/29,0.3000,上交所,可转债
113610.SH,灵康转债,2024/05/10,99.4400,99.4300,100.4880,99.3410,100.4180,0.9780,0.98350764279967819800,162,0.661643835616,2.56010928961748633880,1.49375609950407297500,6.9940,101.75155457,-1.33355457,-1.31059871825602516700,8.510,11.7508813160987074,58.4018801410105758,42.0161198589894242,71.94309456740442653900,-55.8638,4.3754,-42.0161198589894242,57.39654827664867960900,6.0000,2020/12/01,0.4000,上交所,可转债
111001.SH,山玻转债,2024/05/10,109.8250,109.8400,111.7990,109.8400,110.8900,1.0650,0.96972456180286819900,185,0.504109589041,3.49726775956284153005,0.90179457119668139600,2.1539,103.58627717,7.30372283,7.05085946665844444500,11.120,8.9928057553956835,52.4280575539568345,58.4619424460431655,111.5088850771869600,-10.4516,1.3698,-58.4619424460431655,50.61293733716758738900,6.0000,2021/11/08,0.3000,上交所,可转债
123072.SZ,乐歌转债,2024/05/10,124.4000,124.6430,126.3980,124.6200,125.5990,1.1990,0.96382636655948553100,203,1.660273972603,2.44808743169398907104,2.38855404899720539200,0.3017,109.16304783,16.43595217,15.05633316101229270700,35.470,2.8192839018889202,50.3806033267550042,75.2183966732449958,149.3003094571908200,17.4897,1.8170,-75.2183966732449958,46.15170089901932357900,6.0000,2020/10/21,0.5000,深交所,可转债
110079.SH,杭银转债,2024/05/10,120.0000,120.0500,121.3000,119.7810,121.1290,1.1290,0.94083333333333333300,43,0.141369863014,2.88493150684931506849,0.99067935837000222900,-3.0197,103.93884402,17.19015598,16.53872153580258761900,12.240,8.1699346405228758,109.3137254901960784,11.8152745098039216,10.80859192825112110800,3.8644,0.8070,-11.8152745098039216,105.1711961210207800,6.0000,2021/03/26,0.2000,上交所,可转债
127067.SZ,恒逸转2,2024/05/10,106.1190,106.1190,107.1000,105.8010,107.0970,0.9780,0.92160687530037033900,295,0.241643835616,4.19672131147540983607,0.28011989131348217000,1.3069,101.88686157,5.21013843,5.11365091604126441600,10.500,9.5238095238095238,72.7619047619047619,34.3350952380952381,47.18828534031413613500,16.9272,1.1466,-34.3350952380952381,71.41441363557427112900,6.0000,2022/07/21,0.2000,深交所,可转债
128105.SZ,长集转债,2024/05/10,109.1940,109.3250,112.2490,109.1250,110.2000,1.0060,0.92129604190706449100,32,0.157808219178,1.91506849315068493151,1.63339382940108892900,0.7620,103.86805245,6.33194755,6.09614544669360458400,6.400,15.6250000000000000,83.7500000000000000,26.4500000000000000,31.58208955223880597000,17.7560,1.5448,-26.4500000000000000,80.63114501960607426400,6.0000,2020/04/09,0.4000,深交所,可转债
113653.SH,永22转债,2024/05/10,110.7760,110.6430,111.9050,110.4770,111.7900,1.0140,0.91536072795551383000,288,0.471780821918,4.21584699453551912568,0.53672063690848913100,1.8567,100.96523491,10.82476509,10.72127955691793477400,22.590,4.4267374944665781,67.0208056662239929,44.7691943337760071,66.79894980184940559100,14.1172,1.1910,-44.7691943337760071,66.38008194203288552500,6.0000,2022/07/28,0.4000,上交所,可转债
127043.SZ,川恒转债,2024/05/10,130.0320,130.5000,131.9900,128.1720,131.2000,1.1680,0.89824043312415405400,273,0.745205479452,3.25683060109289617486,0.76219512195121951200,-2.7602,105.44150708,25.75849292,24.42917749691936592100,19.710,5.0735667174023338,112.4809741248097412,18.7190258751902588,16.64194857916102846700,22.3129,2.1255,-18.7190258751902588,106.6761821219691000,6.0000,2021/08/12,0.4000,深交所,可转债
113600.SH,新星转债,2024/05/10,113.0340,113.0340,114.6500,113.0010,114.0200,0.9860,0.87230390855848682700,272,1.113698630137,2.25956284153005464481,1.31555867391685669200,3.8627,108.07843646,5.94156354,5.49745512112305774200,17.450,5.7306590257879656,65.0429799426934097,48.9770200573065903,75.29947136563876663300,-11.7250,1.3112,-48.9770200573065903,60.18127396464133646700,6.0000,2020/08/13,0.4000,上交所,可转债
123189.SZ,晓鸣转债,2024/05/10,100.4500,100.6600,101.6340,100.3000,101.2980,0.8480,0.84420109507217521200,35,0.047945205479,4.90684931506849315068,0.49359316077316432700,3.3890,86.42213547,14.87586453,17.21302586322216923100,19.460,5.1387461459403905,53.0318602261048304,48.2661397738951696,91.01347674418604658900,-49.4747,3.0471,-48.2661397738951696,61.36374661155411322100,6.0000,2023/04/06,0.3000,深交所,可转债
127045.SZ,牧原转债,2024/05/10,121.6000,121.6000,122.7880,121.5000,122.6000,1.0000,0.82236842105263157900,269,0.587397260274,3.26775956284153005464,0.65252854812398042400,-3.1827,102.12464185,20.47535815,20.04938061870911716700,46.550,2.1482277121374866,101.5896885069817401,21.0103114930182599,20.68153943751321628300,-27.1612,4.2962,-21.0103114930182599,99.47617604005505758400,6.0000,2021/08/16,0.2000,深交所,可转债
