代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128112.SZ,歌尔转2,2020-07-13,100.0,130.0,172.0,130.0,159.3,59.3,59.3,32,0.017534246575,0.6383561643835617,0.09080824497588198,-5.4972,97.41774733,61.88225267,63.52256582199087,23.27,4.297378599054577,148.2595616673829,11.0404383326171,7.446695652173913,71.6982,6.7635,-11.0404383326171,152.1894785404528,6,2020-06-12,0.2,深交所,可转债
123029.SZ,英科转债,2020-07-13,854.009,939.41,1366.0,939.41,1239.0,384.991,45.08043826236023,333,0.454794520548,5.092896174863388,0.04035512510088781,-35.5262,110.4669614,1128.5330386,1021.602318283736,16.02,6.242197253433209,951.123595505618,287.876404494382,30.26698168930892,64.9746,17.5291,-287.876404494382,861.0027681141758,6,2019-08-16,0.5,深交所,可转债
113588.SH,润达转债,2020-07-13,100.0,123.8,141.0,123.8,133.64,33.64,33.64,27,0.022191780822,5.928767123287671,0.224483687518707,-2.6603,86.82111742,46.81888258,53.92568533011632,13.36,7.485029940119761,115.1946107784431,18.44538922155689,16.01237166991553,70.3617,3.1952,-18.44538922155689,132.6804056450753,6,2020-06-17,0.3,上交所,可转债
128036.SZ,金农转债,2020-07-13,127.193,137.039,167.0,131.866,167.0,39.807,31.29653361427123,127,0.347945205479,3.654794520547945,0.5988023952095808,-10.9062,70.91887474,96.08112526,135.4803296192288,7.39,13.53179972936401,124.8985115020298,42.10148849797023,33.70855904658722,18.9769,2.7828,-42.10148849797023,176.1146266913114,6,2018-03-09,0.4,深交所,可转债
123055.SZ,晨光转债,2020-07-13,100.0,120.0,138.0,120.0,128.0,28.0,28.0,27,0.03698630137,0.6202185792349727,0.2707619863013672,-0.5031,96.20179756,31.79820244,33.05364686160652,12.25,8.16326530612245,108.0,20.0,18.51851851851852,22.2705,3.6013,-20.0,112.2640145394805,6,2020-06-17,0.5,深交所,可转债
128108.SZ,蓝帆转债,2020-07-13,173.0,190.3,218.959,190.3,218.14,45.14,26.09248554913295,47,0.051506849315,5.873972602739726,0.183368478958467,-10.712,86.38305959,131.75694041,152.5263645850912,17.79,5.621135469364812,196.5148960089938,21.62510399100619,11.00430778032037,58.1958,3.8865,-21.62510399100619,227.4924006416451,6,2020-05-28,0.4,深交所,可转债
128030.SZ,天康转债,2020-07-13,217.85,222.0,258.0,221.5,255.0,37.15,17.05301813174203,205,0.558904109589,3.442622950819672,0.392156862745098,-21.4997,97.40833132,157.59166868,161.784589207559,7.85,12.73885350318471,236.5605095541401,18.43949044585987,7.794830371567044,14.9005,4.0342,-18.43949044585987,242.8544933974957,6,2017-12-22,0.3,深交所,可转债
123022.SZ,长信转债,2020-07-13,202.0,202.59,230.55,201.0,230.55,28.55,14.13366336633663,118,0.19397260274,4.67945205479452,0.2602472348731295,-14.034,93.24381859,137.30618141,147.254996080486,6.15,16.26016260162602,216.7479674796748,13.8020325203252,6.367779444861215,42.1654,5.0122,-13.8020325203252,232.4529076106715,6,2019-03-15,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-07-13,122.18,129.0,137.5,126.667,135.6,13.42,10.98379440170241,229,0.624657534247,3.377049180327869,0.7374631268436578,-6.1652,95.48464595,40.11535405,42.01236088889745,5.25,19.04761904761905,129.5238095238095,6.076190476190476,4.691176470588236,77.2539,2.9051,-6.076190476190476,135.6488346740417,6,2017-11-28,0.3,深交所,可转债
123048.SZ,应急转债,2020-07-13,122.817,129.0,134.8,127.136,134.8,11.983,9.756792626427938,95,0.078082191781,5.742465753424658,0.2225519287833828,-3.0605,88.66358927,46.13641073,52.03535195209,8.9,11.23595505617978,126.2921348314607,8.507865168539325,6.736654804270462,-116.713,4.8607,-8.507865168539325,142.439682254317,6,2020-04-10,0.3,深交所,可转债
113554.SH,仙鹤转债,2020-07-13,133.65,133.13,146.8,133.13,145.91,12.26,9.173213617658062,211,0.172602739726,0.1639344262295082,0.1516767016721541,-3.8563,99.45471352,46.45528648,46.70998973885536,13.27,7.535795026375283,148.0783722682743,-2.168372268274303,-1.46434096692112,28.7462,3.2345,2.168372268274303,148.8902506752445,6,2019-12-13,0.3,上交所,可转债
113521.SH,科森转债,2020-07-13,157.99,157.01,174.0,157.01,172.1,14.11,8.930944996518766,241,0.460273972603,0.3743169398907104,0.4067402672864613,-8.991,99.05410472,73.04589528,73.74343091230959,8.7,11.49425287356322,165.2873563218391,6.81264367816092,4.121696801112656,122.2864,3.3524,-6.81264367816092,166.8657313990805,6,2018-11-16,0.5,上交所,可转债
113572.SH,三祥转债,2020-07-13,116.78,117.57,133.0,117.57,127.07,10.29,8.811440315122452,124,0.135890410959,1.199453551912568,0.314787125206579,-13.0957,90.59410375,36.47589625,40.26299145323792,14.19,7.047216349541931,120.4369274136716,6.6330725863284,5.507507314218842,39.2345,5.8523,-6.6330725863284,132.9412427833325,6,2020-03-12,0.4,上交所,可转债
113565.SH,宏辉转债,2020-07-13,125.57,127.0,137.3,126.01,136.21,10.64,8.473361471689097,139,0.151232876712,5.622950819672131,0.2936641949930255,-2.5405,81.48949492,54.72050508,67.15037948599424,10.0,10.0,142.5,-6.29,-4.414035087719299,68.8724,5.2311,6.29,174.8691658230246,6,2020-02-26,0.4,上交所,可转债
128092.SZ,唐人转债,2020-07-13,127.408,128.9,138.3,128.655,138.16,10.752,8.439030516137134,197,0.214794520548,0.2486338797814208,0.2270275059248625,-3.316,99.15005673,39.00994327,39.34434790716231,8.63,11.58748551564311,137.7752027809965,0.3847972190034762,0.2792935239697224,11.5198,2.5805,-0.3847972190034762,138.956252093913,6,2019-12-30,0.4,深交所,可转债
113578.SH,全筑转债,2020-07-13,169.75,169.0,186.0,169.0,183.6,13.85,8.159057437407952,85,0.093150684932,3.538251366120218,0.2178649237472767,-7.4499,89.7012494,93.8987506,104.679423339225,5.47,18.28153564899452,190.4936014625229,-6.893601462522852,-3.618809980806142,61.2898,2.6,6.893601462522852,212.3644907252795,6,2020-04-20,0.4,上交所,可转债
110055.SH,伊力转债,2020-07-13,131.82,131.82,142.49,131.17,142.18,10.36,7.859201942042179,121,0.232054794521,4.671232876712328,0.4923336615557744,-4.5226,93.3757012,48.8042988,52.26659417043285,16.81,5.94883997620464,137.9535990481856,4.226400951814396,3.06363949978439,301.9418,3.76,-4.226400951814396,147.7403620806069,6,2019-03-14,0.5,上交所,可转债
128086.SZ,国轩转债,2020-07-13,251.3,259.0,277.999,256.66,270.16,18.86,7.504974134500597,210,0.22904109589,0.1256830601092896,0.1031568420899319,-14.7297,99.69012068,170.46987932,170.9997722514544,12.19,8.203445447087777,270.3035274815422,-0.1435274815422477,-0.05309863429438542,295.3479,4.4411,0.1435274815422477,271.14374587749,6,2019-12-16,0.4,深交所,可转债
128106.SZ,华统转债,2020-07-13,134.51,135.0,143.698,135.0,143.5,8.99,6.683517954055461,95,0.078082191781,5.742465753424658,0.2090592334494774,-4.1146,86.88920838,56.61079162,65.15284541714225,9.39,10.64962726304579,147.1778487752929,-3.677848775292865,-2.498914616497829,34.9434,3.9898,3.677848775292865,169.3856481366793,6,2020-04-10,0.3,深交所,可转债
