代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127030.SZ,盛虹转债,2022-06-24,156.0,155.68,175.0,155.5,164.293,8.293,5.316025641025641,95,0.104109589041,4.742465753424658,0.2434674636168309,-7.8148,95.76874965,68.52425035,71.55178552547804,13.38,7.473841554559043,138.863976083707,25.42902391629297,18.31218191603875,40.1277,3.9505,-25.42902391629297,144.9992576818685,6,2021-03-22,0.2,深交所,可转债
113630.SH,赛伍转债,2022-06-24,141.86,143.66,155.0,143.66,149.38,7.52,5.301000986888481,241,0.264109589041,0.1041095890410959,0.2039480079304994,-4.0132,99.65441887,49.72558113,49.89801926883686,19.08,5.241090146750524,152.9350104821803,-3.555010482180294,-2.324523646333105,33.2729,5.055,3.555010482180294,153.4653577998235,6,2021-10-27,0.4,上交所,可转债
113621.SH,彤程转债,2022-06-24,129.28,130.0,149.4,129.72,136.02,6.74,5.213490099009901,150,0.205479452055,4.591780821917809,0.3675930010292604,-3.6908,96.35335501,39.66664499,41.16789185584997,32.62,3.065603923973023,97.39423666462294,38.62576333537707,39.65918791312559,65.7564,6.7462,-38.62576333537707,101.0802754657738,6,2021-01-26,0.3,上交所,可转债
123085.SZ,万顺转2,2022-06-24,149.0,149.6,157.999,149.4,156.59,7.59,5.093959731543624,196,0.322191780822,4.465753424657534,0.3831662302829044,-7.1914,86.27040979,70.31959021,81.51067136596708,6.2,16.12903225806452,151.6129032258065,4.977096774193549,3.282765957446808,29.719,1.7934,-4.977096774193549,175.7414895731498,6,2020-12-11,0.4,深交所,可转债
128076.SZ,金轮转债,2022-06-24,126.9,127.3,133.027,126.385,133.0,6.1,4.806934594168637,254,0.695890410959,3.306849315068493,0.7518796992481203,-4.5664,95.4210386,37.5789614,39.38225987827385,14.66,6.821282401091406,92.7012278308322,40.29877216916781,43.47167034584253,16.3478,1.1928,-40.29877216916781,97.14967389888817,6,2019-10-14,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-06-24,159.4,159.389,169.998,159.242,166.766,7.366,4.62107904642409,210,0.345205479452,4.427397260273972,0.3597855678015903,-8.2121,97.16021886,69.60578114,71.64020620445112,15.49,6.455777921239509,146.8043899289864,19.96161007101356,13.59742040457344,21.6606,3.638,-19.96161007101356,151.0951618383236,6,2020-11-27,0.3,深交所,可转债
128022.SZ,众信转债,2022-06-24,120.82,120.857,126.0,120.62,126.0,5.18,4.287369640787949,206,0.846575342466,0.4931506849315068,1.190476190476191,-10.5438,93.74933828,32.25066172,34.40094864848789,5.95,16.80672268907563,105.546218487395,20.45378151260504,19.37898089171975,-24.9868,27.4909,-20.45378151260504,112.583427706083,6,2017-12-01,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-06-24,160.878,162.0,177.347,161.68,167.49,6.612,4.109946667661209,324,0.355068493151,5.115068493150685,0.2388202280733178,-6.2746,88.64785446,78.84214554,88.93858291356102,119.68,0.8355614973262032,154.1610962566845,13.32890374331551,8.646087804878048,84.3446,13.0596,-13.32890374331551,173.9027945975225,6,2021-08-05,0.4,深交所,可转债
110038.SH,济川转债,2022-06-24,141.03,141.03,155.0,140.97,146.69,5.66,4.013330497057364,224,3.682191780822,0.389041095890411,null,-71.3003,105.0787057,41.6112943,39.60012071218346,22.72,4.401408450704225,129.5774647887324,17.11253521126761,13.20641304347826,11.2489,2.7248,-17.11253521126761,123.3146753431437,5,2017-11-13,0.2,上交所,可转债
123031.SZ,晶瑞转债,2022-06-24,372.45,372.011,389.35,371.8,387.386,14.936,4.010202711773393,300,0.821917808219,3.180821917808219,0.2581404593867615,-32.0703,90.59782901,296.78817099,327.5886124790486,6.25,16.0,284.32,103.066,36.25,81.3131,5.8766,-103.066,313.8265045717788,6,2019-08-29,0.4,深交所,可转债
123114.SZ,三角转债,2022-06-24,160.602,161.021,169.699,161.021,167.0,6.398,3.983761098865518,31,0.05095890411,4.917808219178082,0.3592814371257485,-6.5118,89.47505128,77.52494872,86.64420708449356,31.82,3.142677561282212,150.0942803268385,16.90571967316154,11.26340033500838,41.8166,9.7018,-16.90571967316154,167.7498679013202,6,2021-05-25,0.4,深交所,可转债
123071.SZ,天能转债,2022-06-24,167.0,166.9,185.221,166.12,173.484,6.484,3.882634730538922,247,0.40602739726,4.326027397260274,0.3458532198934772,-8.1952,93.15650238,80.32749762,86.22854612159173,7.76,12.88659793814433,155.0257731958763,18.45822680412371,11.9065536159601,91.971,2.5631,-18.45822680412371,166.4143341959124,6,2020-10-21,0.4,深交所,可转债
118000.SH,嘉元转债,2022-06-24,142.04,143.0,148.96,143.0,147.51,5.47,3.851027879470572,122,0.200547945205,4.668493150684932,0.4067520846044336,-4.3,90.94193062,56.56806938,62.20240651847292,78.03,1.281558374983981,116.1476355247982,31.36236447520185,27.00215491559086,30.4922,5.8972,-31.36236447520185,127.7162632604755,6,2021-02-23,0.4,上交所,可转债
128101.SZ,联创转债,2022-06-24,145.21,145.35,159.403,145.0,150.79,5.58,3.842710557124165,101,0.276712328767,3.726027397260274,0.6631739505272233,-7.2851,100.35306686,50.43693314,50.2594835595441,13.72,7.288629737609329,108.1632653061225,42.62673469387755,39.40962264150944,98.2776,4.1992,-42.62673469387755,107.782720240148,6,2020-03-16,0.3,深交所,可转债
113637.SH,华翔转债,2022-06-24,138.09,138.66,151.66,138.23,143.19,5.1,3.693243536823811,185,0.202739726027,5.495890410958904,0.2793491165584189,-3.0736,86.35082611,56.83917389,65.82354385074916,12.75,7.843137254901961,123.5294117647059,19.66058823529412,15.91571428571429,17.1706,3.17,-19.66058823529412,143.0552750095814,6,2021-12-22,0.4,上交所,可转债
128109.SZ,楚江转债,2022-06-24,130.202,129.922,137.56,129.722,134.9,4.698,3.608239504769512,21,0.057534246575,3.945205479452055,0.7412898443291327,-4.181,99.09036963,35.80963037,36.13835582984695,8.38,11.93317422434368,112.0525059665871,22.84749403341289,20.38998935037274,27.4794,2.0601,-22.84749403341289,113.0811262335455,6,2020-06-04,0.4,深交所,可转债
113524.SH,奇精转债,2022-06-24,117.16,117.21,128.0,117.18,121.23,4.07,3.473881870945715,193,0.793150684932,2.473972602739726,1.237317495669389,-1.6917,102.28708785,18.94291215,18.51935815963305,13.68,7.309941520467836,86.25730994152046,34.97269005847953,40.54461016949153,25.9162,2.1549,-34.97269005847953,84.32863986509561,6,2018-12-14,0.4,上交所,可转债
123014.SZ,凯发转债,2022-06-24,159.493,160.777,171.996,153.2,165.0,5.507,3.452816111051896,333,1.368493150685,1.09041095890411,0.9090909090909091,-32.7756,99.60289689,65.39710311,65.6578324044366,8.03,12.453300124533,103.3623910336239,61.63760896637609,59.63253012048193,-22.8824,1.8333,-61.63760896637609,103.7744827319389,5,2018-07-27,0.4,深交所,可转债
111002.SH,特纸转债,2022-06-24,135.99,136.0,149.5,135.8,140.65,4.66,3.426722553128907,199,0.163561643836,5.457534246575342,0.2132954141485958,-3.3576,94.54201245,46.10798755,48.76983930756173,18.2,5.494505494505495,110.6593406593407,29.99065934065934,27.10178748758689,19.5392,3.9093,-29.99065934065934,117.0477947228641,6,2021-12-08,0.3,上交所,可转债
110085.SH,通22转债,2022-06-24,148.26,148.37,154.39,148.3,153.33,5.07,3.419668150546337,121,0.066301369863,5.671232876712328,0.1304376182090915,-5.2336,93.3021966,60.0278034,64.33696696053993,38.36,2.606882168925965,151.0948905109489,2.235109489051095,1.479275362318841,12.557,6.1603,-2.235109489051095,161.94140761628,6,2022-02-24,0.2,上交所,可转债
123091.SZ,长海转债,2022-06-24,132.377,133.0,138.9,132.033,136.597,4.22,3.187864961435899,184,0.302465753425,4.498630136986302,0.4392482997430398,-3.6535,97.67938894,38.91761106,39.84219340674348,15.99,6.253908692933083,119.9499687304565,16.64703126954347,13.87831230448384,8.5953,2.1637,-16.64703126954347,122.7996714886662,6,2020-12-23,0.3,深交所,可转债
113548.SH,石英转债,2022-06-24,837.62,902.7,936.39,835.0,864.2,26.58,3.173276664836083,240,0.78904109589,0.1424657534246575,0.1107049674574312,-44.5495,100.15777864,764.04222136,762.8386249521558,14.69,6.807351940095303,856.637168141593,7.56283185840708,0.8828512396694215,127.1625,19.7654,-7.56283185840708,855.2877068296699,6,2019-10-28,0.4,上交所,可转债
127040.SZ,国泰转债,2022-06-24,128.52,129.801,133.3,129.0,132.586,4.066,3.163709928415811,353,0.193424657534,5.035616438356165,0.1508454889656525,-3.2596,94.80206507,37.78393493,39.85560325305264,8.77,11.40250855188141,132.3831242873432,0.2028757126567845,0.1532489233419466,10.6658,1.7234,-0.2028757126567845,139.6416039983877,6,2021-07-07,0.2,深交所,可转债
128091.SZ,新天转债,2022-06-24,206.5,206.5,217.4,204.2,213.0,6.5,3.147699757869249,177,0.678904109589,3.517808219178082,0.6572769953051644,-15.6323,90.37978027,122.62021973,135.6721817243692,11.62,8.605851979345955,145.1807228915663,67.81927710843374,46.71369294605809,22.6626,3.0317,-67.81927710843374,160.6340737473075,6,2019-12-30,0.6,深交所,可转债
123012.SZ,万顺转债,2022-06-24,190.045,194.0,205.455,191.65,196.0,5.955,3.133468389065748,340,1.397260273973,2.071232876712329,0.7653061224489796,-24.9388,98.46073483,97.53926517,99.06412473805828,5.27,18.9753320683112,178.3681214421252,17.63187855787476,9.885106382978723,29.719,1.7934,-17.63187855787476,181.156601918614,6,2018-07-20,0.4,深交所,可转债
123144.SZ,裕兴转债,2022-06-24,127.2,126.94,131.626,126.94,131.151,3.951,3.106132075471698,75,0.061643835616,5.797260273972603,0.2287439668778736,-1.5027,84.03486076,47.11613924,56.0673734851084,13.97,7.158196134574087,108.3750894774517,22.77591052254832,21.01581704095112,18.323,2.3264,-22.77591052254832,128.9644422532767,6,2022-04-11,0.3,深交所,可转债
123100.SZ,朗科转债,2022-06-24,121.8,121.59,126.44,121.59,125.5,3.7,3.037766830870279,136,0.223561643836,4.63013698630137,0.4780876494023905,-1.5134,88.53365689,36.96634311,41.75400001372292,11.61,8.613264427217915,100.0861326442722,25.41386735572782,25.39199655765921,35.5409,3.2766,-25.41386735572782,113.048682456013,6,2021-02-09,0.4,深交所,可转债
128139.SZ,祥鑫转债,2022-06-24,138.9,139.95,146.633,139.95,143.063,4.163,2.99712023038157,206,0.338630136986,0.1534246575342466,0.2998966160994877,-3.8487,99.48701687,43.57598313,43.80067319431326,26.25,3.809523809523809,131.8095238095238,11.25347619047619,8.53768063583815,38.8997,2.9474,-11.25347619047619,132.4891709053451,6,2020-12-01,0.4,深交所,可转债
128122.SZ,兴森转债,2022-06-24,120.8,121.5,124.999,121.1,124.38,3.58,2.963576158940398,337,0.461643835616,3.07945205479452,0.4019938896928767,-3.1106,102.51750923,21.86249077,21.32561640856011,14.0,7.142857142857143,78.07142857142857,46.30857142857143,59.3156450137237,20.2193,4.1338,-46.30857142857143,76.15423858599004,5,2020-07-23,0.3,深交所,可转债
123027.SZ,蓝晓转债,2022-06-24,357.503,363.3,389.316,356.9,367.5,9.997,2.796340170571995,14,0.076712328767,0.3342465753424658,0.2012859938495946,-32.3035,98.19031829,269.30968171,274.2731527915083,19.07,5.243838489774515,303.8804404824331,63.61955951756686,20.93572044866264,59.296,8.9035,-63.61955951756686,309.4810626694763,6,2019-06-10,0.5,深交所,可转债
128073.SZ,哈尔转债,2022-06-24,125.648,125.801,131.151,125.648,129.124,3.476,2.766458678212148,307,0.841095890411,0.3589041095890411,0.7744493665004182,-5.4809,99.44023367,29.68376633,29.85086140133967,5.55,18.01801801801802,107.3873873873874,21.73661261261261,20.24130872483222,20.0052,2.6351,-21.73661261261261,107.9918896246369,5,2019-08-22,0.4,深交所,可转债
123123.SZ,江丰转债,2022-06-24,134.005,134.004,139.8,133.961,137.703,3.698,2.759598522443192,317,0.347397260274,0.4958904109589041,0.2904802364509125,-2.4619,96.4972502,41.2057498,42.70147565303369,51.41,1.945146858587823,118.5956039680996,19.10739603190041,16.1113864195506,106.5142,9.5861,-19.10739603190041,122.9005010218411,6,2021-08-12,0.4,深交所,可转债
110044.SH,广电转债,2022-06-24,234.82,236.5,252.52,233.15,241.21,6.39,2.721233285069415,363,1.491780821918,2.008219178082192,0.6218647651424071,-32.3909,105.23477658,135.97522342,129.2113005215828,6.87,14.55604075691412,88.79184861717613,152.4181513828239,171.6578196721312,91.7762,1.1459,-152.4181513828239,84.37500558541703,6,2018-06-27,0.4,上交所,可转债
123145.SZ,药石转债,2022-06-24,130.362,130.6,133.967,130.6,133.881,3.519,2.699406268697933,66,0.054246575342,5.821917808219178,0.224079593071459,-2.6046,91.43743238,42.44356762,46.41815339215894,92.88,1.076658053402239,103.0469422911283,30.83405770887166,29.92234123915996,67.4383,7.6369,-30.83405770887166,112.696670946403,6,2022-04-20,0.3,深交所,可转债
123098.SZ,一品转债,2022-06-24,129.17,129.7,133.521,129.389,132.6,3.43,2.655415344120152,148,0.243287671233,1.084931506849315,0.4524886877828054,-1.5461,94.56579182,38.03420818,40.21983790121031,25.28,3.955696202531646,108.8212025316456,23.77879746835443,21.85125408942203,24.8316,4.3318,-23.77879746835443,115.0745956199255,6,2021-01-28,0.4,深交所,可转债
123072.SZ,乐歌转债,2022-06-24,135.315,136.0,139.6,134.51,138.8,3.485,2.575472046705835,247,0.541369863014,4.326027397260274,0.5763688760806917,-1.7147,91.075635,47.724365,52.40080401306013,48.98,2.041649652919559,36.74969375255206,102.0503062474479,277.6902222222223,55.1338,2.1111,-102.0503062474479,40.35074117523536,6,2020-10-21,0.5,深交所,可转债
111001.SH,山玻转债,2022-06-24,121.87,121.87,126.6,121.87,124.92,3.05,2.502666776072865,229,0.188219178082,5.375342465753425,0.2401536983669549,-1.8657,81.330221,43.589779,53.59604150098154,11.5,8.695652173913043,96.52173913043478,28.39826086956522,29.42162162162162,9.142,2.7355,-28.39826086956522,118.6788108327343,6,2021-11-08,0.3,上交所,可转债
123125.SZ,元力转债,2022-06-24,115.884,116.043,122.487,116.022,118.772,2.888,2.492147319733526,292,0.08,0.5452054794520548,null,-1.6081,96.85577411,21.91622589,22.62769162849242,17.61,5.678591709256105,90.00567859170926,28.76632140829074,31.96056277602524,24.3128,2.6679,-28.76632140829074,92.92753005049443,6,2021-09-06,0.1,深交所,可转债
123083.SZ,朗新转债,2022-06-24,183.268,184.001,196.296,181.603,187.738,4.47,2.439051007268045,198,0.271232876712,0.8246575342465754,0.2663286068883231,-10.6095,97.69555805,90.04244195,92.16636226584306,15.27,6.548788474132286,176.5553372626064,11.18266273739358,6.333800445103858,137.5523,4.4529,-11.18266273739358,180.7199229797597,6,2020-12-09,0.3,深交所,可转债
110074.SH,精达转债,2022-06-24,174.53,175.0,183.0,172.44,178.78,4.25,2.435111442158941,310,0.509589041096,4.153424657534247,0.3356080098445016,-9.8969,100.07700457,78.70299543,78.64243715942786,3.7,27.02702702702703,163.5135135135135,15.26648648648649,9.336528925619834,29.5467,2.6988,-15.26648648648649,163.3876975196056,6,2020-08-19,0.4,上交所,可转债
118005.SH,天奈转债,2022-06-24,131.47,133.0,136.75,132.34,134.58,3.11,2.365558682589184,149,0.122465753425,5.594520547945206,0.2229157378510923,-2.8028,81.54506513,53.03493487,65.03757742476648,153.67,0.6507451031430989,103.4033968894384,31.17660311056159,30.1504631843927,92.2928,17.6649,-31.17660311056159,126.8052171208541,6,2022-01-27,0.3,上交所,可转债
110081.SH,闻泰转债,2022-06-24,115.01,115.1,118.18,115.01,117.6,2.59,2.251978088861838,332,0.09095890411,5.093150684931507,0.08503401360544217,-0.9826,93.97031126,23.62968874,25.14590876965453,96.69,1.034233116144379,73.25473161650636,44.34526838349364,60.53570520965693,43.9048,2.6997,-44.34526838349364,77.95518673320436,6,2021-07-28,0.1,上交所,可转债
113602.SH,景20转债,2022-06-24,120.0,119.81,123.45,119.81,122.7,2.7,2.25,305,0.501369863014,4.167123287671233,0.4889975550122249,-2.02,96.61400765,26.08599235,27.00021765425647,27.4,3.64963503649635,92.33576642335767,30.36423357664233,32.88458498023716,30.6706,3.0143,-30.36423357664233,95.57182097016309,6,2020-08-24,0.4,上交所,可转债
123099.SZ,普利转债,2022-06-24,112.05,112.897,116.44,112.89,114.54,2.49,2.222222222222222,136,0.223561643836,4.63013698630137,0.5238344683080147,1.5988,93.04319616,21.49680384,23.10411156021921,46.03,2.172496198131654,72.23549858787747,42.30450141212253,58.5646977443609,22.4518,5.6538,-42.30450141212253,77.63651891714795,6,2021-02-09,0.4,深交所,可转债
127058.SZ,科伦转债,2022-06-24,129.709,129.44,132.77,129.44,132.45,2.741,2.113191837112305,99,0.054246575342,5.731506849315069,0.1510003775009438,-2.8467,92.27883894,40.17116106,43.53236508114219,16.69,5.991611743559018,116.3571000599161,16.09289994008388,13.83061277033986,23.751,1.9588,-16.09289994008388,126.0929389624981,6,2022-03-18,0.2,深交所,可转债
128023.SZ,亚太转债,2022-06-24,124.3,124.2,127.31,123.55,126.926,2.626,2.112630732099759,203,1.001095890411,1.446575342465754,1.418149157776973,-9.6329,105.68841451,21.23758549,20.09452558112748,10.24,9.765625,90.234375,36.691625,40.66258008658009,71.5435,2.7117,-36.691625,85.37773550521209,6,2017-12-04,0.3,深交所,可转债
113600.SH,新星转债,2022-06-24,126.92,129.0,129.98,127.06,129.6,2.68,2.111566341002206,316,0.519452054795,4.136986301369863,0.462962962962963,-0.7709,89.8005699,39.7994301,44.31979679451901,23.85,4.19287211740042,89.26624737945492,40.33375262054507,45.18365429779239,29.3435,2.0774,-40.33375262054507,99.40498983342746,6,2020-08-13,0.4,上交所,可转债
123131.SZ,奥飞转债,2022-06-24,125.022,125.7,127.44,125.564,127.44,2.418,1.93405960550943,204,0.279452054795,5.443835616438356,0.3923414940364093,-0.8622,77.54239743,49.89760257,64.34880042888042,12.21,8.19000819000819,89.35298935298935,38.08701064701064,42.62533455545371,44.3322,5.024,-38.08701064701064,115.2311410459693,6,2021-12-03,0.5,深交所,可转债
113025.SH,明泰转债,2022-06-24,313.6,314.1,328.06,312.12,319.6,6.0,1.913265306122449,76,0.312328767123,1.334246575342466,0.4693366708385482,-31.2682,98.43909094,221.16090906,224.6677686152147,7.66,13.05483028720627,295.3002610966058,24.29973890339426,8.228824049513705,9.2417,1.9565,-24.29973890339426,299.9827185285522,6,2019-04-09,0.4,上交所,可转债
123120.SZ,隆华转债,2022-06-24,139.99,141.0,153.784,141.0,142.658,2.668,1.905850417886992,330,0.361643835616,5.098630136986301,0.2803908648656227,-3.2281,88.83691796,53.82108204,60.58413920239067,7.73,12.9366106080207,129.366106080207,13.29189391979302,10.274634,34.792,2.9971,-13.29189391979302,145.6220105907499,6,2021-07-30,0.4,深交所,可转债
113642.SH,上22转债,2022-06-24,147.62,147.32,152.8,147.32,150.39,2.77,1.876439506841891,116,0.095342465753,0.3972602739726027,0.1420963030367644,-4.3741,97.74183566,52.64816434,53.86451357752206,102.61,0.9745638826625085,133.0279699834324,17.36203001656759,13.05141318681319,20.08,6.4953,-17.36203001656759,136.1013624157592,6,2022-03-01,0.3,上交所,可转债
123142.SZ,申昊转债,2022-06-24,118.572,118.7,120.88,118.309,120.795,2.223,1.874810241878352,99,0.081369863014,5.731506849315069,0.2483546504408295,-0.7175,71.88229585,48.91270415,68.04555081555593,34.11,2.931691586045148,84.25681618293756,36.53818381706245,43.36525574112735,776.7323,3.2332,-36.53818381706245,117.2149764926263,6,2022-03-18,0.3,深交所,可转债
128087.SZ,孚日转债,2022-06-24,121.6,121.604,124.167,121.341,123.85,2.25,1.850328947368421,190,0.520547945205,3.482191780821918,0.8074283407347598,-2.8262,92.45704885,31.39295115,33.95409170038635,4.16,24.03846153846154,110.0961538461538,13.75384615384615,12.49257641921397,17.6812,0.9806,-13.75384615384615,119.0781613901295,6,2019-12-17,0.4,深交所,可转债
123060.SZ,苏试转债,2022-06-24,184.6,185.0,188.88,184.301,187.985,3.385,1.833694474539545,339,0.650136986301,0.5561643835616439,0.3723701359150996,-11.1565,97.84751313,90.13748687,92.12036564510692,14.54,6.87757909215956,162.1045392022008,25.88046079779917,15.96529062367416,75.584,5.1809,-25.88046079779917,165.6705766112104,6,2020-07-21,0.4,深交所,可转债
111000.SH,起帆转债,2022-06-24,130.13,129.86,134.78,129.83,132.5,2.37,1.821255667409514,32,0.052602739726,4.915068493150685,0.4528301886792453,-2.0135,89.09788956,43.40211044,48.71283781730015,19.86,5.035246727089628,108.9123867069486,23.58761329305136,21.65742024965326,15.0964,2.4525,-23.58761329305136,122.2390196275134,6,2021-05-24,0.4,上交所,可转债
128017.SZ,金禾转债,2022-06-24,202.232,202.6,206.517,201.224,205.822,3.59,1.775188891965663,236,0.969863013699,1.356164383561644,0.7287850667081265,-38.3003,103.71768731,102.10431269,98.44445565472569,21.33,4.688232536333802,185.1851851851852,20.63681481481482,11.14388,12.5355,3.6334,-20.63681481481482,178.5473529039347,6,2017-11-01,0.3,深交所,可转债
127063.SZ,贵轮转债,2022-06-24,125.688,126.088,128.249,125.0,127.89,2.202,1.751957227420279,64,0.052602739726,5.827397260273973,0.2345765892563922,-1.8216,91.41728752,36.47271248,39.8969532672041,4.6,21.73913043478261,103.6956521739131,24.19434782608696,23.33207547169812,24.3204,0.9145,-24.19434782608696,113.4311189787017,6,2022-04-22,0.3,深交所,可转债
123093.SZ,金陵转债,2022-06-24,135.539,138.0,143.3,135.2,137.9,2.361,1.741934055880595,157,0.344109589041,4.572602739726028,0.580130529369108,-1.5253,88.79806494,49.10193506,55.29617688536085,49.09,2.037074760643716,53.57506620492972,84.32493379507028,157.395855513308,330.9675,4.798,-84.32493379507028,60.33359650475478,6,2021-01-19,0.5,深交所,可转债
123022.SZ,长信转债,2022-06-24,157.25,158.1,159.999,155.5,159.98,2.73,1.736089030206677,99,0.406849315068,2.731506849315069,0.9376172021502688,-12.0241,104.31322086,55.66677914,53.36502763605683,6.0,16.66666666666667,120.8333333333333,39.14666666666667,32.39724137931034,24.5313,2.2682,-39.14666666666667,115.8370265409647,6,2019-03-15,0.4,深交所,可转债
113609.SH,永安转债,2022-06-24,111.98,112.48,114.05,112.4,113.9,1.92,1.71459189140918,213,0.350136986301,4.419178082191781,0.5267778753292361,1.2313,92.06229633,21.83770367,23.72057241731415,16.38,6.105006105006105,88.03418803418803,25.86581196581197,29.38155339805825,68.0255,1.0483,-25.86581196581197,95.62458416051986,6,2020-11-24,0.4,上交所,可转债
123109.SZ,昌红转债,2022-06-24,111.799,111.973,113.998,111.9,113.7,1.901,1.700372990813871,85,0.139726027397,4.76986301369863,0.5277044854881267,1.2674,90.34172763,23.35827237,25.85546345279693,27.88,3.586800573888092,60.79626972740316,52.90373027259685,87.01805309734513,47.3307,7.6596,-52.90373027259685,67.29589008569545,6,2021-04-01,0.4,深交所,可转债
113030.SH,东风转债,2022-06-24,124.88,125.0,129.44,124.87,127.0,2.12,1.697629724535554,183,0.501369863014,3.501369863013699,0.7874015748031497,-2.5289,103.38558357,23.61441643,22.84111151146255,4.96,20.16129032258064,93.95161290322581,33.04838709677419,35.17596566523605,17.71,1.4205,-33.04838709677419,90.87496501832224,6,2019-12-23,0.4,上交所,可转债
