代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123037.SZ,新莱转债,2020-05-18,167.0,183.7,194.0,175.75,184.8,17.8,10.65868263473054,152,0.206849315068,0.3169398907103825,0.197377758853171,-7.8331,97.76593267,87.03406733,89.02289882895667,11.18,8.94454382826476,161.2701252236136,23.5298747763864,14.59034941763727,85.3426,4.5945,-23.5298747763864,164.9553385512786,6,2019-12-19,0.5,深交所,可转债
123047.SZ,久吾转债,2020-05-18,114.7,114.701,125.45,114.39,122.0,7.3,6.364428945074106,60,0.082191780822,1.426229508196721,0.4098360655737705,-9.803,89.69548511,32.30451489,36.01576472927557,17.76,5.63063063063063,105.0675675675676,16.93243243243243,16.11575562700965,64.2227,2.8354,-16.93243243243243,117.1380782864552,6,2020-03-20,0.5,深交所,可转债
128030.SZ,天康转债,2020-05-18,193.0,192.0,206.559,191.002,202.251,9.251,4.793264248704663,149,0.405479452055,3.595628415300546,0.4944351325827808,-15.3247,99.44461617,102.80638383,103.380542647229,8.05,12.42236024844721,192.6708074534162,9.58019254658385,4.972311411992263,12.3808,3.352,-9.58019254658385,193.7468461078341,6,2017-12-22,0.3,深交所,可转债
113531.SH,百姓转债,2020-05-18,127.34,127.27,134.5,126.58,132.6,5.26,4.130673786712737,51,0.055890410959,0.00819672131147541,0.04380255790408899,-4.2255,100.02854958,32.57145042,32.56215406177641,60.09,1.664170411050091,132.4679647195873,0.1320352804127143,0.09967336683417088,29.0812,6.2819,-0.1320352804127143,132.4301564661229,5,2019-03-29,0.2,上交所,可转债
128036.SZ,金农转债,2020-05-18,167.99,169.038,174.8,169.038,174.3,6.31,3.756175962854932,71,0.194520547945,3.808219178082192,0.5737234652897304,-11.4993,71.33941658,102.96058342,144.3249585655639,9.62,10.3950103950104,104.6777546777547,69.62224532224532,66.51102284011917,15.9318,2.3363,-69.62224532224532,146.7320027216217,6,2018-03-09,0.4,深交所,可转债
123029.SZ,英科转债,2020-05-18,374.0,374.0,409.988,368.033,384.65,10.65,2.847593582887701,277,0.378082191781,5.245901639344262,0.1299883010529052,-18.0875,113.37457808,271.27542192,239.2735889421182,16.17,6.184291898577613,386.0235003092146,-1.373500309214595,-0.3558074335148991,26.4408,7.1951,1.373500309214595,340.4850600959472,6,2019-08-16,0.5,深交所,可转债
128054.SZ,中宠转债,2020-05-18,138.996,138.2,149.742,138.1,142.57,3.574,2.57129701574146,94,0.152876712329,0.1584699453551913,0.1736276801617171,-4.4724,98.97641176,43.59358824,44.04442176152699,22.28,4.488330341113106,143.6265709156194,-1.05657091561939,-0.7356375,164.4426,6.8282,1.05657091561939,145.1119194580301,6,2019-02-14,0.4,深交所,可转债
128067.SZ,一心转债,2020-05-18,121.0,121.328,126.26,121.001,123.15,2.15,1.776859504132232,30,0.049315068493,0.4617486338797814,0.2642951295613398,-1.7823,98.53229884,24.61770116,24.98439745121043,26.98,3.706449221645664,107.4870274277242,15.66297257227576,14.57196551724138,20.1018,3.5116,-15.66297257227576,109.0881149563609,6,2019-04-19,0.3,深交所,可转债
128086.SZ,国轩转债,2020-05-18,184.7,186.9,189.3,184.1,187.499,2.799,1.515430427720628,154,0.167671232877,0.2786885245901639,0.148634672499672,-8.4782,99.14088728,88.35811272,89.12378650642232,12.19,8.203445447087777,206.2346185397867,-18.73561853978671,-9.084613762927605,211.0665,3.1738,18.73561853978671,208.0217599397974,6,2019-12-16,0.4,深交所,可转债
123018.SZ,溢利转债,2020-05-18,144.053,146.3,148.313,143.6,146.0,1.947,1.35158587464336,151,0.246575342466,4.590163934426229,0.410958904109589,-5.1762,87.98956118,58.01043882,65.92877387049153,8.35,11.97604790419162,146.3473053892216,-0.3473053892215569,-0.237315875613748,74.2706,2.1638,0.3473053892215569,166.323485907424,6,2018-12-20,0.4,深交所,可转债
127015.SZ,希望转债,2020-05-18,150.8,150.83,154.9,150.83,152.8,2.0,1.326259946949602,137,0.074520547945,5.628415300546448,0.1308900523560209,-5.716,91.69270086,61.10729914,66.64358075055615,19.78,5.055611729019211,155.8645096056623,-3.064509605662285,-1.966136879662666,19.9739,4.6921,3.064509605662285,169.9857329359753,6,2020-01-03,0.2,深交所,可转债
123026.SZ,中环转债,2020-05-18,112.964,113.001,115.72,112.5,114.201,1.237,1.095039127509649,344,0.469863013699,0.5765027322404371,0.4378245374383762,-0.6901,97.60655239,16.59444761,17.00136640795863,12.31,8.123476848090982,101.2997562956946,12.90124370430544,12.73571050521251,37.5343,2.2688,-12.90124370430544,103.7837663714808,5,2019-06-10,0.5,深交所,可转债
123038.SZ,联得转债,2020-05-18,126.63,126.4,131.49,124.1,128.0,1.37,1.081892126668246,146,0.198630136986,5.603825136612022,0.390625,-1.3047,75.79768573,52.20231427,68.87059118922258,25.39,3.938558487593541,120.8349743993698,7.16502560063017,5.929595827900913,50.4394,6.4048,-7.16502560063017,159.4177622121575,6,2019-12-25,0.5,深交所,可转债
128078.SZ,太极转债,2020-05-18,145.59,146.5,147.5,143.399,147.013,1.423,0.9774022941136067,211,0.230136986301,2.926027397260274,0.2720847816179521,-4.149,91.40644757,55.60655243,60.83438740731712,31.61,3.163555836760519,135.0838342296742,11.92916577032585,8.83093512880562,314.2994,5.745,-11.92916577032585,147.7837043456104,6,2019-10-21,0.4,深交所,可转债
123033.SZ,金力转债,2020-05-18,113.9,119.0,122.302,114.32,115.01,1.11,0.974539069359087,200,0.218082191781,1.286885245901639,0.3477958438396661,1.1016,93.5241708,21.4858292,22.97355754797026,41.09,2.433682161109759,90.21659771233877,24.79340228766123,27.48208524413272,107.1335,11.5912,-24.79340228766123,96.46340292635747,6,2019-11-01,0.4,深交所,可转债
113029.SH,明阳转债,2020-05-18,113.07,113.03,114.35,112.03,114.0,0.93,0.8224993366940833,155,0.168767123288,0.8356164383561644,0.3508771929824561,-0.1125,97.18373246,16.81626754,17.30358272349895,12.66,7.898894154818326,93.20695102685625,20.79304897314376,22.30847457627119,27.62,2.3748,-20.79304897314376,95.90797622968374,6,2019-12-13,0.4,上交所,可转债
128053.SZ,尚荣转债,2020-05-18,203.0,205.003,213.0,197.161,204.34,1.34,0.6600985221674877,95,0.154520547945,4.743169398907104,0.2936282666144661,-11.6064,96.05414036,108.28585964,112.7341926481846,4.89,20.44989775051125,147.8527607361963,56.48723926380368,38.2050622406639,36.386,2.0652,-56.48723926380368,153.9264837330915,6,2019-02-14,0.4,深交所,可转债
113544.SH,桃李转债,2020-05-18,123.38,123.38,124.99,122.19,124.1,0.72,0.5835629761711785,242,0.264109589041,0.3360655737704918,0.3205593937552538,-1.3944,99.05231477,25.04768523,25.28732951689302,47.54,2.103491796381994,106.4577198148927,17.64228018510728,16.57210037541988,42.8808,8.8102,-17.64228018510728,107.4762564227682,6,2019-09-20,0.4,上交所,可转债
113031.SH,博威转债,2020-05-18,129.31,129.31,132.3,128.5,129.95,0.64,0.4949346531590751,130,0.10602739726,0.2868852459016393,0.1475977519726972,-3.316,99.08858549,30.86141451,31.14527708452809,11.49,8.703220191470844,126.0226283724978,3.927371627502176,3.116401933701658,21.3402,2.4884,-3.927371627502176,127.1817815839303,5,2020-01-10,0.3,上交所,可转债
128102.SZ,海大转债,2020-05-18,140.0,139.748,141.429,138.81,140.67,0.67,0.4785714285714286,61,0.033424657534,0.5983606557377049,0.1086775519505012,-3.5683,97.95644035,42.71355965,43.60464661372314,35.09,2.849814762040468,133.2003419777714,7.469658022228555,5.607836970474968,60.8075,7.8513,-7.469658022228555,135.9791571660265,6,2020-03-19,0.2,深交所,可转债
127007.SZ,湖广转债,2020-05-18,111.801,111.81,112.3,109.883,112.3,0.499,0.4463287448233916,326,0.712328767123,4.112021857923497,0.7123775601068566,0.177,99.26223235,13.03776765,13.13467100359848,5.61,17.825311942959,89.3048128342246,22.9951871657754,25.74910179640719,-20.6616,0.7529,-22.9951871657754,89.96857185251949,6,2018-06-28,0.5,深交所,可转债
113508.SH,新凤转债,2020-05-18,105.6,105.7,106.29,104.81,106.0,0.4,0.3787878787878788,23,0.06301369863,1.289617486338798,0.9433962264150944,1.5034,96.93743415,9.06256585,9.348881502244714,15.78,6.337135614702155,62.61089987325729,43.38910012674271,69.29959514170041,58.6237,1.2216,-43.38910012674271,64.58897991499735,6,2018-04-26,0.3,上交所,可转债
128026.SZ,众兴转债,2020-05-18,101.695,102.27,103.3,101.4,101.99,0.295,0.2900830915974237,158,0.430136986301,3.57103825136612,0.9804882831650161,2.2641,90.83726423,11.15273577,12.27770988540702,11.54,8.665511265164644,78.85615251299826,23.13384748700173,29.33676923076923,11.2056,1.3658,-23.13384748700173,86.81035605974928,6,2017-12-13,0.4,深交所,可转债
110055.SH,伊力转债,2020-05-18,110.02,109.98,111.8,109.88,110.23,0.21,0.1908743864751863,65,0.124657534247,4.824657534246575,0.6350358341649279,0.8994,95.75607308,14.47392692,15.11541404575736,17.25,5.797101449275362,85.79710144927536,24.43289855072464,28.47753378378378,192.6552,2.3991,-24.43289855072464,89.59964489938476,6,2019-03-14,0.5,上交所,可转债
113571.SH,博特转债,2020-05-18,137.52,138.0,140.5,136.6,137.78,0.26,0.1890634089586969,68,0.093150684932,0.5027322404371585,0.2495540836393961,-2.2783,97.23366202,40.54633798,41.69989809872637,19.18,5.213764337851929,135.140771637122,2.639228362877998,1.952947530864198,40.805,3.2987,-2.639228362877998,138.9855825951767,6,2020-03-12,0.5,上交所,可转债
113509.SH,新泉转债,2020-05-18,128.36,132.0,133.1,127.47,128.58,0.22,0.1713929573075725,350,0.478082191781,1.251366120218579,0.3888629646912428,-3.6867,97.30019254,31.27980746,32.14773439131778,18.89,5.293806246691371,127.5277924827951,1.05220751720487,0.8250809464508094,41.4237,3.31,-1.05220751720487,131.0663310664762,6,2018-06-04,0.3,上交所,可转债
