代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-05-02,150.55,151.3,162.0,151.3,157.8,7.25,4.815675855197608,91,0.074794520548,1.013698630136986,0.1901140684410646,-6.0115,93.74429761,64.05570239,68.33023876981609,47.01,2.127206977238886,164.0502020846628,-6.250202084662837,-3.809932572614108,73.8957,25.181,6.250202084662837,174.9975265345239,6,2018-02-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-05-02,114.6,115.519,118.23,115.519,116.712,2.112,1.842931937172775,160,0.131506849315,5.564383561643836,0.2570429775858524,-0.9786,82.28934925,34.42265075,41.83123461752251,21.04,4.752851711026616,116.4448669201521,0.2671330798479087,0.2294073469387755,41.2598,4.0487,-0.2671330798479087,141.5066080622239,6,2017-11-24,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-05-02,113.503,113.503,115.496,113.02,115.075,1.572,1.384985418887607,220,0.180821917808,1.950684931506849,0.2606995437757984,-0.7449,91.95671122,23.11828878,25.14040408066695,38.48,2.598752598752599,96.51767151767152,18.55732848232848,19.22687129779214,82.8266,5.1061,-18.55732848232848,104.9598993234542,6,2017-09-25,0.3,深交所,可转债
128020.SZ,水晶转债,2018-05-02,95.301,95.306,96.628,95.306,96.501,1.2,1.259168319325086,167,0.137260273973,1.789041095890411,0.3108776074859328,2.7489,91.72950195,4.77149805,5.201704957038634,29.87,3.347840642785403,64.57984599933043,31.92115400066957,49.42897200622084,54.6043,3.6181,-31.92115400066957,70.40248189130219,6,2017-11-17,0.3,深交所,可转债
110043.SH,无锡转债,2018-05-02,95.39,97.2,97.64,96.02,96.36,0.97,1.016878079463256,93,0.076438356164,5.747945205479452,0.3113325031133251,2.3496,82.54892253,13.81107747,16.73077860583918,8.9,11.23595505617978,76.51685393258427,19.84314606741573,25.93303964757709,11.8003,1.317,-19.84314606741573,92.69273491095713,6,2018-01-30,0.3,上交所,可转债
128014.SZ,永东转债,2018-05-02,102.82,102.468,103.947,102.41,103.7,0.88,0.8558646177786423,16,0.030684931507,4.958904109589041,0.6750241080038573,1.7818,81.72957794,21.97042206,26.8818494035649,20.46,4.887585532746823,94.91691104594331,8.783088954056696,9.253450051493306,13.3966,3.5255,-8.783088954056696,116.1353251030178,6,2017-04-17,0.5,深交所,可转债
110038.SH,济川转债,2018-05-02,123.93,124.0,125.98,123.86,124.89,0.96,0.7746308399903171,171,0.093698630137,4.534246575342466,0.1601409240131316,-2.9878,86.09410185,38.79589815,45.06220207464769,41.04,2.436647173489279,126.6325536062378,-1.742553606237817,-1.37607081008274,22.5327,8.8884,1.742553606237817,147.0862125106632,5,2017-11-13,0.2,上交所,可转债
110033.SH,国贸转债,2018-05-02,107.0,107.5,107.74,107.0,107.73,0.73,0.6822429906542056,118,0.29095890411,3.512328767123288,0.835421888053467,-0.5342,90.25428334,17.47571666,19.36275599703853,8.81,11.35073779795687,94.77866061293985,12.95133938706016,13.66482634730539,7.2037,1.2759,-12.95133938706016,105.0129224957622,6,2016-01-05,0.3,上交所,可转债
110031.SH,航信转债,2018-05-02,105.17,104.97,107.98,104.38,105.65,0.48,0.4564039174669582,325,0.890410958904,3.112328767123288,0.9465215333648841,1.6363,96.74976532,8.90023468,9.199231285535898,42.8,2.336448598130841,59.25233644859813,46.39766355140187,78.30520504731861,116.6929,4.76,-46.39766355140187,61.24287356421066,6,2015-06-12,0.2,上交所,可转债
113018.SH,常熟转债,2018-05-02,101.49,101.48,102.32,101.25,101.82,0.33,0.325155187703222,104,0.085479452055,1.041095890410959,0.2946375957572186,1.365,95.326947,6.493053,6.811351044316987,7.61,13.14060446780552,89.75032851511169,12.06967148488831,13.44805270863836,10.2762,1.3944,-12.06967148488831,94.15000830259643,6,2018-01-19,0.3,上交所,可转债
