代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113604.SH,多伦转债,2020-11-17,100.0,130.0,130.0,120.2,122.0,22.0,22.0,36,0.039452054795,3.10655737704918,0.3278688524590164,-0.6749,82.93155977,39.06844023,47.10925531649385,10.44,9.578544061302683,114.9425287356322,7.057471264367816,6.14,100.6289,4.655,-7.057471264367816,138.5992607089635,6,2020-10-13,0.4,上交所,可转债
127004.SZ,模塑转债,2020-11-17,174.35,179.0,205.0,174.0,199.015,24.665,14.14683108689418,169,0.694520547945,2.53972602739726,0.7537120317564002,-20.1463,97.41188077,101.60311923,104.3025947419042,7.46,13.40482573726542,81.09919571045576,117.9158042895442,145.3970082644628,-109.4302,2.1338,-117.9158042895442,83.25390606299835,6,2017-06-02,0.5,深交所,可转债
113016.SH,小康转债,2020-11-17,102.5,102.99,118.0,102.8,112.14,9.64,9.404878048780487,12,0.049315068493,2.605479452054794,1.337613697164259,-0.8728,89.33553265,22.80446735,25.52676037578873,15.7,6.369426751592357,75.6687898089172,36.4712101910828,48.19848484848485,-15.4846,2.5873,-36.4712101910828,84.70178389753765,6,2017-11-06,0.3,上交所,可转债
123045.SZ,雷迪转债,2020-11-17,137.5,138.0,151.7,137.507,146.9,9.4,6.836363636363636,251,0.343835616438,1.789041095890411,0.3403675970047652,-3.9086,87.11204594,59.78795406,68.63339440010402,20.13,4.967709885742672,130.2036761053155,16.69632389468455,12.82323540633346,45.6767,3.0647,-16.69632389468455,149.46690173595,6,2020-03-12,0.5,深交所,可转债
123027.SZ,蓝晓转债,2020-11-17,177.96,178.1,201.5,178.1,188.0,10.04,5.641717239829175,160,0.306849315068,1.934246575342466,0.3723404255319149,-9.6477,87.19907053,100.80092947,115.5986283538658,29.33,3.409478349812479,156.1541084214115,31.84589157858848,20.3938864628821,44.9114,6.1841,-31.84589157858848,179.0777212099849,6,2019-06-10,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-11-17,250.17,251.6,260.48,234.5,256.5,6.33,2.530279410001199,81,0.11095890411,4.780821917808219,0.1949317738791423,-15.5323,77.33090353,179.16909647,231.6914561854208,18.43,5.425935973955507,199.8914812805209,56.60851871947911,28.31962540716613,84.5728,5.4151,-56.60851871947911,258.4884853995975,6,2019-08-29,0.4,深交所,可转债
128110.SZ,永兴转债,2020-11-17,134.3,134.3,142.79,134.3,137.2,2.9,2.159344750558451,162,0.133150684932,0.2677595628415301,0.155157953592398,-3.4601,98.9622501,38.2377499,38.6387232114885,17.06,5.861664712778429,139.8593200468933,-2.659320046893318,-1.901424979044426,25.7092,2.4978,2.659320046893318,141.3259297414594,6,2020-06-09,0.3,深交所,可转债
113025.SH,明泰转债,2020-11-17,128.49,128.3,130.98,127.24,130.94,2.45,1.906763172231302,222,0.364931506849,2.934246575342466,0.4582251412860852,-2.949,91.81121999,39.12878001,42.61873441422723,11.2,8.928571428571429,132.6785714285714,-1.738571428571429,-1.310363391655451,9.5619,1.2139,1.738571428571429,144.5123716284597,6,2019-04-09,0.4,上交所,可转债
113545.SH,金能转债,2020-11-17,129.82,130.02,136.0,130.0,132.24,2.42,1.864119550146357,35,0.057534246575,4.906849315068493,0.4537205081669691,-2.8733,92.36893472,39.87106528,43.16501581496208,10.78,9.276437847866418,133.3024118738404,-1.062411873840445,-0.7969937369519833,13.5823,1.9033,1.062411873840445,144.3151989117586,6,2019-10-11,0.4,上交所,可转债
128119.SZ,龙大转债,2020-11-17,134.3,134.3,140.48,132.598,136.48,2.18,1.623231571109457,128,0.105205479452,5.652054794520548,0.2198124267291911,-2.2596,82.56410655,53.91589345,65.30185537385918,9.56,10.46025104602511,130.9623430962343,5.51765690376569,4.213162939297125,15.2653,4.0477,-5.51765690376569,158.6189793223582,6,2020-07-13,0.3,深交所,可转债
128029.SZ,太阳转债,2020-11-17,183.31,184.04,189.04,183.34,186.0,2.69,1.467459494844799,332,0.725479452055,2.095628415300546,0.4301075268817204,-23.1078,99.59627379,86.40372621,86.75397474425935,8.55,11.69590643274854,185.3801169590643,0.6198830409356725,0.334384858044164,22.3827,2.6787,-0.6198830409356725,186.1315789282847,5,2017-12-22,0.3,深交所,可转债
127022.SZ,恒逸转债,2020-11-17,129.999,129.005,136.21,128.533,131.9,1.901,1.46231894091493,33,0.018082191781,5.912328767123288,0.1516300227445034,-3.2282,84.61002894,47.28997106,55.89168524399751,11.5,8.695652173913043,123.304347826087,8.595652173913043,6.971086036671368,12.8093,2.0808,-8.595652173913043,145.7325442040996,6,2020-10-16,0.2,深交所,可转债
