代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128040.SZ,华通转债,2022-02-23,177.0,194.7,235.0,194.7,234.58,57.58,32.53107344632768,255,1.047945205479,1.016438356164384,0.6394407025321852,-27.9917,99.55230697,135.02769303,135.6349211180917,10.03,9.970089730807578,185.3439680957129,49.23603190428714,26.56467993544917,17.9045,2.844,-49.23603190428714,186.1774716597639,6,2018-06-14,0.4,深交所,可转债
110044.SH,广电转债,2022-02-23,208.77,229.65,319.99,229.65,255.47,46.7,22.36911433635101,242,0.994520547945,2.33972602739726,0.5871530903824324,-30.246,103.47022436,151.99977564,146.9019484399232,6.87,14.55604075691412,105.9679767103348,149.5020232896652,141.0822664835165,71.1617,1.376,-149.5020232896652,102.4139817670101,6,2018-06-27,0.4,上交所,可转债
128013.SZ,洪涛转债,2022-02-23,125.0,124.779,149.99,123.6,147.015,22.015,17.612,210,1.150684931507,0.4273972602739726,null,-62.0924,92.40351827,54.61148173,59.10108484227524,2.31,43.29004329004329,135.9307359307359,11.08426406926407,8.154347133757962,37.699,1.4736,-11.08426406926407,147.1055848041964,6,2016-07-29,0.4,深交所,可转债
123123.SZ,江丰转债,2022-02-23,127.95,128.0,153.449,128.0,146.867,18.917,14.78468151621727,196,0.214794520548,0.8273972602739726,0.2723552602014067,-3.4788,93.61236318,53.25463682,56.88846538101037,51.8,1.93050193050193,119.8455598455599,27.02144015444015,22.54688466494845,148.729,10.1795,-27.02144015444015,128.0232180605441,6,2021-08-12,0.4,深交所,可转债
123031.SZ,晶瑞转债,2022-02-23,368.5,368.0,441.094,368.0,409.02,40.52,10.99592944369064,179,0.490410958904,3.512328767123288,0.2444868221602856,-30.6135,87.03190808,321.98809192,369.9655666793236,10.66,9.380863039399625,356.0037523452158,53.01624765478424,14.89204743083004,59.7185,9.0614,-53.01624765478424,409.0496924621899,6,2019-08-29,0.4,深交所,可转债
123042.SZ,银河转债,2022-02-23,263.16,263.0,305.36,262.82,290.8,27.64,10.5031159750722,41,0.123561643836,0.005479452054794521,0.04352659644626891,-11966.2646,100.08056572,190.71943428,190.5659034877806,23.59,4.23908435777872,297.9652395082662,-7.165239508266215,-2.404723289230331,231.9981,11.1094,7.165239508266215,297.7253749163422,6,2020-01-14,0.5,深交所,可转债
123052.SZ,飞鹿转债,2022-02-23,141.4,142.0,165.517,141.521,155.7,14.3,10.11315417256011,264,0.578630136986,4.279452054794521,0.5138086062941555,-4.8,88.85987297,66.84012703,75.21969680574033,7.05,14.18439716312057,150.354609929078,5.345390070921986,3.555188679245283,137.3655,3.5992,-5.345390070921986,169.2041693328093,6,2020-06-05,0.5,深交所,可转债
113621.SH,彤程转债,2022-02-23,136.94,137.3,155.0,137.3,150.72,13.78,10.06280122681466,29,0.039726027397,4.923287671232877,0.3317409766454352,-5.4655,93.89248756,56.82751244,60.52402478279807,32.62,3.065603923973023,121.6431637032495,29.07683629675046,23.90338709677419,64.4016,8.8791,-29.07683629675046,129.5558003248301,6,2021-01-26,0.3,上交所,可转债
128101.SZ,联创转债,2022-02-23,153.0,153.95,174.65,153.11,168.0,15.0,9.803921568627452,345,0.472602739726,4.057534246575343,0.2976190476190476,-9.1209,97.86753581,70.13246419,71.66060084127912,13.72,7.288629737609329,139.5772594752187,28.42274052478134,20.36344647519582,81.0859,5.2165,-28.42274052478134,142.6185489600902,6,2020-03-16,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-02-23,134.42,136.09,152.398,134.0,147.5,13.08,9.730694837077817,203,0.222465753425,5.446575342465754,0.2711864406779661,-3.6372,85.5058495,61.9941505,72.50281806743526,192.24,0.5201831044527674,114.3362463587183,33.16375364128173,29.00545950864422,82.9935,10.8048,-33.16375364128173,133.7174556212301,6,2021-08-05,0.4,深交所,可转债
113550.SH,常汽转债,2022-02-23,227.93,228.0,257.9,227.01,247.25,19.32,8.476286579212916,98,0.322191780822,0.1506849315068493,0.2021136612324611,-17.7962,99.58342164,147.66657836,148.2842986594932,9.33,10.71811361200429,216.3987138263666,30.85128617363344,14.25668647845468,19.6703,1.8599,-30.85128617363344,217.3039550786483,6,2019-11-18,0.5,上交所,可转债
113537.SH,文灿转债,2022-02-23,257.78,258.47,280.97,257.49,278.6,20.82,8.076654511599038,259,0.851506849315,3.293150684931507,0.4307250538406318,-22.8292,99.98641632,178.61358368,178.6378492738043,19.28,5.186721991701245,252.3340248962656,26.26597510373444,10.40920863309353,138.9759,4.861,-26.26597510373444,252.3683057993468,6,2019-06-06,0.5,上交所,可转债
110052.SH,贵广转债,2022-02-23,149.85,158.0,164.83,153.5,160.73,10.88,7.260593927260594,356,0.975342465753,3.027397260273973,0.6221613886642196,-9.9814,107.60493108,53.12506892,49.37047808757353,7.94,12.59445843828715,128.9672544080605,31.76274559193955,24.62853515625,-14.0262,2.8099,-31.76274559193955,119.852550541739,6,2019-03-04,0.5,上交所,可转债
123114.SZ,三角转债,2022-02-23,160.696,159.44,174.48,158.38,172.0,11.304,7.034400358440783,275,0.301369863014,5.249315068493151,0.2325581395348837,-6.5987,86.67317704,85.32682296,98.44663121166235,31.82,3.142677561282212,147.3287240729101,24.67127592708988,16.7457337883959,63.1893,10.7508,-24.67127592708988,169.9819126336137,6,2021-05-25,0.4,深交所,可转债
113626.SH,伯特转债,2022-02-23,221.42,220.0,238.0,220.0,236.23,14.81,6.688646012103694,240,0.197260273973,1.684931506849315,0.1269948778732591,-11.9162,94.21450761,142.01549239,150.7363313703997,36.01,2.777006387114691,227.1868925298528,9.04310747014718,3.980470602615817,67.9832,10.5606,-9.04310747014718,241.137907837178,6,2021-06-29,0.3,上交所,可转债
123075.SZ,贝斯转债,2022-02-23,132.0,131.2,144.543,130.0,140.75,8.75,6.628787878787879,114,0.187397260274,1.424657534246575,0.4262877442273534,-4.275,92.5304624,48.2195376,52.11206812255161,23.74,4.212299915754001,119.0817186183656,21.66828138163437,18.19614432260347,26.7526,3.1935,-21.66828138163437,128.6946109742619,6,2020-11-02,0.4,深交所,可转债
110048.SH,福能转债,2022-02-23,180.11,179.83,193.52,179.33,191.97,11.86,6.584864804841486,79,0.324657534247,2.786301369863014,0.7813720893889671,-17.717,103.42800102,88.54199898,85.60737721584556,7.85,12.73885350318471,166.8789808917198,25.09101910828025,15.03545801526718,18.4302,1.5203,-25.09101910828025,161.3479708067162,6,2018-12-07,0.4,上交所,可转债
123120.SZ,隆华转债,2022-02-23,138.4,138.0,147.25,137.201,147.15,8.75,6.322254335260116,209,0.22904109589,5.43013698630137,0.271831464492015,-3.5928,85.69356973,61.45643027,71.71650155739171,7.76,12.88659793814433,120.6185567010309,26.53144329896907,21.99615384615385,42.1976,2.838,-26.53144329896907,140.7556682269991,6,2021-07-30,0.4,深交所,可转债
113505.SH,杭电转债,2022-02-23,117.21,117.51,128.85,117.31,124.54,7.33,6.253732616670932,355,1.458904109589,2.03013698630137,1.204432310904127,-5.4946,104.72476025,19.81523975,18.9212557781912,7.08,14.12429378531074,102.4011299435028,22.13887005649718,21.61975172413793,41.4459,1.8955,-22.13887005649718,97.78120255329286,6,2018-03-06,0.3,上交所,可转债
123022.SZ,长信转债,2022-02-23,186.777,186.776,198.12,186.7,198.12,11.343,6.073017555694759,343,0.939726027397,3.063013698630137,0.5047445992327882,-16.721,102.89033677,95.22966323,92.55452574023099,6.05,16.52892561983471,168.4297520661157,29.6902479338843,17.62767419038273,23.4678,3.3164,-29.6902479338843,163.6983193500686,6,2019-03-15,0.4,深交所,可转债
128140.SZ,润建转债,2022-02-23,157.7,156.33,169.666,155.9,167.0,9.3,5.897273303741281,79,0.129863013699,1.493150684931507,0.3592814371257485,-7.6388,95.24503297,71.75496703,75.33722735189893,26.4,3.787878787878788,152.1212121212121,14.87878787878788,9.780876494023904,26.8806,2.7097,-14.87878787878788,159.7156380523558,6,2020-12-07,0.3,深交所,可转债
127011.SZ,中鼎转2,2022-02-23,165.3,167.5,177.0,164.002,175.0,9.7,5.868118572292801,353,0.967123287671,0.00273972602739726,0.5526418786692743,-15441.1457,100.95871003,74.04128997,73.33818939247395,11.39,8.779631255487269,175.7682177348551,-0.7682177348551361,-0.4370629370629371,32.2079,2.8011,0.7682177348551361,174.0991120851538,6,2019-03-07,0.5,深交所,可转债
128091.SZ,新天转债,2022-02-23,240.9,238.0,283.01,237.0,255.0,14.1,5.853051058530511,56,0.214794520548,3.849315068493151,0.5490196078431373,-18.3397,86.52658355,168.47341645,194.707117209414,11.62,8.605851979345955,231.5834767641997,23.41652323580034,10.11148272017837,37.2289,5.079,-23.41652323580034,267.6443091392572,6,2019-12-30,0.6,深交所,可转债
113504.SH,艾华转债,2022-02-23,172.09,171.46,182.75,171.31,182.06,9.97,5.793480155732466,359,1.475342465753,2.019178082191781,0.8239042074041525,-22.6866,102.87998156,79.18001844,76.96348428466806,20.81,4.805382027871215,168.7169629985584,13.34303700144161,7.908533181429792,29.5721,4.9557,-13.34303700144161,163.9939669897414,6,2018-03-02,0.3,上交所,可转债
