代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404001.NQ,蓝盾退债,2024/06/07,30.7020,0.0000,0.0000,0.0000,69.5450,38.8430,126.5161878704970400,300,null,0.18306010928961748634,11.50334315910561506900,null,95.09687254,-25.55187254,-26.86930900829811873900,0.090,1111.1111111111111111,null,null,null,null,null,null,null,6.0000,2018/08/13,0.4000,代办转让,可转债
404003.NQ,鸿达退债,2024/06/07,12.9560,0.0000,0.0000,0.0000,27.9350,14.9790,115.6143871565297900,175,null,1.52459016393442622951,10.73921603722928226200,null,49.34607395,-21.41107395,-43.38961995577360415300,3.910,25.5754475703324808,null,null,null,null,null,null,null,6.0000,2019/12/13,0.4000,代办转让,可转债
123013.SZ,横河转债,2024/06/07,331.7020,333.9880,374.8640,333.9880,374.8640,43.1620,13.01228210863968260700,318,2.171232876712,0.13387978142076502732,2.66763412864398822000,-527.7573,109.25989064,265.60410936,243.0938817567903100,8.800,11.3636363636363636,90.7954545454545455,284.0685454545454545,312.8664831038798500,54.6429,3.2652,-284.0685454545454545,83.10044428345269438400,6.0000,2018/07/26,0.5000,深交所,可转债
113537.SH,文灿转债,2024/06/07,189.9980,190.4620,205.0000,189.8000,203.7410,13.7430,7.23323403404246360500,364,2.486301369863,1.00819672131147540984,1.22704806592683848600,-42.5908,113.99373236,89.74726764,78.73000188867576789300,18.980,5.2687038988408851,155.3213909378292940,48.4196090621707060,31.17381886024423337300,31.3579,2.4126,-48.4196090621707060,136.2543253231798100,6.0000,2019/06/06,0.5000,上交所,可转债
117206.SZ,23绿能EB,2024/06/07,100.0000,107.1000,107.1000,107.0000,107.0000,7.0000,7.00000000000000000000,42,0.115068493151,1.88767123287671232877,0.93457943925233644900,-1.0562,100.96086147,6.03913853,5.98166303463495991500,26.550,3.7664783427495292,88.5499058380414313,18.4500941619585687,20.83581454700127600100,33.8691,4.8086,-18.4500941619585687,87.70716151659777561900,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
128044.SZ,岭南转债,2024/06/07,61.5980,66.2000,70.7960,64.4600,65.7800,4.1820,6.78918146693074450500,299,1.632876712329,0.18579234972677595628,10.64153238066281544500,337.2770,102.66387355,-36.88387355,-35.92682827424837604900,1.940,51.5463917525773196,55.1546391752577320,10.6253608247422680,19.26467289719626159300,-4.9832,0.9494,-10.6253608247422680,53.72351272952503164100,6.0000,2018/08/14,0.3000,深交所,可转债
110092.SH,三房转债,2024/06/07,63.6580,66.3000,68.9700,65.3480,67.8680,4.2100,6.61346570737377863000,154,0.209589041096,4.58196721311475409836,0.73672422938645606200,12.4402,95.76721168,-27.89921168,-29.13232116773267633300,3.020,33.1125827814569536,50.6622516556291391,17.2057483443708609,33.96167320261437901300,-47.4430,0.9515,-17.2057483443708609,52.90145840824290259800,6.0000,2023/01/06,0.3000,上交所,可转债
117208.SZ,23焦煤EB,2024/06/07,106.7100,109.5000,114.8000,109.5000,112.1500,5.4400,5.09792896635741729900,317,0.008657534247,2.13661202185792349727,0.008916629514043691484600,-3.2435,99.93917947,12.21082053,12.21825173546224233400,10.620,9.4161958568738230,104.5197740112994350,7.6302259887005650,7.30027027027027029900,16.5797,1.6222,-7.6302259887005650,104.5833821786324000,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
113609.SH,永安转债,2024/06/07,106.1220,106.1140,111.8680,105.5500,111.0590,4.9370,4.65219275927705848000,197,0.805479452055,2.46448087431693989071,1.35063344708668365500,2.7145,108.27418094,2.78481906,2.57200658164590868500,14.770,6.7704807041299932,72.9857819905213270,38.0732180094786730,52.16525324675324678300,-119.5950,0.8366,-38.0732180094786730,67.40829748780672420200,6.0000,2020/11/24,0.4000,上交所,可转债
123201.SZ,纽泰转债,2024/06/07,126.7550,126.8000,133.0460,126.5130,132.4960,5.7410,4.52920989310086387100,347,0.473972602740,5.05464480874316939891,0.37736988286438835900,-1.7389,79.52236394,52.97363606,66.61476525014882499000,21.250,4.7058823529411765,112.8941176470588235,19.6018823529411765,17.36306794497707381100,29.4751,3.0475,-19.6018823529411765,141.9652435536724900,6.0000,2023/06/27,0.5000,深交所,可转债
127033.SZ,中装转2,2024/06/07,32.9350,35.8800,37.2500,33.3300,34.3800,1.4450,4.38742978594200698300,53,0.217808219178,2.85753424657534246575,4.36300174520069808000,54.1202,91.59817555,-57.21817555,-62.46650133196894225700,5.140,19.4552529182879377,21.9844357976653696,12.3955642023346304,56.38336283185840743400,-2.2916,0.3226,-12.3955642023346304,24.00095380247491141200,6.0000,2021/04/16,0.3000,深交所,可转债
110048.SH,福能转债,2024/06/07,197.7480,198.2000,206.0000,197.3790,205.4060,7.6580,3.87260553836195562000,184,1.002739726027,0.50000000000000000000,null,-93.8687,107.87279371,97.53320629,90.41501840788841844900,5.570,17.9533213644524237,204.4883303411131059,0.9176696588868941,0.44876382791922740500,13.8530,1.3079,-0.9176696588868941,189.5643222987713100,6.0000,2018/12/07,0.4000,上交所,可转债
127055.SZ,精装转债,2024/06/07,106.7040,106.8830,113.1400,106.5000,110.7460,4.0420,3.78804918278602489100,107,0.290410958904,3.71038251366120218579,0.90296715005508099600,2.1109,103.86524732,6.88075268,6.62469195187201139000,18.500,5.4054054054054054,83.8918918918918919,26.8541081081081081,32.01037371134020617300,-94.9599,1.8233,-26.8541081081081081,80.76993417579616648600,6.0000,2022/02/22,0.3000,深交所,可转债
113589.SH,天创转债,2024/06/07,89.9610,91.6000,93.9500,91.0000,93.1010,3.1400,3.49040139616055846400,350,1.434246575342,2.04644808743169398907,1.61115347848036003900,10.3125,100.65841937,-7.55741937,-7.50798534022320998400,12.290,8.1366965012205045,20.4231082180634662,72.6778917819365338,355.8610717131474100,-56.9015,0.9667,-72.6778917819365338,20.28951810080808961100,6.0000,2020/06/24,0.4000,上交所,可转债
127092.SZ,运机转债,2024/06/07,153.4190,155.5800,160.4950,152.7020,158.7340,5.3150,3.46436882002880999100,261,0.142465753425,5.28961748633879781421,0.12599695087378885400,-5.0637,96.69523797,62.03876203,64.15906649844299462800,17.420,5.7405281285878301,151.0332950631458094,7.7007049368541906,5.09868034967692893400,34.4602,2.1452,-7.7007049368541906,156.1951738616170100,6.0000,2023/09/21,0.2000,深交所,可转债
113546.SH,迪贝转债,2024/06/07,125.1060,126.4300,135.3860,126.2000,129.3950,4.2890,3.42829280769907118800,229,1.249315068493,1.37704918032786885246,1.54565477800533250900,-7.1338,108.42133445,20.97366555,19.34459270068502647900,11.930,8.3822296730930427,111.5674769488683990,17.8275230511316010,15.97913974455296768700,30.2502,2.1749,-17.8275230511316010,102.9017743738611600,6.0000,2019/10/23,0.5000,上交所,可转债
123238.SZ,卡倍转02,2024/06/07,161.0000,162.0000,168.2670,159.6350,166.5000,5.5000,3.41614906832298136600,149,0.081095890411,5.59562841530054644809,0.12012012012012012000,-5.7765,81.73735535,84.76264465,103.7012321808623300,29.240,3.4199726402188782,112.2777017783857729,54.2222982216142271,48.29302467255558941800,23.1256,3.2499,-54.2222982216142271,137.3640011933488300,6.0000,2024/01/11,0.2000,深交所,可转债
123205.SZ,大叶转债,2024/06/07,121.2550,121.9800,125.2500,121.9460,125.2290,3.9740,3.27739062306709001700,327,0.178630136986,5.10928961748633879781,0.15970741601386260400,-1.0607,86.06949752,39.15950248,45.49753816199576669700,11.190,8.9365504915102770,110.5451295799821269,14.6838704200178731,13.28314551333872271500,11.3131,2.5306,-14.6838704200178731,128.4370569890857300,6.0000,2023/07/17,0.2000,深交所,可转债
110077.SH,洪城转债,2024/06/07,203.3800,203.3800,210.4340,201.0910,210.0130,6.6330,3.26138263349395220800,201,0.438356164384,2.45355191256830601093,0.38092879964573621600,-22.7057,106.39349996,103.61950004,97.39269793639374508300,5.780,17.3010380622837370,205.5363321799307958,4.4766678200692042,2.17804208754208756600,11.2694,1.6894,-4.4766678200692042,193.1850463206914100,6.0000,2020/11/20,0.2000,上交所,可转债
128091.SZ,新天转债,2024/06/07,138.8800,142.0000,145.0000,139.3800,143.1900,4.3100,3.10339861751152073700,161,1.008219178082,1.56284153005464480874,1.60625742021090858300,-13.0893,105.54006582,37.64993418,35.67359361345526210300,8.110,12.3304562268803946,110.3575832305795314,32.8324167694204686,29.75093854748603357000,33.2694,2.0821,-32.8324167694204686,104.5646336992018500,6.0000,2019/12/30,0.6000,深交所,可转债
127084.SZ,柳工转2,2024/06/07,141.1010,141.5010,147.8800,141.5010,145.3000,4.1990,2.97588252386588330300,73,0.080000000000,4.80273972602739726027,0.27529249827942188600,-4.4489,105.20185782,40.09814218,38.11543161966566875200,7.770,12.8700128700128700,146.7181467181467181,-1.4181467181467181,-0.96657894736842102100,11.2432,1.3230,1.4181467181467181,139.4634560248745200,6.0000,2023/03/27,0.2000,深交所,可转债
113576.SH,起步转债,2024/06/07,116.9130,120.7710,128.0000,118.1170,120.3700,3.4570,2.95689957489757340900,59,0.404109589041,1.84109589041095890411,2.07692946747528453900,-1.3172,113.13294041,7.23705959,6.39695173109838558300,1.750,57.1428571428571429,96.5714285714285714,23.7985714285714286,24.64349112426035506600,-62.4862,35.6427,-23.7985714285714286,85.36101706669021544600,6.0000,2020/04/10,0.5000,上交所,可转债
123170.SZ,南电转债,2024/06/07,122.6240,125.1000,127.7410,124.1150,126.1000,3.4760,2.83468162839248434200,197,0.214794520548,4.46448087431693989071,0.31720856463124504400,-0.5655,103.15235681,22.94764319,22.24635859001077534400,27.080,3.6927621861152142,106.3146233382570162,19.7853766617429838,18.61021187912469612900,47.6345,6.8103,-19.7853766617429838,103.0656270259357300,6.0000,2022/11/24,0.3000,深交所,可转债
128127.SZ,文科转债,2024/06/07,89.0000,90.0000,93.6350,88.9990,91.4790,2.4790,2.78539325842696629200,293,1.200000000000,2.20218579234972677596,1.63972059161118945300,13.0037,95.35221748,-3.87321748,-4.06201091318343192500,4.560,21.9298245614035088,43.6403508771929825,47.8386491228070175,109.6202211055276400,-10.5520,7.0367,-47.8386491228070175,45.76752594804256931900,6.0000,2020/08/20,0.5000,深交所,可转债
123200.SZ,海泰转债,2024/06/07,109.2010,110.6000,113.4640,109.4400,112.2100,3.0090,2.75546927225941154400,347,0.473972602740,5.05464480874316939891,0.44559308439533018400,2.1282,81.46326197,30.74673803,37.74307250466218962800,26.430,3.7835792659856224,76.2769580022701476,35.9330419977298524,47.10864583333333325500,1779.8449,1.8658,-35.9330419977298524,93.63356703093993180500,6.0000,2023/06/27,0.5000,深交所,可转债
110072.SH,广汇转债,2024/06/07,85.6570,90.6390,91.6390,87.2220,87.9920,2.3350,2.72598853567134034600,295,1.208219178082,2.19672131147540983607,1.70470042731157377900,12.4761,108.04120062,-20.04920062,-18.55699539152344529000,1.500,66.6666666666666667,80.6666666666666667,7.3253333333333333,9.08099173553719003800,35.1122,0.2608,-7.3253333333333333,74.66287509186943604000,6.0000,2020/08/18,0.2000,上交所,可转债
123146.SZ,中环转2,2024/06/07,101.4140,101.6000,104.2220,101.6000,104.1400,2.7260,2.68799179600449642100,33,0.090410958904,3.91232876712328767123,0.96024582293067025200,3.7859,103.43267421,0.70732579,0.68385139937879983800,6.300,15.8730158730158730,74.6031746031746032,29.5368253968253968,39.59191489361702122900,15.5521,0.9378,-29.5368253968253968,72.12728006210814492700,6.0000,2022/05/06,0.3000,深交所,可转债
123199.SZ,山河转债,2024/06/07,120.5000,121.0400,123.8470,120.6300,123.6540,3.1540,2.61742738589211618300,362,0.197808219178,5.01366120218579234973,0.16174163391398579900,-1.7798,82.80330192,40.85069808,49.33462450503205730100,13.600,7.3529411764705882,89.5588235294117647,34.0951764705882353,38.07014778325123153600,14.3304,3.3273,-34.0951764705882353,108.1585171759679100,6.0000,2023/06/12,0.2000,深交所,可转债
123018.SZ,溢利转债,2024/06/07,270.9900,271.9990,279.1000,269.6690,277.9490,6.9590,2.56799143879847964900,171,0.931506849315,0.53551912568306010929,3.59778232697365344000,-112.8333,108.31969838,169.62930162,156.6006037285274800,8.050,12.4223602484472050,79.6273291925465839,198.3216708074534161,249.0623166926677100,40.0077,1.1939,-198.3216708074534161,73.51140225040440506800,6.0000,2018/12/20,0.4000,深交所,可转债
113683.SH,伟24转债,2024/06/07,222.9650,224.5000,239.0000,222.6000,228.2790,5.3140,2.38333370708407149100,72,0.039452054795,5.80547945205479452055,0.08761208871600103400,-11.3144,98.62094351,129.65805649,131.4711174679168300,18.280,5.4704595185995624,119.2013129102844639,109.0776870897155361,91.50711886186324001000,13.0345,3.2163,-109.0776870897155361,120.8681530188338200,6.0000,2024/03/28,0.2000,上交所,可转债
127096.SZ,泰坦转债,2024/06/07,132.4810,132.8020,138.2000,132.7000,135.5700,3.0890,2.33165510526037696000,227,0.309589041096,5.38251366120218579235,0.36881315925352216600,-2.0734,76.00416676,59.56583324,78.37179957263700946100,13.390,7.4682598954443615,61.0903659447348768,74.4796340552651232,121.9171515892420500,21.5204,1.2784,-74.4796340552651232,80.37765368527918429100,6.0000,2023/10/25,0.5000,深交所,可转债
