代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128039.SZ,三力转债,2022-01-13,124.1,123.899,143.279,123.68,134.797,10.697,8.61966156325544,220,0.783561643836,2.4,0.9644131545954286,-8.6616,90.37779521,44.41920479,49.14836070827845,5.79,17.27115716753022,102.4179620034542,32.37903799654577,31.61460876897133,28.625,1.8091,-32.37903799654577,113.3220408458493,6,2018-06-08,0.3,深交所,可转债
123027.SZ,蓝晓转债,2022-01-13,369.55,371.0,394.44,363.01,392.302,22.752,6.156677039642809,217,0.772876712329,0.7780821917808219,0.3313773572400854,-30.027,95.765741,296.536259,309.6475377348148,29.02,3.445899379738111,351.3094417643005,40.99255823569952,11.66850456105934,70.7119,11.3282,-40.99255823569952,366.8425034838925,6,2019-06-10,0.5,深交所,可转债
113537.SH,文灿转债,2022-01-13,317.49,320.0,340.38,309.42,332.55,15.06,4.743456486818483,218,0.716712328767,3.405479452054795,0.3608479927830401,-26.1551,98.86475253,233.68524747,236.3686162053452,19.28,5.186721991701245,306.8983402489627,25.65165975103734,8.358357275646442,169.0423,5.9126,-25.65165975103734,310.4224027221794,6,2019-06-06,0.5,上交所,可转债
123092.SZ,天壕转债,2022-01-13,202.77,204.2,222.448,202.011,211.68,8.91,4.394141145139813,21,0.040273972603,4.945205479452055,0.3306878306878307,-10.8642,80.07856032,131.60143968,164.3404166534846,5.19,19.26782273603083,202.6974951830443,8.982504816955684,4.43148288973384,135.9637,2.7238,-8.982504816955684,253.1233008848433,6,2020-12-24,0.5,深交所,可转债
127013.SZ,创维转债,2022-01-13,132.301,141.121,144.2,136.71,137.9,5.599,4.232016386875383,274,0.750684931507,0.4575342465753425,0.7251631617113851,-4.947,99.60095276,38.29904724,38.45249084342193,11.29,8.857395925597874,114.5261293179805,23.37387068201949,20.4092034029389,38.3356,3.2452,-23.37387068201949,114.9849736818728,6,2019-04-12,0.4,深交所,可转债
113550.SH,常汽转债,2022-01-13,239.15,240.02,256.6,235.68,248.75,9.6,4.014217018607568,57,0.187397260274,0.263013698630137,0.2008948853858332,-17.4494,98.89196613,149.85803387,151.5371164458413,9.33,10.71811361200429,214.3622722400858,34.38772775991426,16.041875,19.4852,1.8424,-34.38772775991426,216.7640917951742,6,2019-11-18,0.5,上交所,可转债
123078.SZ,飞凯转债,2022-01-13,191.082,188.0,209.6,185.03,198.498,7.416,3.881056300436462,48,0.078904109589,4.871232876712329,0.3022700480609377,-10.7782,94.46291434,104.03508566,110.1332585246597,15.56,6.426735218508997,192.8020565552699,5.695943444730077,2.954296,42.9291,5.3542,-5.695943444730077,204.1034387964342,6,2020-11-27,0.3,深交所,可转债
123052.SZ,飞鹿转债,2022-01-13,153.0,152.65,158.68,152.123,157.94,4.94,3.228758169934641,223,0.488767123288,4.391780821917808,0.5065214638470306,-4.994,88.25035367,69.68964633,78.96812129568886,7.05,14.18439716312057,147.9432624113475,9.996737588652483,6.757142857142857,135.1624,3.5415,-9.996737588652483,167.6404187166897,6,2020-06-05,0.5,深交所,可转债
128101.SZ,联创转债,2022-01-13,192.78,193.6,203.5,188.5,198.985,6.205,3.218694885361552,304,0.416438356164,4.16986301369863,0.2512752217503832,-12.5634,97.53594327,101.44905673,104.0119706938884,13.72,7.288629737609329,161.2973760932945,37.68762390670554,23.36530501581564,93.7039,6.0282,-37.68762390670554,165.3722419506309,6,2020-03-16,0.3,深交所,可转债
123097.SZ,美力转债,2022-01-13,134.15,134.41,139.0,133.743,137.99,3.84,2.862467387253075,352,0.482191780822,0.6520547945205479,0.3623450974708312,-2.5372,95.46808721,42.52191279,44.54044700452106,9.28,10.77586206896552,128.0172413793104,9.972758620689655,7.79016835016835,56.5647,3.0209,-9.972758620689655,134.0942770726226,6,2021-01-27,0.5,深交所,可转债
