代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113008.SH,电气转债,2021-01-08,107.48,107.35,119.7,106.69,116.76,9.28,8.634164495720134,342,1.494794520548,0.06830601092896176,null,-127.3915,106.43610255,10.32389745,9.69961996226815,5.13,19.49317738791423,118.5185185185185,-1.758518518518519,-1.48375,29.5207,1.4233,1.758518518518519,111.3518023293296,6,2015-02-02,0.2,上交所,可转债
128052.SZ,凯龙转债,2021-01-08,313.0,320.05,375.5,319.0,339.0,26.0,8.30670926517572,19,0.052054794521,0.2054794520547945,0.07516062553036873,-24.3353,99.35263513,239.64736487,241.2088663339714,6.67,14.99250374812594,133.1334332833583,205.8665667166417,154.6317567567568,40.5182,1.9431,-205.8665667166417,134.0009080877997,6,2018-12-21,0.5,深交所,可转债
123034.SZ,通光转债,2021-01-08,213.0,215.0,244.88,213.002,224.0,11.0,5.164319248826291,66,0.126575342466,4.821917808219178,0.3125,-12.6337,78.23959646,145.76040354,186.3000451625796,7.97,12.54705144291092,125.0941028858218,98.90589711417817,79.06519558676028,55.3868,2.9242,-98.90589711417817,159.8859254722463,6,2019-11-04,0.5,深交所,可转债
123022.SZ,长信转债,2021-01-08,139.798,139.835,160.5,139.26,144.6,4.802,3.434956151017897,297,0.488219178082,4.189041095890411,0.4149377593360996,-5.4453,95.79029344,48.80970656,50.9547521018639,6.15,16.26016260162602,143.4146341463415,1.185365853658537,0.826530612244898,20.3825,3.1385,-1.185365853658537,149.7172928446783,6,2019-03-15,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-01-08,123.331,123.0,129.8,123.0,127.5,4.169,3.380334222539345,226,0.247671232877,5.383561643835616,0.3137254901960784,-2.2118,88.98986973,38.51013027,43.27473496347594,17.79,5.621135469364812,128.2181000562113,-0.7181000562113548,-0.5600613765892153,8.8878,2.3389,0.7181000562113548,144.0816808084245,6,2020-05-28,0.4,深交所,可转债
123029.SZ,英科转债,2021-01-08,2206.0,2255.888,2338.779,2207.032,2276.968,70.968,3.217044424297371,146,0.32,4.602739726027397,0.03513444194209141,-46.1978,113.21241974,2163.75558026,1911.235167686736,11.32,8.8339222614841,1725.971731448763,550.9962685512368,31.92382925580919,11.8038,11.3989,-550.9962685512368,1524.542744879559,6,2019-08-16,0.5,深交所,可转债
113034.SH,滨化转债,2021-01-08,118.9,118.9,124.28,118.9,122.71,3.81,3.204373423044575,274,0.225205479452,1.008196721311475,0.2444788525792519,-1.2341,96.15593766,26.55406234,27.61562414782239,4.68,21.36752136752137,119.6581196581197,3.051880341880342,2.5505,28.9682,1.4715,-3.051880341880342,124.44173762958,6,2020-04-10,0.3,上交所,可转债
128074.SZ,游族转债,2021-01-08,94.787,94.78,103.814,94.777,97.67,2.883,3.041556331564455,108,0.177534246575,4.706849315068493,0.6143135046585441,4.5418,97.40952523,0.26047477,0.2674017447318176,16.97,5.892751915144372,83.38243959929287,14.28756040070713,17.13497526501767,17.3475,2.2897,-14.28756040070713,85.59988297080099,6,2019-09-23,0.4,深交所,可转债
128041.SZ,盛路转债,2021-01-08,365.0,368.6,422.33,363.11,375.0,10.0,2.73972602739726,176,0.482191780822,3.520547945205479,0.2666666666666667,-28.9833,85.45154212,289.54845788,338.8452106263756,6.82,14.66275659824047,95.74780058651027,279.2521994134897,291.6539050535988,24.9959,1.9876,-279.2521994134897,112.0492365743981,6,2018-07-17,0.5,深交所,可转债
113526.SH,联泰转债,2021-01-08,132.58,134.0,142.86,134.0,136.1,3.52,2.655000754261578,352,0.480821917808,4.040983606557377,0.3673769287288758,-5.0636,94.60964014,41.49035986,43.85426241829483,6.11,16.36661211129296,129.7872340425532,6.312765957446809,4.863934426229508,15.325,2.3084,-6.312765957446809,137.1818282476274,6,2019-01-23,0.3,上交所,可转债
