代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113526.SH,联泰转债,2019-06-28,125.55,136.0,148.78,131.06,147.98,22.43,17.86539227399442,157,0.12904109589,5.572602739726028,0.2027300986619814,-5.0983,87.24434783,60.73565217,69.61557244756585,8.72,11.46788990825688,155.3899082568807,-7.409908256880734,-4.768590405904059,29.8883,3.6593,7.409908256880734,178.1088541800619,6,2019-01-23,0.3,上交所,可转债
113503.SH,泰晶转债,2019-06-28,128.79,129.5,150.8,128.79,149.86,21.07,16.35996583585682,196,0.322191780822,0.912568306010929,0.4003736821032964,-6.258,96.74731241,53.11268759,54.89835972385127,17.9,5.58659217877095,144.4692737430168,5.39072625698324,3.731399845320959,-866.8556,6.9204,-5.39072625698324,149.326394857129,6,2017-12-15,0.4,上交所,可转债
113511.SH,千禾转债,2019-06-28,122.57,123.4,129.78,122.01,129.0,6.43,5.245981887900792,9,0.012328767123,0.9180327868852459,null,-2.7047,94.36871268,34.63128732,36.6978486158152,18.31,5.461496450027307,130.3659202621518,-1.36592026215183,-1.047758692919983,53.9329,8.4593,1.36592026215183,138.1452777725354,6,2018-06-20,0.3,上交所,可转债
123014.SZ,凯发转债,2019-06-28,105.12,105.2,111.5,105.2,107.93,2.81,2.673135464231355,337,0.369315068493,4.079452054794521,0.3706105809320856,0.3602,77.8865596,30.0434404,38.57333094990114,8.15,12.26993865030675,99.14110429447852,8.788895705521472,8.86503712871287,-19.1384,2.0891,-8.788895705521472,127.2891045690488,5,2018-07-27,0.4,深交所,可转债
123002.SZ,国祯转债,2019-06-28,117.9,116.86,122.005,116.498,119.99,2.09,1.772688719253605,217,0.297260273973,4.408219178082192,0.4167013917826485,-1.9269,89.82892939,30.16107061,33.57612165124792,8.6,11.62790697674419,109.6511627906977,10.33883720930233,9.428844114528102,22.1807,2.2977,-10.33883720930233,122.0666477217353,6,2017-11-24,0.3,深交所,可转债
113517.SH,曙光转债,2019-06-28,106.98,107.2,112.0,106.98,108.64,1.66,1.551691905028978,327,0.358356164384,0.7568306010928961,0.3681885125184095,0.8439,97.14097157,11.49902843,11.83746491737915,36.53,2.737476047084588,96.08540925266904,12.55459074733096,13.06607407407407,155.5263,8.5343,-12.55459074733096,98.91337064034786,6,2018-08-06,0.4,上交所,可转债
113518.SH,顾家转债,2019-06-28,109.52,109.99,111.2,109.56,111.02,1.5,1.369612856099343,290,0.317808219178,1.167123287671233,0.3602954422626554,0.7443,95.36089031,15.65910969,16.42089292486179,36.57,2.734481815695926,87.28465955701395,23.73534044298605,27.19302631578947,16.2668,4.0821,-23.73534044298605,91.53087735786467,6,2018-09-12,0.4,上交所,可转债
110055.SH,伊力转债,2019-06-28,114.5,114.6,117.19,113.67,115.74,1.24,1.082969432314411,106,0.145205479452,5.713114754098361,0.4320027648176948,-0.0371,86.95938938,28.78061062,33.09661075727301,17.6,5.681818181818182,109.6590909090909,6.080909090909091,5.545284974093264,14.246,3.2349,-6.080909090909091,126.1037959108665,6,2019-03-14,0.5,上交所,可转债
113016.SH,小康转债,2019-06-28,96.86,96.86,97.98,96.0,97.76,0.9,0.9291761304976255,235,0.321917808219,3.994535519125683,0.5114566284779051,2.9777,81.56130474,16.19869526,19.86076033437422,17.12,5.841121495327103,76.51869158878505,21.24130841121495,27.75963358778626,-37.7524,2.5016,-21.24130841121495,93.81739518845397,6,2017-11-06,0.3,上交所,可转债
128029.SZ,太阳转债,2019-06-28,106.0,106.13,108.888,105.111,106.94,0.94,0.8867924528301887,189,0.258904109589,3.484931506849315,0.4675518982607069,0.3673,94.61348601,12.32651399,13.02828434912246,8.65,11.5606936416185,78.72832369942196,28.21167630057803,35.83421439060206,11.6034,1.3682,-28.21167630057803,83.21046715380608,5,2017-12-22,0.3,深交所,可转债
123020.SZ,富祥转债,2019-06-28,106.6,106.6,107.77,106.31,107.5,0.9,0.8442776735459663,120,0.197260273973,1.186301369863014,0.5581395348837209,2.1702,92.96053816,14.53946184,15.64046651168828,14.93,6.697923643670462,100.5358338914936,6.964166108506363,6.927048634243837,18.8524,3.6495,-6.964166108506363,108.1489370451528,6,2019-02-28,0.6,深交所,可转债
113529.SH,绝味转债,2019-06-28,127.99,128.52,129.87,127.04,129.05,1.06,0.8281897023204938,110,0.120547945205,0.4027397260273973,0.2168007909841379,-1.5408,98.25187811,30.79812189,31.34608974651793,28.51,3.50754121360926,136.4784286215363,-7.428428621536303,-5.442932408121306,30.8056,6.9732,7.428428621536303,138.9066868205196,6,2019-03-08,0.4,上交所,可转债
