代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-05-25,186.999,187.258,196.7,187.1,193.6,6.601,3.529965400884497,114,0.093698630137,0.9506849315068493,0.1549586776859504,-9.4393,94.01802076,99.58197924,105.9179702306254,46.89,2.132650885050117,200.7677543186181,-7.167754318618043,-3.570172084130019,90.6696,30.897,7.167754318618043,213.5417792203032,6,2018-02-01,0.3,深交所,可转债
110034.SH,九州转债,2018-05-25,112.74,112.97,114.15,112.12,114.0,1.26,1.117615753060138,131,0.215342465753,3.643835616438356,0.5263157894736842,-0.7382,92.84466385,21.15533615,22.78573185872976,18.52,5.399568034557236,102.8077753779698,11.19222462203024,10.88655462184874,40.3553,2.4882,-11.19222462203024,110.7309468469466,6,2016-01-15,0.2,上交所,可转债
110033.SH,国贸转债,2018-05-25,113.56,114.8,114.8,112.53,113.78,0.22,0.1937301866854526,141,0.347671232877,3.449315068493151,0.7910001757778169,-2.0627,90.29187024,23.48812976,26.01355991139342,8.81,11.35073779795687,100,13.78,13.78,7.6006,1.3462,-13.78,110.7519422670007,6,2016-01-05,0.3,上交所,可转债
128035.SZ,大族转债,2018-05-25,116.662,116.662,116.932,115.9,116.885,0.223,0.1911505031629837,109,0.059726027397,5.704109589041096,0.1711083543654019,-1.2961,81.54796272,35.33703728,43.33282659841781,52.5,1.904761904761905,102.5142857142857,14.37071428571429,14.01825529542921,39.3898,7.8686,-14.37071428571429,125.7104191140555,6,2018-02-06,0.2,深交所,可转债
110038.SH,济川转债,2018-05-25,130.07,129.88,131.25,128.83,130.21,0.14,0.10763435073422,194,0.106301369863,4.471232876712329,0.1535980339451655,-3.9394,85.95473823,44.25526177,51.4867041437327,41.04,2.436647173489279,131.6520467836257,-1.442046783625731,-1.095347029428096,23.4291,9.242,1.442046783625731,153.1643856925579,5,2017-11-13,0.2,上交所,可转债
113008.SH,电气转债,2018-05-25,100.8,100.8,100.92,100.7,100.85,0.05,0.0496031746031746,113,0.464383561644,2.693150684931507,1.487357461576599,3.1883,97.03860727,3.81139273,3.92770757662998,10.37,9.643201542912246,60.65573770491803,40.19426229508197,66.26621621621622,35.2215,1.6407,-40.19426229508197,62.50680982688637,6,2015-02-02,0.2,上交所,可转债
113009.SH,广汽转债,2018-05-25,103.98,104.0,104.1,103.88,104.0,0.02,0.01923446816695518,124,0.339726027397,3.663013698630137,0.9615384615384616,1.573,93.06020581,10.93979419,11.75560927979856,21.24,4.708097928436912,85.8286252354049,18.1713747645951,21.1716950082282,8.5685,1.8191,-18.1713747645951,92.22913756567469,6,2016-01-22,0.2,上交所,可转债
110042.SH,航电转债,2018-05-25,110.7,110.7,111.35,110.31,110.72,0.02,0.01806684733514002,152,0.083287671233,2.29041095890411,0.180635838150289,-0.1188,90.95553504,19.76446496,21.72981001245067,14.29,6.997900629811057,104.4786564030791,6.241343596920924,5.973797722705961,-110.2436,3.9677,-6.241343596920924,114.8678377375626,6,2017-12-25,0.2,上交所,可转债
110032.SH,三一转债,2018-05-25,120.5,121.18,121.2,120.12,120.51,0.01,0.008298755186721992,142,0.38904109589,0.8356164383561644,0.8298066550493735,-2.5152,97.22758669,23.28241331,23.94630382448301,7.43,13.45895020188425,111.3055181695828,9.204481830417228,8.26956469165659,10.6219,2.3632,-9.204481830417228,114.4793591601412,6,2016-01-04,0.2,上交所,可转债
128032.SZ,双环转债,2018-05-25,104.999,104.6,105.153,104.153,105.0,0.001,0.0009523900227621215,152,0.124931506849,3.197260273972603,0.2857142857142857,1.0352,86.37103199,18.62896801,21.56853702078823,10.05,9.950248756218906,96.01990049751244,8.980099502487562,9.352331606217616,29.818,2.0733,-8.980099502487562,111.1714174129928,6,2017-12-25,0.3,深交所,可转债
