代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128066.SZ,亚泰转债,2024/12/11,118.7080,119.0000,119.6310,118.5070,119.1490,0.4410,0.3714998100,239,1.964383561644,0.34794520547945207,10.071423176023298600,-17.2442,111.01551811146,8.133481888540004,7.326436904410029,8.390,11.91895113,113.349225268176,5.799774731824,5.116730809700,20.4269,2.6566,-5.799774731824,102.10214499415564,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.474459
127087.SZ,星帅转2,2024/12/11,128.5420,128.5000,129.5730,128.2220,129.0190,0.4770,0.3710849400,181,0.247945205479,4.506849315068493,0.387539819716475900,-1.5332,94.097326507723,34.92167349227701,37.112290846446975,8.100,12.34567901,125.308641975309,3.710358024691,2.960975369500,16.0349,1.8228,-3.710358024691,133.16918410537875,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.614978
123202.SZ,祥源转债,2024/12/11,172.5990,172.8900,176.3010,171.3860,173.2370,0.6380,0.3696429300,162,0.177534246575,0.040983606557377046,0.111336903968996200,-1025.9976,100.01180033028,73.22519966972,73.21655987383522,15.180,6.58761528,169.367588932806,3.869411067194,2.284623103900,121.8271,3.7239,-3.869411067194,169.34760535605272,6.0000,2023/07/03,0.2000,深交所,可转债,A+,0.918497
128074.SZ,游族转债,2024/12/11,114.4860,114.6000,114.8990,114.4220,114.8990,0.4130,0.3607428000,80,0.438356164384,0.7835616438356164,13.054943907257678500,0.1122,112.59129158273,2.307708417270007,2.0496331331045665,16.920,5.91016548,61.229314420804,53.669685579196,87.653579150600,1374.4000,2.1351,-53.669685579196,54.381927376518135,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816256
110067.SH,华安转债,2024/12/11,127.7550,127.7550,129.2780,127.5010,128.2150,0.4600,0.3600641900,275,1.130136986301,1.2493150684931507,1.169909916936395900,-12.6318,106.12603014322,22.088969856779997,20.813903833932468,5.920,16.89189189,106.081081081081,22.133918918919,20.865095541400,19.3513,1.3663,-22.133918918919,99.9576455822588,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99189
113651.SH,松霖转债,2024/12/11,132.7570,132.6100,134.2000,132.1600,133.2300,0.4730,0.3562900600,145,0.397260273973,3.6054794520547944,0.750581700818134100,-3.7653,107.39673377153,25.833266228469995,24.054052037957028,15.670,6.38162093,125.973197192087,7.256802807913,5.760592705200,19.7243,3.1227,-7.256802807913,117.29704691026784,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
113623.SH,凤21转债,2024/12/11,113.1940,113.3430,114.4040,113.0100,113.5920,0.3980,0.3516087400,248,1.019178082192,2.323287671232877,1.320515529262624100,0.6563,109.97680162128,3.6151983787199953,3.28723724042223,16.000,6.25000000,70.625000000000,42.967000000000,60.838230088500,17.3319,1.0362,-42.967000000000,64.21808868674572,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
113561.SH,正裕转债,2024/12/11,147.9740,148.3000,149.5470,147.4670,148.4870,0.5130,0.3466825300,347,2.085479452055,1.0546448087431695,1.481611184817526100,-22.3559,108.5343708077,39.952629192299995,36.811038655291625,8.500,11.76470588,113.647058823529,34.839941176471,30.656262940000,34.6763,1.8098,-34.839941176471,104.71066260188454,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
113668.SH,鹿山转债,2024/12/11,130.0230,129.9000,130.8500,129.7970,130.4690,0.4460,0.3430162400,260,0.427397260274,4.2904109589041095,0.459879358315002000,-1.7617,95.94127134903,34.52772865096999,35.98840015925959,22.930,4.36109900,122.634103794156,7.834896205844,6.388839615900,71.0557,2.2577,-7.834896205844,127.82205412727822,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
113052.SH,兴业转债,2024/12/11,112.4550,112.4550,113.1500,112.2920,112.8390,0.3840,0.3414699200,351,0.958904109589,3.0437158469945356,0.886218417391150200,0.2859,107.60586605048,5.2331339495199956,4.863242257689772,22.250,4.49438202,83.370786516854,29.468213483146,35.345970350400,4.5872,0.5144,-29.468213483146,77.4779197239518,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97223
123150.SZ,九强转债,2024/12/11,117.5240,117.4890,118.3880,116.7890,117.9120,0.3880,0.3301453300,165,0.452054794521,3.5506849315068494,0.848090101092340100,-0.7659,102.29474194207,15.617258057930002,15.266921604606157,17.350,5.76368876,86.455331412104,31.456668587896,36.384880000000,17.7262,2.3261,-31.456668587896,84.51590939157367,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
127025.SZ,冀东转债,2024/12/11,104.5650,104.5650,105.0000,104.4690,104.8990,0.3340,0.3194185400,37,0.152054794521,1.9013698630136986,1.429946901305064900,1.3062,103.85179951041,1.0472004895899971,1.008360466093827,13.110,7.62776506,46.605644546148,58.293355453852,125.077887070400,-41.0465,0.5787,-58.293355453852,44.877069791627726,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
113649.SH,丰山转债,2024/12/11,111.3020,110.8000,112.2180,110.1290,111.6490,0.3470,0.3117643900,168,0.460273972603,3.5424657534246577,0.895664090139634000,1.9753,106.55381506105,5.095184938949998,4.781794941861737,13.730,7.28332119,81.573197378004,30.075802621996,36.869711607100,-56.0476,1.2607,-30.075802621996,76.5558674095964,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
123242.SZ,赛龙转债,2024/12/11,168.5000,167.9950,170.2500,166.0000,169.0000,0.5000,0.2967359100,157,0.129041095890,5.572602739726028,0.177514792899408300,-5.9438,88.403166574161,80.596833425839,91.16962270602228,36.810,2.71665308,111.409942950285,57.590057049715,51.692026335000,55.9222,2.4036,-57.590057049715,126.02483289648197,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
111011.SH,冠盛转债,2024/12/11,167.9320,168.0000,169.5000,164.4170,168.4130,0.4810,0.2864254600,344,0.375890410959,4.062841530054645,0.237511356011709300,-8.1922,104.5213260255,63.89167397450001,61.12788308762214,17.010,5.87889477,162.257495590829,6.155504409171,3.793664130400,16.7521,2.2237,-6.155504409171,155.23865010212666,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,3.42795
113545.SH,金能转债,2024/12/11,107.8800,107.7590,108.2400,107.7170,108.1840,0.3040,0.2817945900,59,0.323287671233,0.8410958904109589,9.243511055239222100,1.9958,108.25917693648,-0.07517693648000545,-0.06944162943721138,9.870,10.13171226,64.437689969605,43.746310030395,67.889320754700,-124.7202,0.6416,-43.746310030395,59.521688408376846,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56437
123072.SZ,乐歌转债,2024/12/11,125.4220,125.4220,126.2000,125.3370,125.7650,0.3430,0.2734767400,52,0.498630136986,1.8602739726027397,2.782968234405438700,-0.9871,112.49043176315,13.274568236850001,11.80061986498529,33.230,3.00932892,51.579897682817,74.185102317183,143.825609684900,16.5310,1.8672,-74.185102317183,45.85269775781385,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
128056.SZ,今飞转债,2024/12/11,121.9900,122.1500,122.6640,121.5100,122.3190,0.3290,0.2696942400,288,1.965753424658,0.21584699453551912,12.263017192750104200,-27.7210,113.85722505323,8.461774946770007,7.4319174236101375,4.640,21.55172414,108.405172413793,13.913827586207,12.835021868800,37.2861,1.0990,-13.913827586207,95.2115005113746,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718213
113621.SH,彤程转债,2024/12/11,134.2710,133.6930,135.6520,133.6930,134.6320,0.3610,0.2688592500,321,1.315068493151,2.1256830601092895,1.114148196565452500,-7.9371,108.55469020221,26.077309797790008,24.02227830894691,31.610,3.16355584,111.293894337235,23.338105662765,20.969798749300,36.0410,6.3972,-23.338105662765,102.52334019831162,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635454982
113663.SH,新化转债,2024/12/11,131.8070,131.1380,134.5250,131.1380,132.1590,0.3520,0.2670571400,14,0.038356164384,3.9643835616438357,0.756664321007271500,-2.5493,104.74717640144,27.41182359855999,26.16951075941666,20.250,4.93827160,131.604938271605,0.554061728395,0.421003752300,20.5838,2.3031,-0.554061728395,125.64055929033688,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.11161
123122.SZ,富瀚转债,2024/12/11,114.4790,114.4950,115.9670,113.9700,114.7810,0.3020,0.2638038400,128,0.526027397260,2.6520547945205477,1.306836497329697400,1.2295,103.36842313817,11.412576861830004,11.040680040726844,92.020,1.08672028,58.335144533797,56.445855466203,96.761319299600,50.0615,4.8458,-56.445855466203,56.43420182179027,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.802993
128137.SZ,洁美转债,2024/12/11,118.0000,118.0000,118.9470,117.1200,118.3010,0.3010,0.2550847500,38,0.187397260274,1.8986301369863012,1.521542505980507300,-2.0390,107.36769829141,10.933301708590008,10.183045629715929,26.680,3.74812594,84.107946026987,34.193053973013,40.653773618500,40.9356,3.3670,-34.193053973013,78.33635941296518,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
113049.SH,长汽转债,2024/12/11,113.0700,112.9370,113.7990,112.8320,113.3450,0.2750,0.2432121700,185,0.405479452055,2.495890410958904,0.705809696060699600,-1.4617,104.38030824384,8.964691756159993,8.588489444980198,39.640,2.52270434,68.668012108981,44.676987891019,65.062299779600,16.7336,3.0218,-44.676987891019,65.78636647495571,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95233
123126.SZ,瑞丰转债,2024/12/11,119.7010,119.7770,120.0990,119.5070,119.9920,0.2910,0.2431057400,93,0.764383561644,2.747945205479452,2.500166677778518600,1.9966,110.00095775945,9.991042240550001,9.082686591146237,16.810,5.94883998,66.270077334920,53.721922665080,81.065127468600,57.2138,2.5892,-53.721922665080,60.24500030248768,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398772
113597.SH,佳力转债,2024/12/11,118.4160,118.4160,119.2450,118.0760,118.7020,0.2860,0.2415214200,135,0.924657534247,1.632876712328767,2.106114471533756800,0.9370,114.76306746248,3.938932537520003,3.432230093368475,10.710,9.33706816,73.202614379085,45.499385620915,62.155410714300,261.0028,2.3411,-45.499385620915,63.7858642136918,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97836
113677.SH,华懋转债,2024/12/11,119.9840,119.9700,121.4240,119.9700,120.2460,0.2620,0.2183624500,89,0.121917808219,4.758904109589041,0.415814247459374900,-0.6199,98.962571300048,21.283428699951997,21.506543757257525,33.950,2.94550810,89.690721649485,30.555278350515,34.067379310300,38.1965,2.9250,-30.555278350515,90.63095316869713,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49977
113615.SH,金诚转债,2024/12/11,371.8070,374.9500,385.4020,371.1000,372.6170,0.8100,0.2178549600,355,1.454794520548,2.0327868852459017,0.402558122683613500,-44.2852,110.6949862869,261.9220137131,236.61596834589128,12.230,8.17661488,347.833197056419,24.783802943581,7.125197696300,18.2055,3.1968,-24.783802943581,314.2266951051447,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.95983
123200.SZ,海泰转债,2024/12/11,117.7980,117.1860,118.1490,116.9000,118.0510,0.2530,0.2147744400,168,0.322191780822,4.542465753424658,0.592964057907175700,1.1122,88.312546596116,29.73845340388401,33.674097905803016,26.360,3.79362671,92.298937784522,25.752062215478,27.900713522400,50.3464,2.1272,-25.752062215478,104.51395791657686,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699255
110059.SH,浦发转债,2024/12/11,108.8070,108.8020,109.5000,108.7900,109.0300,0.2230,0.2049500500,45,0.493150684932,0.8794520547945206,9.171787581399614800,1.0117,108.30869234697,0.7213076530299958,0.6659739282229223,12.920,7.73993808,74.535603715170,34.494396284830,46.279086189000,6.0187,0.4417,-34.494396284830,68.81774869591543,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98571
113042.SH,上银转债,2024/12/11,118.0530,118.0540,118.6000,117.9510,118.2900,0.2370,0.2007572900,322,2.462465753425,2.122950819672131,2.367063995265872000,0.0041,113.92713279506,4.362867204940002,3.829524273895516,9.090,11.00110011,95.379537953795,22.910462046205,24.020311418700,5.2527,0.5442,-22.910462046205,83.71977387104992,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98416
128072.SZ,翔鹭转债,2024/12/11,129.5510,129.6010,130.3780,129.0000,129.7990,0.2480,0.1914304000,114,0.780821917808,0.6904109589041096,7.704219601075509100,-22.0935,103.51167909854,26.287320901460006,25.395512014093857,5.730,17.45200698,127.923211169284,1.875788830716,1.466339699900,-46.5965,2.7672,-1.875788830716,123.58336014190724,6.0000,2019/08/20,0.4000,深交所,可转债,A-,2.791299
110081.SH,闻泰转债,2024/12/11,111.0670,110.5560,111.6800,110.2000,111.2650,0.1980,0.1782707700,137,0.563013698630,2.6273972602739724,1.348132836022109400,0.0122,105.42584135335,5.839158646650006,5.538640784548467,43.600,2.29357798,82.660550458716,28.604449541284,34.604716981100,81.1514,1.2464,-28.604449541284,78.40634648735426,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97438
113065.SH,齐鲁转债,2024/12/11,119.3000,119.2800,120.9990,119.1030,119.5120,0.2120,0.1777032700,13,0.035616438356,3.967123287671233,0.836736059977240800,-1.2057,105.56780191551,13.944198084489997,13.208760466235791,5.270,18.97533207,99.430740037951,20.081259962049,20.196229007600,5.5200,0.6842,-20.081259962049,94.18661583721263,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04641
123078.SZ,飞凯转债,2024/12/11,128.2000,128.7880,130.4710,127.9000,128.4000,0.2000,0.1560062400,15,0.073972602740,1.9616438356164383,1.401869158878504700,-6.8665,105.24277073848,23.15722926152,22.003629417039857,15.330,6.52315721,116.829745596869,11.570254403131,9.903517587900,34.5045,2.4745,-11.570254403131,111.00975846329789,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
127050.SZ,麒麟转债,2024/12/11,133.8300,133.5610,135.2730,133.0460,134.0100,0.1800,0.1344989900,31,0.127397260274,2.9178082191780823,1.119319453772106600,-5.6675,106.59697917208,27.413020827919993,25.716508142005623,19.950,5.01253133,127.719298245614,6.290701754386,4.925412087900,11.3995,2.1047,-6.290701754386,119.81511975066024,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861205
113526.SH,联泰转债,2024/12/11,105.6470,105.6220,105.7970,105.6020,105.7820,0.1350,0.1277840400,324,1.769863013699,0.11748633879781421,5.672042502505152100,1.7544,105.77300003469,0.008999965309996583,0.00850875488739555,5.720,17.48251748,78.146853146853,27.635146853147,35.363096196900,11.7588,0.8227,-27.635146853147,73.88166462256291,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92404
127093.SZ,章鼓转债,2024/12/11,127.2430,127.4110,127.8500,125.8000,127.4020,0.1590,0.1249577600,56,0.069041095890,4.8493150684931505,0.353212665421265000,-1.5005,90.583972686298,36.818027313702004,40.64518945443779,10.250,9.75609756,109.951219512195,17.450780487805,15.871384205900,25.9148,2.8822,-17.450780487805,121.38043436554482,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.426546
123031.SZ,晶瑞转债,2024/12/11,337.5890,337.6800,342.8700,335.5500,338.0000,0.4110,0.1217456700,105,0.575342465753,0.7150684931506849,3.254437869822485200,-93.9207,107.2927602753,230.7072397247,215.02591519943533,3.830,26.10966057,280.939947780679,57.060052219321,20.310408921900,12857.3609,4.4107,-57.060052219321,261.8442726795561,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526257
113062.SH,常银转债,2024/12/11,124.5000,124.7000,125.0000,123.5000,124.6400,0.1400,0.1124498000,88,0.168767123288,3.7616438356164386,0.561617458279846000,-3.3081,102.24783224649,22.392167753509995,21.899894855011638,6.890,14.51378810,111.030478955007,13.609521044993,12.257464052300,5.8130,0.8570,-13.609521044993,108.58956763733099,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99689
123246.SZ,远信转债,2024/12/11,233.5500,233.7000,234.1360,232.3410,233.7990,0.2490,0.1066152900,118,0.161643835616,5.67945205479452,0.213858912997917000,-10.6889,80.825978821038,152.973021178962,189.2621944210158,23.250,4.30107527,98.451612903226,135.347387096774,137.476048492800,39.6941,3.0324,-135.347387096774,121.80689221372009,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
113589.SH,天创转债,2024/12/11,216.8440,216.7400,218.5000,216.0000,217.0720,0.2280,0.1051447100,171,0.843287671233,1.5342465753424657,0.829217955332792800,-35.3506,97.426104642612,119.645895357388,122.80681424787004,12.290,8.13669650,29.292107404394,187.779892595606,641.059688888900,-36.8376,1.3514,-187.779892595606,30.06597411632763,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
123064.SZ,万孚转债,2024/12/11,117.8850,117.8840,118.7000,117.6210,117.9980,0.1130,0.0958561300,102,0.503013698630,1.7232876712328768,1.525449583891252400,-3.1107,107.98264825018,10.015351749819999,9.274963998489733,48.580,2.05846027,50.411692054343,67.586307945657,134.068715394000,20.2841,2.1985,-67.586307945657,46.68499325701522,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
123145.SZ,药石转债,2024/12/11,127.5000,126.8500,128.8900,126.8500,127.5940,0.0940,0.0737254900,236,0.646575342466,3.356164383561644,0.783735912346975600,-3.2887,106.26773646655,21.32626353344999,20.068427391565717,33.890,2.95072293,111.802891708469,15.791108291531,14.124060702000,43.0666,2.7285,-15.791108291531,105.2086883808439,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
127097.SZ,三羊转债,2024/12/11,133.7520,133.7700,134.1450,133.4600,133.8500,0.0980,0.0732699300,47,0.064383561644,4.873972602739726,0.373552484124019400,-2.5291,90.34799902902,43.50200097097999,48.149379552951736,37.530,2.66453504,82.920330402345,50.929669597655,61.420003213400,160.9064,3.0729,-50.929669597655,91.77882332038232,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097707
128082.SZ,华锋转债,2024/12/11,162.1000,161.9000,162.9660,161.1550,162.1880,0.0880,0.0542874800,8,0.061369863014,0.9808219178082191,9.248526401460034000,-29.6635,105.35072936433,56.837270635669995,53.95052410041895,8.700,11.49425287,160.804597701149,1.383402298851,0.860300214400,391.8672,3.2841,-1.383402298851,152.63738435549433,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.417985
123059.SZ,银信转债,2024/12/11,158.8350,158.0000,161.1200,156.1880,158.9200,0.0850,0.0535146500,150,1.027397260274,1.5917808219178082,1.573118550213944100,-16.1356,114.90563835582,44.014361644179985,38.304788410716526,9.250,10.81081081,151.783783783784,7.136216216216,4.701566951600,90.8971,4.0877,-7.136216216216,132.09428706515348,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,1.677986
127096.SZ,泰坦转债,2024/12/11,124.0660,123.9750,124.4930,123.6020,124.1290,0.0630,0.0507794200,48,0.092054794521,4.8712328767123285,0.563929460480629000,-0.5505,83.754338270443,40.374661729557005,48.20605423349786,13.390,7.46825990,81.777445855116,42.351554144884,51.788795433800,21.9260,1.7467,-42.351554144884,97.6396537108996,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.949845
127017.SZ,万青转债,2024/12/11,113.1930,113.1380,114.6070,112.7960,113.2500,0.0570,0.0503564700,192,1.052054794521,1.4767123287671233,1.766004415011037500,1.0564,111.84698718743,1.4030128125699974,1.2544037598606643,8.670,11.53402537,65.513264129181,47.736735870819,72.865757042300,486.7994,0.6719,-47.736735870819,58.5740088102648,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995521
117222.SZ,24广州数字科技EB,2024/12/11,107.0100,107.0000,107.1100,107.0000,107.0575,0.0475,0.0443883700,230,0.189041095890,2.3726027397260276,0.280223244518132800,-0.5330,100.81204511026,6.245454889740003,6.195147497413859,14.320,6.98324022,90.782122905028,16.275377094972,17.927953846200,35.9821,2.6253,-16.275377094972,90.05086922474186,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
113575.SH,东时转债,2024/12/11,174.6220,175.5000,175.5920,174.0000,174.6960,0.0740,0.0423772500,247,1.353424657534,1.3260273972602739,1.144845903741356400,-29.7370,92.251918625426,82.444081374574,89.36841921881849,12.150,8.23045267,20.740740740741,153.955259259259,742.284285714300,-12.4432,1.0710,-153.955259259259,22.482720196807424,6.0000,2020/04/09,0.4000,上交所,可转债,BBB,0.98017
127014.SZ,北方转债,2024/12/11,148.0750,148.0000,150.0000,147.5000,148.1140,0.0390,0.0263380000,49,0.268493150685,0.8684931506849315,6.751556233711870600,-29.6293,108.25220148198,39.86179851802001,36.823083477573,7.650,13.07189542,138.954248366013,9.159751633987,6.591919096900,10.5486,1.1971,-9.159751633987,128.36159123206724,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563132
113576.SH,起步转债,2024/12/11,130.1490,130.0000,130.3000,129.9990,130.1820,0.0330,0.0253555500,246,1.684931506849,1.3287671232876712,1.920388379345838900,-7.5353,86.528873920896,43.653126079103984,50.44920163760749,1.750,57.14285714,129.142857142857,1.039142857143,0.804646017700,-16.3527,-43.3049,-1.039142857143,149.24828128575712,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.46426
127043.SZ,川恒转债,2024/12/11,129.4950,129.2770,130.1900,129.1010,129.5240,0.0290,0.0223946900,122,0.501369863014,2.6684931506849314,1.158086532225687900,-3.1787,109.47063003777,20.053369962230008,18.318493239064317,18.720,5.34188034,118.643162393162,10.880837606838,9.171061683900,13.4316,2.1121,-10.880837606838,108.37898927979795,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439665
127062.SZ,垒知转债,2024/12/11,113.0020,112.7720,113.9900,112.5440,113.0200,0.0180,0.0159289200,235,0.643835616438,3.3589041095890413,0.884799150592815400,1.7086,107.26782985112,5.752170148879998,5.362437328007469,7.670,13.03780965,65.319426336375,47.700573663625,73.026626746500,27.3436,0.9750,-47.700573663625,60.89377069251205,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.958981
113527.SH,维格转债,2024/12/11,116.6420,116.6600,117.1900,116.3010,116.6570,0.0150,0.0128598600,323,2.205479452055,0.12021857923497267,12.858208251540842000,-11.8150,114.74144650032,1.9155534996800014,1.6694521100312771,9.390,10.64962726,99.148029818956,17.508970181044,17.659423200900,14.9876,0.9420,-17.508970181044,86.40995284879862,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85947
127080.SZ,声迅转债,2024/12/11,135.0990,135.0030,135.6800,134.5300,135.1140,0.0150,0.0111029700,348,0.570410958904,4.051912568306011,0.444069452462365100,-2.8081,97.020014626034,38.09398537396601,39.264048269627864,28.940,3.45542502,104.457498272287,30.656501727713,29.348301687100,-65.5528,3.6325,-30.656501727713,107.66592715422787,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
123143.SZ,胜蓝转债,2024/12/11,121.7980,121.7980,121.7980,121.7980,121.7980,0.0000,0.0000000000,8,null,-0.019178082191780854,null,null,null,121.798,Infinity,23.170,4.31592577,135.217954251187,-13.419954251187,-9.924683689800,43.8687,4.2664,13.419954251187,Infinity,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,0.0
123135.SZ,泰林转债,2024/12/11,120.2000,120.2000,120.2000,120.2000,120.2000,0.0000,0.0000000000,350,1.147397260274,0.00546448087431694,0.957420692288768700,-2900.1660,101.12642620826,19.073573791740003,18.861117224156462,16.400,6.09756098,122.256097560976,-2.056097560976,-1.681795511200,160.2880,4.1155,2.056097560976,120.8943123424549,6.0000,2021/12/28,0.5000,深交所,可转债,A+,0.037432
117218.SZ,23泽EB03,2024/12/11,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.0000000000,349,5.720547945205,2.0491803278688523,5.827251139956004300,5.1398,114.94781227268,-11.983312272679996,-10.425002473516502,11.500,8.69565217,113.304347826087,-10.339847826087,-9.125729086700,35.9205,5.3792,10.339847826087,98.57025165238086,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.829999155
117219.SZ,24船材EB,2024/12/11,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,337,0.009205479452,2.081967213114754,0.010151253679829500,2.1739,98.714966062335,-0.20496606233498937,-0.20763423269128267,21.530,4.64468184,57.129586623316,41.380413376684,72.432544715400,21.6140,1.4845,-41.380413376684,57.873277884977135,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117221.SZ,24恒健EB,2024/12/11,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.0000000000,231,0.006328767123,2.3698630136986303,0.009990109791306600,1.8420,99.495743195895,0.6032568041050013,0.6063141846352784,4.160,24.03846154,97.596153846154,2.502846153846,2.564492610800,15.4022,1.7309,-2.502846153846,98.09078329511952,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117215.SZ,23万泽EB02,2024/12/11,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.0000000000,18,0.369863013699,1.9534246575342467,6.954534959519970200,3.2757,110.6469260502,-2.803626050199995,-2.533849018930723,19.770,5.05816894,65.907941325240,41.935358674760,63.627171220300,35.9205,5.3792,-41.935358674760,59.56599399366765,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117200.SZ,22船材EB,2024/12/11,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,7,0.005753424658,0.9835616438356164,4.325781658685767200,5.0015,102.33032790313,-2.9263279031300016,-2.8596878003754482,32.190,3.10655483,38.210624417521,61.193375582479,160.147541463400,21.6140,1.4845,-61.193375582479,37.34046904813274,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117202.SZ,22泽EB03,2024/12/11,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,357,0.975342465753,1.0273224043715847,0.909049588655061100,5.3227,114.71150852746,-4.706508527460002,-4.102908755953936,11.380,8.78734622,114.499121265378,-4.494121265378,-3.925026861100,35.9205,5.3792,4.494121265378,99.81485095540246,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117214.SZ,23万泽EB01,2024/12/11,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,18,0.004931506849,1.9534246575342467,0.086956521739130400,0.0868,110.68438727997,4.315612720030003,3.8990257127357095,11.380,8.78734622,114.499121265378,0.500878734622,0.437452033800,35.9205,5.3792,-0.500878734622,103.44649690814916,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.8850003128
117203.SZ,22泽EB04,2024/12/11,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,357,6.827397260274,1.0273224043715847,6.896212009260627600,5.4301,111.88173910099,-10.376739100990008,-9.274738830814428,19.770,5.05816894,65.907941325240,35.597058674760,54.010272448200,35.9205,5.3792,-35.597058674760,58.908577802628024,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117172.SZ,20太控E1,2024/12/11,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,95,2.082191780822,0.7424657534246575,4.000000000000000000,14.5799,111.46686333341,-11.466863333410004,-10.287239624848254,11.000,9.09090909,67.454545454545,32.545454545455,48.247978436700,-69.2522,3.1578,-32.545454545455,60.51533472578377,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
